2013 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,5922,Aurukun,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,168,Leichhardt,5922,Aurukun,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,168,Leichhardt,5922,Aurukun,G,25240,0,G Ticket Votes,Australian Labor Party,363
QLD,168,Leichhardt,5922,Aurukun,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,H,25252,0,H Ticket Votes,One Nation,1
QLD,168,Leichhardt,5922,Aurukun,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,168,Leichhardt,5922,Aurukun,H,24363,2,"NELSON, Ian",One Nation,0
QLD,168,Leichhardt,5922,Aurukun,I,25232,0,I Ticket Votes,Australia First Party,7
QLD,168,Leichhardt,5922,Aurukun,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,5922,Aurukun,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,168,Leichhardt,5922,Aurukun,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,168,Leichhardt,5922,Aurukun,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,168,Leichhardt,5922,Aurukun,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,168,Leichhardt,5922,Aurukun,K,25243,0,K Ticket Votes,Australian Protectionist Party,3
QLD,168,Leichhardt,5922,Aurukun,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,168,Leichhardt,5922,Aurukun,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,168,Leichhardt,5922,Aurukun,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,168,Leichhardt,5922,Aurukun,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,168,Leichhardt,5922,Aurukun,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,168,Leichhardt,5922,Aurukun,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,168,Leichhardt,5922,Aurukun,N,25256,0,N Ticket Votes,Liberal Democrats,3
QLD,168,Leichhardt,5922,Aurukun,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,168,Leichhardt,5922,Aurukun,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,168,Leichhardt,5922,Aurukun,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,168,Leichhardt,5922,Aurukun,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,168,Leichhardt,5922,Aurukun,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,168,Leichhardt,5922,Aurukun,P,25260,0,P Ticket Votes,Pirate Party,0
QLD,168,Leichhardt,5922,Aurukun,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,168,Leichhardt,5922,Aurukun,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,168,Leichhardt,5922,Aurukun,Q,25248,0,Q Ticket Votes,The Greens,6
QLD,168,Leichhardt,5922,Aurukun,Q,23922,1,"STONE, Adam",The Greens,1
QLD,168,Leichhardt,5922,Aurukun,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,168,Leichhardt,5922,Aurukun,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,168,Leichhardt,5922,Aurukun,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,168,Leichhardt,5922,Aurukun,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,168,Leichhardt,5922,Aurukun,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,168,Leichhardt,5922,Aurukun,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,168,Leichhardt,5922,Aurukun,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,168,Leichhardt,5922,Aurukun,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,168,Leichhardt,5922,Aurukun,T,25245,0,T Ticket Votes,Australian Christians,4
QLD,168,Leichhardt,5922,Aurukun,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,168,Leichhardt,5922,Aurukun,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,168,Leichhardt,5922,Aurukun,U,25247,0,U Ticket Votes,,0
QLD,168,Leichhardt,5922,Aurukun,U,23884,1,"RUDD, Greg",,0
QLD,168,Leichhardt,5922,Aurukun,U,23895,2,"DINSEY, Emily",,0
QLD,168,Leichhardt,5922,Aurukun,V,25250,0,V Ticket Votes,Katter's Australian Party,6
QLD,168,Leichhardt,5922,Aurukun,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,168,Leichhardt,5922,Aurukun,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,168,Leichhardt,5922,Aurukun,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,168,Leichhardt,5922,Aurukun,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,168,Leichhardt,5922,Aurukun,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,168,Leichhardt,5922,Aurukun,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,168,Leichhardt,5922,Aurukun,X,25262,0,X Ticket Votes,Family First,4
QLD,168,Leichhardt,5922,Aurukun,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,168,Leichhardt,5922,Aurukun,X,24879,2,"VINCENT, Sally",Family First,0
QLD,168,Leichhardt,5922,Aurukun,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,168,Leichhardt,5922,Aurukun,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,168,Leichhardt,5922,Aurukun,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,168,Leichhardt,5922,Aurukun,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,168,Leichhardt,5922,Aurukun,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,168,Leichhardt,5922,Aurukun,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,168,Leichhardt,5922,Aurukun,AA,25251,0,AA Ticket Votes,Sex Party,1
QLD,168,Leichhardt,5922,Aurukun,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,168,Leichhardt,5922,Aurukun,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,168,Leichhardt,5922,Aurukun,AB,25242,0,AB Ticket Votes,Shooters and Fishers,0
QLD,168,Leichhardt,5922,Aurukun,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,168,Leichhardt,5922,Aurukun,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,168,Leichhardt,5922,Aurukun,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,168,Leichhardt,5922,Aurukun,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,168,Leichhardt,5922,Aurukun,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,168,Leichhardt,5922,Aurukun,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,168,Leichhardt,5922,Aurukun,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,168,Leichhardt,5922,Aurukun,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,168,Leichhardt,5922,Aurukun,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5922,Aurukun,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5922,Aurukun,AG,25235,0,AG Ticket Votes,Palmer United Party,0
QLD,168,Leichhardt,5922,Aurukun,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,0
QLD,168,Leichhardt,5922,Aurukun,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,168,Leichhardt,5922,Aurukun,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,168,Leichhardt,5922,Aurukun,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,168,Leichhardt,5922,Aurukun,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,168,Leichhardt,5922,Aurukun,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,168,Leichhardt,5922,Aurukun,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,168,Leichhardt,5922,Aurukun,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,168,Leichhardt,5922,Aurukun,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,168,Leichhardt,5922,Aurukun,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,168,Leichhardt,5922,Aurukun,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,168,Leichhardt,5922,Aurukun,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,168,Leichhardt,5922,Aurukun,ZZ,0,99,INFORMAL,,8
QLD,168,Leichhardt,5926,Mooroobool,A,25259,0,A Ticket Votes,Animal Justice Party,14
QLD,168,Leichhardt,5926,Mooroobool,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,168,Leichhardt,5926,Mooroobool,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,168,Leichhardt,5926,Mooroobool,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,504
QLD,168,Leichhardt,5926,Mooroobool,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,8
QLD,168,Leichhardt,5926,Mooroobool,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,C,25261,0,C Ticket Votes,,3
QLD,168,Leichhardt,5926,Mooroobool,C,24867,1,"KEIOSKIE, Peter",,0
QLD,168,Leichhardt,5926,Mooroobool,C,24868,2,"TAYLOR, Roland",,0
QLD,168,Leichhardt,5926,Mooroobool,D,25233,0,D Ticket Votes,Australian Independents,5
QLD,168,Leichhardt,5926,Mooroobool,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,168,Leichhardt,5926,Mooroobool,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,168,Leichhardt,5926,Mooroobool,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
QLD,168,Leichhardt,5926,Mooroobool,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,168,Leichhardt,5926,Mooroobool,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,168,Leichhardt,5926,Mooroobool,F,25267,0,F Ticket Votes,Australian Voice,5
QLD,168,Leichhardt,5926,Mooroobool,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,168,Leichhardt,5926,Mooroobool,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,168,Leichhardt,5926,Mooroobool,G,25240,0,G Ticket Votes,Australian Labor Party,588
QLD,168,Leichhardt,5926,Mooroobool,G,23544,1,"KETTER, Chris",Australian Labor Party,6
QLD,168,Leichhardt,5926,Mooroobool,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,168,Leichhardt,5926,Mooroobool,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,168,Leichhardt,5926,Mooroobool,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,168,Leichhardt,5926,Mooroobool,H,25252,0,H Ticket Votes,One Nation,20
QLD,168,Leichhardt,5926,Mooroobool,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,168,Leichhardt,5926,Mooroobool,H,24363,2,"NELSON, Ian",One Nation,0
QLD,168,Leichhardt,5926,Mooroobool,I,25232,0,I Ticket Votes,Australia First Party,7
QLD,168,Leichhardt,5926,Mooroobool,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,5926,Mooroobool,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,168,Leichhardt,5926,Mooroobool,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,168,Leichhardt,5926,Mooroobool,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,168,Leichhardt,5926,Mooroobool,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,168,Leichhardt,5926,Mooroobool,K,25243,0,K Ticket Votes,Australian Protectionist Party,2
QLD,168,Leichhardt,5926,Mooroobool,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,168,Leichhardt,5926,Mooroobool,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,168,Leichhardt,5926,Mooroobool,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,168,Leichhardt,5926,Mooroobool,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,168,Leichhardt,5926,Mooroobool,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,168,Leichhardt,5926,Mooroobool,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,168,Leichhardt,5926,Mooroobool,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
QLD,168,Leichhardt,5926,Mooroobool,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,168,Leichhardt,5926,Mooroobool,N,25256,0,N Ticket Votes,Liberal Democrats,12
QLD,168,Leichhardt,5926,Mooroobool,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,168,Leichhardt,5926,Mooroobool,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,168,Leichhardt,5926,Mooroobool,O,25264,0,O Ticket Votes,Stop The Greens,7
QLD,168,Leichhardt,5926,Mooroobool,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,168,Leichhardt,5926,Mooroobool,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,168,Leichhardt,5926,Mooroobool,P,25260,0,P Ticket Votes,Pirate Party,5
QLD,168,Leichhardt,5926,Mooroobool,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,168,Leichhardt,5926,Mooroobool,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,168,Leichhardt,5926,Mooroobool,Q,25248,0,Q Ticket Votes,The Greens,83
QLD,168,Leichhardt,5926,Mooroobool,Q,23922,1,"STONE, Adam",The Greens,9
QLD,168,Leichhardt,5926,Mooroobool,Q,23925,2,"BAYLEY, Sandra",The Greens,2
QLD,168,Leichhardt,5926,Mooroobool,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,168,Leichhardt,5926,Mooroobool,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,168,Leichhardt,5926,Mooroobool,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,168,Leichhardt,5926,Mooroobool,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,168,Leichhardt,5926,Mooroobool,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,168,Leichhardt,5926,Mooroobool,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,168,Leichhardt,5926,Mooroobool,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,168,Leichhardt,5926,Mooroobool,T,25245,0,T Ticket Votes,Australian Christians,13
QLD,168,Leichhardt,5926,Mooroobool,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,168,Leichhardt,5926,Mooroobool,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,168,Leichhardt,5926,Mooroobool,U,25247,0,U Ticket Votes,,2
QLD,168,Leichhardt,5926,Mooroobool,U,23884,1,"RUDD, Greg",,0
QLD,168,Leichhardt,5926,Mooroobool,U,23895,2,"DINSEY, Emily",,0
QLD,168,Leichhardt,5926,Mooroobool,V,25250,0,V Ticket Votes,Katter's Australian Party,41
QLD,168,Leichhardt,5926,Mooroobool,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,168,Leichhardt,5926,Mooroobool,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,168,Leichhardt,5926,Mooroobool,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,168,Leichhardt,5926,Mooroobool,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,168,Leichhardt,5926,Mooroobool,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,168,Leichhardt,5926,Mooroobool,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,168,Leichhardt,5926,Mooroobool,X,25262,0,X Ticket Votes,Family First,29
QLD,168,Leichhardt,5926,Mooroobool,X,24876,1,"McLINDON, Aidan",Family First,3
QLD,168,Leichhardt,5926,Mooroobool,X,24879,2,"VINCENT, Sally",Family First,0
QLD,168,Leichhardt,5926,Mooroobool,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,168,Leichhardt,5926,Mooroobool,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,168,Leichhardt,5926,Mooroobool,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,168,Leichhardt,5926,Mooroobool,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,168,Leichhardt,5926,Mooroobool,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,168,Leichhardt,5926,Mooroobool,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,168,Leichhardt,5926,Mooroobool,AA,25251,0,AA Ticket Votes,Sex Party,16
QLD,168,Leichhardt,5926,Mooroobool,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,168,Leichhardt,5926,Mooroobool,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,168,Leichhardt,5926,Mooroobool,AB,25242,0,AB Ticket Votes,Shooters and Fishers,9
QLD,168,Leichhardt,5926,Mooroobool,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,168,Leichhardt,5926,Mooroobool,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,168,Leichhardt,5926,Mooroobool,AC,25244,0,AC Ticket Votes,Uniting Australia Party,3
QLD,168,Leichhardt,5926,Mooroobool,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,168,Leichhardt,5926,Mooroobool,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,168,Leichhardt,5926,Mooroobool,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,168,Leichhardt,5926,Mooroobool,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,168,Leichhardt,5926,Mooroobool,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,168,Leichhardt,5926,Mooroobool,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,168,Leichhardt,5926,Mooroobool,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,168,Leichhardt,5926,Mooroobool,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,168,Leichhardt,5926,Mooroobool,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,168,Leichhardt,5926,Mooroobool,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,168,Leichhardt,5926,Mooroobool,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,168,Leichhardt,5926,Mooroobool,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5926,Mooroobool,AG,25235,0,AG Ticket Votes,Palmer United Party,128
QLD,168,Leichhardt,5926,Mooroobool,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,168,Leichhardt,5926,Mooroobool,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,168,Leichhardt,5926,Mooroobool,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,168,Leichhardt,5926,Mooroobool,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,6
QLD,168,Leichhardt,5926,Mooroobool,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,168,Leichhardt,5926,Mooroobool,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,168,Leichhardt,5926,Mooroobool,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,168,Leichhardt,5926,Mooroobool,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,168,Leichhardt,5926,Mooroobool,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,168,Leichhardt,5926,Mooroobool,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,168,Leichhardt,5926,Mooroobool,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,168,Leichhardt,5926,Mooroobool,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,168,Leichhardt,5926,Mooroobool,ZZ,0,99,INFORMAL,,50
QLD,168,Leichhardt,5927,Bamaga,A,25259,0,A Ticket Votes,Animal Justice Party,3
QLD,168,Leichhardt,5927,Bamaga,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,168,Leichhardt,5927,Bamaga,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,168,Leichhardt,5927,Bamaga,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,53
QLD,168,Leichhardt,5927,Bamaga,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,C,25261,0,C Ticket Votes,,0
QLD,168,Leichhardt,5927,Bamaga,C,24867,1,"KEIOSKIE, Peter",,0
QLD,168,Leichhardt,5927,Bamaga,C,24868,2,"TAYLOR, Roland",,0
QLD,168,Leichhardt,5927,Bamaga,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,168,Leichhardt,5927,Bamaga,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,168,Leichhardt,5927,Bamaga,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,168,Leichhardt,5927,Bamaga,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
QLD,168,Leichhardt,5927,Bamaga,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,168,Leichhardt,5927,Bamaga,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
