2007 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7566,Duncraig,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,242,Moore,7566,Duncraig,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,242,Moore,7566,Duncraig,H,18640,0,H Ticket Votes,One Nation WA,14
WA,242,Moore,7566,Duncraig,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,242,Moore,7566,Duncraig,H,17782,2,"McLEAN, Ron",One Nation WA,1
WA,242,Moore,7566,Duncraig,I,18644,0,I Ticket Votes,Family First,16
WA,242,Moore,7566,Duncraig,I,18144,1,"ROSE, Linda",Family First,0
WA,242,Moore,7566,Duncraig,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7566,Duncraig,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7566,Duncraig,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,242,Moore,7566,Duncraig,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,242,Moore,7566,Duncraig,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7566,Duncraig,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,242,Moore,7566,Duncraig,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,242,Moore,7566,Duncraig,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7566,Duncraig,L,18643,0,L Ticket Votes,Australian Labor Party,778
WA,242,Moore,7566,Duncraig,L,18051,1,"PRATT, Louise",Australian Labor Party,12
WA,242,Moore,7566,Duncraig,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,242,Moore,7566,Duncraig,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,242,Moore,7566,Duncraig,M,18649,0,M Ticket Votes,,0
WA,242,Moore,7566,Duncraig,M,18432,1,"WYNNE, Eric",,0
WA,242,Moore,7566,Duncraig,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7566,Duncraig,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,242,Moore,7566,Duncraig,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,242,Moore,7566,Duncraig,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,242,Moore,7566,Duncraig,O,18642,0,O Ticket Votes,Socialist Alliance,3
WA,242,Moore,7566,Duncraig,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,242,Moore,7566,Duncraig,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7566,Duncraig,P,18651,0,P Ticket Votes,,0
WA,242,Moore,7566,Duncraig,P,18550,1,"CAMPBELL, Graeme",,0
WA,242,Moore,7566,Duncraig,P,18551,2,"FISCHER, John",,0
WA,242,Moore,7566,Duncraig,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7566,Duncraig,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7566,Duncraig,Q,18636,0,Q Ticket Votes,,1
WA,242,Moore,7566,Duncraig,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7566,Duncraig,Q,17368,2,"TAN, Michael",,2
WA,242,Moore,7566,Duncraig,R,18647,0,R Ticket Votes,What Women Want (Australia),10
WA,242,Moore,7566,Duncraig,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,242,Moore,7566,Duncraig,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7566,Duncraig,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,7
WA,242,Moore,7566,Duncraig,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7566,Duncraig,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,242,Moore,7566,Duncraig,T,18641,0,T Ticket Votes,LDP,1
WA,242,Moore,7566,Duncraig,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7566,Duncraig,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7566,Duncraig,U,18638,0,U Ticket Votes,The Greens,274
WA,242,Moore,7566,Duncraig,U,17385,1,"LUDLAM, Scott",The Greens,37
WA,242,Moore,7566,Duncraig,U,17386,2,"XAMON, Alison",The Greens,1
WA,242,Moore,7566,Duncraig,U,17387,3,"ROY, Brenda",The Greens,0
WA,242,Moore,7566,Duncraig,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,242,Moore,7566,Duncraig,UG,18484,2,"DABROWSKI, Edward",Independent,1
WA,242,Moore,7566,Duncraig,ZZ,0,99,INFORMAL,,53
WA,242,Moore,7567,Duncraig East,A,18639,0,A Ticket Votes,Nationals,5
WA,242,Moore,7567,Duncraig East,A,17549,1,"CROOK, Tony",Nationals,1
WA,242,Moore,7567,Duncraig East,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,242,Moore,7567,Duncraig East,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,242,Moore,7567,Duncraig East,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7567,Duncraig East,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,242,Moore,7567,Duncraig East,C,18633,0,C Ticket Votes,Christian Democratic Party,19
WA,242,Moore,7567,Duncraig East,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,8
WA,242,Moore,7567,Duncraig East,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,242,Moore,7567,Duncraig East,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7567,Duncraig East,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,242,Moore,7567,Duncraig East,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7567,Duncraig East,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,242,Moore,7567,Duncraig East,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7567,Duncraig East,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7567,Duncraig East,F,18634,0,F Ticket Votes,Liberal,1060
WA,242,Moore,7567,Duncraig East,F,17227,1,"JOHNSTON, David",Liberal,8
WA,242,Moore,7567,Duncraig East,F,17228,2,"EGGLESTON, Alan",Liberal,2
WA,242,Moore,7567,Duncraig East,F,17229,3,"CASH, Michaelia",Liberal,1
WA,242,Moore,7567,Duncraig East,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,242,Moore,7567,Duncraig East,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,242,Moore,7567,Duncraig East,F,17232,6,"BROWN, Matt",Liberal,0
WA,242,Moore,7567,Duncraig East,G,18635,0,G Ticket Votes,Australian Democrats,23
WA,242,Moore,7567,Duncraig East,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,242,Moore,7567,Duncraig East,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,242,Moore,7567,Duncraig East,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,242,Moore,7567,Duncraig East,H,18640,0,H Ticket Votes,One Nation WA,5
WA,242,Moore,7567,Duncraig East,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,242,Moore,7567,Duncraig East,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,242,Moore,7567,Duncraig East,I,18644,0,I Ticket Votes,Family First,9
WA,242,Moore,7567,Duncraig East,I,18144,1,"ROSE, Linda",Family First,1
WA,242,Moore,7567,Duncraig East,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7567,Duncraig East,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7567,Duncraig East,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,242,Moore,7567,Duncraig East,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7567,Duncraig East,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7567,Duncraig East,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,242,Moore,7567,Duncraig East,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,242,Moore,7567,Duncraig East,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7567,Duncraig East,L,18643,0,L Ticket Votes,Australian Labor Party,361
WA,242,Moore,7567,Duncraig East,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,242,Moore,7567,Duncraig East,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,242,Moore,7567,Duncraig East,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,242,Moore,7567,Duncraig East,M,18649,0,M Ticket Votes,,0
WA,242,Moore,7567,Duncraig East,M,18432,1,"WYNNE, Eric",,0
WA,242,Moore,7567,Duncraig East,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7567,Duncraig East,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,242,Moore,7567,Duncraig East,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,242,Moore,7567,Duncraig East,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,242,Moore,7567,Duncraig East,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,242,Moore,7567,Duncraig East,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,242,Moore,7567,Duncraig East,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7567,Duncraig East,P,18651,0,P Ticket Votes,,1
WA,242,Moore,7567,Duncraig East,P,18550,1,"CAMPBELL, Graeme",,0
WA,242,Moore,7567,Duncraig East,P,18551,2,"FISCHER, John",,1
WA,242,Moore,7567,Duncraig East,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7567,Duncraig East,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7567,Duncraig East,Q,18636,0,Q Ticket Votes,,0
WA,242,Moore,7567,Duncraig East,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7567,Duncraig East,Q,17368,2,"TAN, Michael",,0
WA,242,Moore,7567,Duncraig East,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,242,Moore,7567,Duncraig East,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,242,Moore,7567,Duncraig East,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7567,Duncraig East,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,242,Moore,7567,Duncraig East,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7567,Duncraig East,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,242,Moore,7567,Duncraig East,T,18641,0,T Ticket Votes,LDP,0
WA,242,Moore,7567,Duncraig East,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7567,Duncraig East,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7567,Duncraig East,U,18638,0,U Ticket Votes,The Greens,131
WA,242,Moore,7567,Duncraig East,U,17385,1,"LUDLAM, Scott",The Greens,18
WA,242,Moore,7567,Duncraig East,U,17386,2,"XAMON, Alison",The Greens,3
WA,242,Moore,7567,Duncraig East,U,17387,3,"ROY, Brenda",The Greens,0
WA,242,Moore,7567,Duncraig East,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,242,Moore,7567,Duncraig East,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,242,Moore,7567,Duncraig East,ZZ,0,99,INFORMAL,,15
WA,242,Moore,7568,Duncraig North,A,18639,0,A Ticket Votes,Nationals,7
WA,242,Moore,7568,Duncraig North,A,17549,1,"CROOK, Tony",Nationals,3
WA,242,Moore,7568,Duncraig North,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,242,Moore,7568,Duncraig North,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,242,Moore,7568,Duncraig North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7568,Duncraig North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,242,Moore,7568,Duncraig North,C,18633,0,C Ticket Votes,Christian Democratic Party,51
WA,242,Moore,7568,Duncraig North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,242,Moore,7568,Duncraig North,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,242,Moore,7568,Duncraig North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
WA,242,Moore,7568,Duncraig North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),2
WA,242,Moore,7568,Duncraig North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7568,Duncraig North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,242,Moore,7568,Duncraig North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,2
WA,242,Moore,7568,Duncraig North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7568,Duncraig North,F,18634,0,F Ticket Votes,Liberal,1220
WA,242,Moore,7568,Duncraig North,F,17227,1,"JOHNSTON, David",Liberal,9
WA,242,Moore,7568,Duncraig North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,242,Moore,7568,Duncraig North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,242,Moore,7568,Duncraig North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,242,Moore,7568,Duncraig North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7568,Duncraig North,F,17232,6,"BROWN, Matt",Liberal,0
WA,242,Moore,7568,Duncraig North,G,18635,0,G Ticket Votes,Australian Democrats,21
WA,242,Moore,7568,Duncraig North,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,242,Moore,7568,Duncraig North,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,242,Moore,7568,Duncraig North,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,242,Moore,7568,Duncraig North,H,18640,0,H Ticket Votes,One Nation WA,14
WA,242,Moore,7568,Duncraig North,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,242,Moore,7568,Duncraig North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,242,Moore,7568,Duncraig North,I,18644,0,I Ticket Votes,Family First,11
WA,242,Moore,7568,Duncraig North,I,18144,1,"ROSE, Linda",Family First,2
WA,242,Moore,7568,Duncraig North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7568,Duncraig North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7568,Duncraig North,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,242,Moore,7568,Duncraig North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7568,Duncraig North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7568,Duncraig North,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,242,Moore,7568,Duncraig North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,242,Moore,7568,Duncraig North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7568,Duncraig North,L,18643,0,L Ticket Votes,Australian Labor Party,625
WA,242,Moore,7568,Duncraig North,L,18051,1,"PRATT, Louise",Australian Labor Party,14
WA,242,Moore,7568,Duncraig North,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,242,Moore,7568,Duncraig North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,242,Moore,7568,Duncraig North,M,18649,0,M Ticket Votes,,0
WA,242,Moore,7568,Duncraig North,M,18432,1,"WYNNE, Eric",,1
WA,242,Moore,7568,Duncraig North,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7568,Duncraig North,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,242,Moore,7568,Duncraig North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,242,Moore,7568,Duncraig North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,242,Moore,7568,Duncraig North,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,242,Moore,7568,Duncraig North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,242,Moore,7568,Duncraig North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7568,Duncraig North,P,18651,0,P Ticket Votes,,5
WA,242,Moore,7568,Duncraig North,P,18550,1,"CAMPBELL, Graeme",,2
WA,242,Moore,7568,Duncraig North,P,18551,2,"FISCHER, John",,0
WA,242,Moore,7568,Duncraig North,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7568,Duncraig North,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7568,Duncraig North,Q,18636,0,Q Ticket Votes,,0
WA,242,Moore,7568,Duncraig North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7568,Duncraig North,Q,17368,2,"TAN, Michael",,0
WA,242,Moore,7568,Duncraig North,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,242,Moore,7568,Duncraig North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,242,Moore,7568,Duncraig North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7568,Duncraig North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,242,Moore,7568,Duncraig North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7568,Duncraig North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,242,Moore,7568,Duncraig North,T,18641,0,T Ticket Votes,LDP,1
WA,242,Moore,7568,Duncraig North,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7568,Duncraig North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7568,Duncraig North,U,18638,0,U Ticket Votes,The Greens,240
WA,242,Moore,7568,Duncraig North,U,17385,1,"LUDLAM, Scott",The Greens,16
WA,242,Moore,7568,Duncraig North,U,17386,2,"XAMON, Alison",The Greens,1
WA,242,Moore,7568,Duncraig North,U,17387,3,"ROY, Brenda",The Greens,2
WA,242,Moore,7568,Duncraig North,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,242,Moore,7568,Duncraig North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,242,Moore,7568,Duncraig North,ZZ,0,99,INFORMAL,,39
WA,242,Moore,7569,Duncraig South,A,18639,0,A Ticket Votes,Nationals,4
WA,242,Moore,7569,Duncraig South,A,17549,1,"CROOK, Tony",Nationals,1
WA,242,Moore,7569,Duncraig South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,242,Moore,7569,Duncraig South,B,18637,0,B Ticket Votes,Citizens Electoral Council,2
WA,242,Moore,7569,Duncraig South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7569,Duncraig South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,242,Moore,7569,Duncraig South,C,18633,0,C Ticket Votes,Christian Democratic Party,24
WA,242,Moore,7569,Duncraig South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,242,Moore,7569,Duncraig South,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,242,Moore,7569,Duncraig South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
WA,242,Moore,7569,Duncraig South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7569,Duncraig South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7569,Duncraig South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,11
WA,242,Moore,7569,Duncraig South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7569,Duncraig South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7569,Duncraig South,F,18634,0,F Ticket Votes,Liberal,1296
WA,242,Moore,7569,Duncraig South,F,17227,1,"JOHNSTON, David",Liberal,11
WA,242,Moore,7569,Duncraig South,F,17228,2,"EGGLESTON, Alan",Liberal,2
WA,242,Moore,7569,Duncraig South,F,17229,3,"CASH, Michaelia",Liberal,1
WA,242,Moore,7569,Duncraig South,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,242,Moore,7569,Duncraig South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7569,Duncraig South,F,17232,6,"BROWN, Matt",Liberal,1
WA,242,Moore,7569,Duncraig South,G,18635,0,G Ticket Votes,Australian Democrats,33
WA,242,Moore,7569,Duncraig South,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,242,Moore,7569,Duncraig South,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,242,Moore,7569,Duncraig South,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,242,Moore,7569,Duncraig South,H,18640,0,H Ticket Votes,One Nation WA,6
WA,242,Moore,7569,Duncraig South,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,242,Moore,7569,Duncraig South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,242,Moore,7569,Duncraig South,I,18644,0,I Ticket Votes,Family First,8
WA,242,Moore,7569,Duncraig South,I,18144,1,"ROSE, Linda",Family First,0
WA,242,Moore,7569,Duncraig South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7569,Duncraig South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7569,Duncraig South,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,242,Moore,7569,Duncraig South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7569,Duncraig South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7569,Duncraig South,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,242,Moore,7569,Duncraig South,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,242,Moore,7569,Duncraig South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7569,Duncraig South,L,18643,0,L Ticket Votes,Australian Labor Party,432
WA,242,Moore,7569,Duncraig South,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,242,Moore,7569,Duncraig South,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,242,Moore,7569,Duncraig South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,242,Moore,7569,Duncraig South,M,18649,0,M Ticket Votes,,3
WA,242,Moore,7569,Duncraig South,M,18432,1,"WYNNE, Eric",,0
WA,242,Moore,7569,Duncraig South,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7569,Duncraig South,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,242,Moore,7569,Duncraig South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,242,Moore,7569,Duncraig South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,242,Moore,7569,Duncraig South,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,242,Moore,7569,Duncraig South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,P,18651,0,P Ticket Votes,,3
WA,242,Moore,7569,Duncraig South,P,18550,1,"CAMPBELL, Graeme",,1
WA,242,Moore,7569,Duncraig South,P,18551,2,"FISCHER, John",,0
WA,242,Moore,7569,Duncraig South,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7569,Duncraig South,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7569,Duncraig South,Q,18636,0,Q Ticket Votes,,0
WA,242,Moore,7569,Duncraig South,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7569,Duncraig South,Q,17368,2,"TAN, Michael",,0
WA,242,Moore,7569,Duncraig South,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,242,Moore,7569,Duncraig South,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,242,Moore,7569,Duncraig South,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7569,Duncraig South,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,242,Moore,7569,Duncraig South,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7569,Duncraig South,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
