2013 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:19 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,8802,Braddon,L,23761,1,"LUNDY, Kate",Australian Labor Party,121
ACT,102,Fraser,8802,Braddon,L,23765,2,"SANT, Chris",Australian Labor Party,7
ACT,102,Fraser,8802,Braddon,M,25071,0,M Ticket Votes,Australian Independents,6
ACT,102,Fraser,8802,Braddon,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,3
ACT,102,Fraser,8802,Braddon,M,24736,2,"PETERSEN, Valma",Australian Independents,1
ACT,102,Fraser,8802,Braddon,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,3
ACT,102,Fraser,8802,Braddon,ZZ,0,99,INFORMAL,,44
ACT,102,Fraser,8803,Aranda,A,25070,0,A Ticket Votes,Animal Justice Party,11
ACT,102,Fraser,8803,Aranda,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,10
ACT,102,Fraser,8803,Aranda,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,102,Fraser,8803,Aranda,B,25067,0,B Ticket Votes,Katter's Australian Party,9
ACT,102,Fraser,8803,Aranda,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,102,Fraser,8803,Aranda,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8803,Aranda,C,25075,0,C Ticket Votes,Australian Greens,451
ACT,102,Fraser,8803,Aranda,C,24907,1,"SHEIKH, Simon",Australian Greens,353
ACT,102,Fraser,8803,Aranda,C,24912,2,"ESGUERRA, Indra",Australian Greens,4
ACT,102,Fraser,8803,Aranda,D,25064,0,D Ticket Votes,Stable Population Party,9
ACT,102,Fraser,8803,Aranda,D,23291,1,"O'CONNOR, Mark",Stable Population Party,17
ACT,102,Fraser,8803,Aranda,D,23293,2,"GRAHAM, Greg",Stable Population Party,1
ACT,102,Fraser,8803,Aranda,E,25065,0,E Ticket Votes,Bullet Train For Australia,26
ACT,102,Fraser,8803,Aranda,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,18
ACT,102,Fraser,8803,Aranda,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,102,Fraser,8803,Aranda,F,25076,0,F Ticket Votes,Drug Law Reform,3
ACT,102,Fraser,8803,Aranda,F,24919,1,"CUBITT, Paul",Drug Law Reform,2
ACT,102,Fraser,8803,Aranda,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8803,Aranda,G,25069,0,G Ticket Votes,Sex Party,38
ACT,102,Fraser,8803,Aranda,G,24113,1,"AVERY, Deborah",Sex Party,23
ACT,102,Fraser,8803,Aranda,G,24117,2,"MILLER, Jamie",Sex Party,3
ACT,102,Fraser,8803,Aranda,H,25073,0,H Ticket Votes,Rise Up Australia Party,3
ACT,102,Fraser,8803,Aranda,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,6
ACT,102,Fraser,8803,Aranda,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,1
ACT,102,Fraser,8803,Aranda,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,21
ACT,102,Fraser,8803,Aranda,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,21
ACT,102,Fraser,8803,Aranda,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8803,Aranda,J,25072,0,J Ticket Votes,Palmer United Party,18
ACT,102,Fraser,8803,Aranda,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,2
ACT,102,Fraser,8803,Aranda,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8803,Aranda,K,25074,0,K Ticket Votes,Liberal,411
ACT,102,Fraser,8803,Aranda,K,24925,1,"SESELJA, Zed",Liberal,36
ACT,102,Fraser,8803,Aranda,K,24928,2,"NASH, Merinda",Liberal,15
ACT,102,Fraser,8803,Aranda,L,25066,0,L Ticket Votes,Australian Labor Party,545
ACT,102,Fraser,8803,Aranda,L,23761,1,"LUNDY, Kate",Australian Labor Party,154
ACT,102,Fraser,8803,Aranda,L,23765,2,"SANT, Chris",Australian Labor Party,11
ACT,102,Fraser,8803,Aranda,M,25071,0,M Ticket Votes,Australian Independents,8
ACT,102,Fraser,8803,Aranda,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,102,Fraser,8803,Aranda,M,24736,2,"PETERSEN, Valma",Australian Independents,1
ACT,102,Fraser,8803,Aranda,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,10
ACT,102,Fraser,8803,Aranda,ZZ,0,99,INFORMAL,,42
ACT,102,Fraser,8804,Ainslie South,A,25070,0,A Ticket Votes,Animal Justice Party,3
ACT,102,Fraser,8804,Ainslie South,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,1
ACT,102,Fraser,8804,Ainslie South,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fraser,8804,Ainslie South,B,25067,0,B Ticket Votes,Katter's Australian Party,1
ACT,102,Fraser,8804,Ainslie South,B,24114,1,"BAILEY, Steven",Katter's Australian Party,1
ACT,102,Fraser,8804,Ainslie South,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8804,Ainslie South,C,25075,0,C Ticket Votes,Australian Greens,93
ACT,102,Fraser,8804,Ainslie South,C,24907,1,"SHEIKH, Simon",Australian Greens,88
ACT,102,Fraser,8804,Ainslie South,C,24912,2,"ESGUERRA, Indra",Australian Greens,7
ACT,102,Fraser,8804,Ainslie South,D,25064,0,D Ticket Votes,Stable Population Party,0
ACT,102,Fraser,8804,Ainslie South,D,23291,1,"O'CONNOR, Mark",Stable Population Party,2
ACT,102,Fraser,8804,Ainslie South,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8804,Ainslie South,E,25065,0,E Ticket Votes,Bullet Train For Australia,4
ACT,102,Fraser,8804,Ainslie South,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,7
ACT,102,Fraser,8804,Ainslie South,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,0
ACT,102,Fraser,8804,Ainslie South,F,25076,0,F Ticket Votes,Drug Law Reform,1
ACT,102,Fraser,8804,Ainslie South,F,24919,1,"CUBITT, Paul",Drug Law Reform,0
ACT,102,Fraser,8804,Ainslie South,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8804,Ainslie South,G,25069,0,G Ticket Votes,Sex Party,12
ACT,102,Fraser,8804,Ainslie South,G,24113,1,"AVERY, Deborah",Sex Party,7
ACT,102,Fraser,8804,Ainslie South,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,102,Fraser,8804,Ainslie South,H,25073,0,H Ticket Votes,Rise Up Australia Party,1
ACT,102,Fraser,8804,Ainslie South,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,0
ACT,102,Fraser,8804,Ainslie South,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,102,Fraser,8804,Ainslie South,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,1
ACT,102,Fraser,8804,Ainslie South,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,5
ACT,102,Fraser,8804,Ainslie South,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8804,Ainslie South,J,25072,0,J Ticket Votes,Palmer United Party,2
ACT,102,Fraser,8804,Ainslie South,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,2
ACT,102,Fraser,8804,Ainslie South,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8804,Ainslie South,K,25074,0,K Ticket Votes,Liberal,108
ACT,102,Fraser,8804,Ainslie South,K,24925,1,"SESELJA, Zed",Liberal,7
ACT,102,Fraser,8804,Ainslie South,K,24928,2,"NASH, Merinda",Liberal,3
ACT,102,Fraser,8804,Ainslie South,L,25066,0,L Ticket Votes,Australian Labor Party,150
ACT,102,Fraser,8804,Ainslie South,L,23761,1,"LUNDY, Kate",Australian Labor Party,41
ACT,102,Fraser,8804,Ainslie South,L,23765,2,"SANT, Chris",Australian Labor Party,4
ACT,102,Fraser,8804,Ainslie South,M,25071,0,M Ticket Votes,Australian Independents,1
ACT,102,Fraser,8804,Ainslie South,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,1
ACT,102,Fraser,8804,Ainslie South,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8804,Ainslie South,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,102,Fraser,8804,Ainslie South,ZZ,0,99,INFORMAL,,7
ACT,102,Fraser,8805,Belconnen,A,25070,0,A Ticket Votes,Animal Justice Party,19
ACT,102,Fraser,8805,Belconnen,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,2
ACT,102,Fraser,8805,Belconnen,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,102,Fraser,8805,Belconnen,B,25067,0,B Ticket Votes,Katter's Australian Party,8
ACT,102,Fraser,8805,Belconnen,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,102,Fraser,8805,Belconnen,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8805,Belconnen,C,25075,0,C Ticket Votes,Australian Greens,351
ACT,102,Fraser,8805,Belconnen,C,24907,1,"SHEIKH, Simon",Australian Greens,220
ACT,102,Fraser,8805,Belconnen,C,24912,2,"ESGUERRA, Indra",Australian Greens,7
ACT,102,Fraser,8805,Belconnen,D,25064,0,D Ticket Votes,Stable Population Party,6
ACT,102,Fraser,8805,Belconnen,D,23291,1,"O'CONNOR, Mark",Stable Population Party,9
ACT,102,Fraser,8805,Belconnen,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8805,Belconnen,E,25065,0,E Ticket Votes,Bullet Train For Australia,38
ACT,102,Fraser,8805,Belconnen,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,21
ACT,102,Fraser,8805,Belconnen,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,3
ACT,102,Fraser,8805,Belconnen,F,25076,0,F Ticket Votes,Drug Law Reform,5
ACT,102,Fraser,8805,Belconnen,F,24919,1,"CUBITT, Paul",Drug Law Reform,5
ACT,102,Fraser,8805,Belconnen,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8805,Belconnen,G,25069,0,G Ticket Votes,Sex Party,88
ACT,102,Fraser,8805,Belconnen,G,24113,1,"AVERY, Deborah",Sex Party,25
ACT,102,Fraser,8805,Belconnen,G,24117,2,"MILLER, Jamie",Sex Party,4
ACT,102,Fraser,8805,Belconnen,H,25073,0,H Ticket Votes,Rise Up Australia Party,13
ACT,102,Fraser,8805,Belconnen,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,5
ACT,102,Fraser,8805,Belconnen,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,1
ACT,102,Fraser,8805,Belconnen,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,11
ACT,102,Fraser,8805,Belconnen,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,17
ACT,102,Fraser,8805,Belconnen,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,1
ACT,102,Fraser,8805,Belconnen,J,25072,0,J Ticket Votes,Palmer United Party,31
ACT,102,Fraser,8805,Belconnen,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,8
ACT,102,Fraser,8805,Belconnen,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8805,Belconnen,K,25074,0,K Ticket Votes,Liberal,542
ACT,102,Fraser,8805,Belconnen,K,24925,1,"SESELJA, Zed",Liberal,51
ACT,102,Fraser,8805,Belconnen,K,24928,2,"NASH, Merinda",Liberal,8
ACT,102,Fraser,8805,Belconnen,L,25066,0,L Ticket Votes,Australian Labor Party,720
ACT,102,Fraser,8805,Belconnen,L,23761,1,"LUNDY, Kate",Australian Labor Party,117
ACT,102,Fraser,8805,Belconnen,L,23765,2,"SANT, Chris",Australian Labor Party,10
ACT,102,Fraser,8805,Belconnen,M,25071,0,M Ticket Votes,Australian Independents,13
ACT,102,Fraser,8805,Belconnen,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,102,Fraser,8805,Belconnen,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8805,Belconnen,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,11
ACT,102,Fraser,8805,Belconnen,ZZ,0,99,INFORMAL,,50
ACT,102,Fraser,8806,Campbell,A,25070,0,A Ticket Votes,Animal Justice Party,8
ACT,102,Fraser,8806,Campbell,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,0
ACT,102,Fraser,8806,Campbell,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,102,Fraser,8806,Campbell,B,25067,0,B Ticket Votes,Katter's Australian Party,9
ACT,102,Fraser,8806,Campbell,B,24114,1,"BAILEY, Steven",Katter's Australian Party,6
ACT,102,Fraser,8806,Campbell,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8806,Campbell,C,25075,0,C Ticket Votes,Australian Greens,253
ACT,102,Fraser,8806,Campbell,C,24907,1,"SHEIKH, Simon",Australian Greens,180
ACT,102,Fraser,8806,Campbell,C,24912,2,"ESGUERRA, Indra",Australian Greens,7
ACT,102,Fraser,8806,Campbell,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,102,Fraser,8806,Campbell,D,23291,1,"O'CONNOR, Mark",Stable Population Party,8
ACT,102,Fraser,8806,Campbell,D,23293,2,"GRAHAM, Greg",Stable Population Party,1
ACT,102,Fraser,8806,Campbell,E,25065,0,E Ticket Votes,Bullet Train For Australia,31
ACT,102,Fraser,8806,Campbell,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,30
ACT,102,Fraser,8806,Campbell,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,102,Fraser,8806,Campbell,F,25076,0,F Ticket Votes,Drug Law Reform,4
ACT,102,Fraser,8806,Campbell,F,24919,1,"CUBITT, Paul",Drug Law Reform,2
ACT,102,Fraser,8806,Campbell,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8806,Campbell,G,25069,0,G Ticket Votes,Sex Party,29
ACT,102,Fraser,8806,Campbell,G,24113,1,"AVERY, Deborah",Sex Party,16
ACT,102,Fraser,8806,Campbell,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,102,Fraser,8806,Campbell,H,25073,0,H Ticket Votes,Rise Up Australia Party,1
ACT,102,Fraser,8806,Campbell,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,4
ACT,102,Fraser,8806,Campbell,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,102,Fraser,8806,Campbell,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,12
ACT,102,Fraser,8806,Campbell,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,16
ACT,102,Fraser,8806,Campbell,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,2
ACT,102,Fraser,8806,Campbell,J,25072,0,J Ticket Votes,Palmer United Party,16
ACT,102,Fraser,8806,Campbell,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,6
ACT,102,Fraser,8806,Campbell,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8806,Campbell,K,25074,0,K Ticket Votes,Liberal,696
ACT,102,Fraser,8806,Campbell,K,24925,1,"SESELJA, Zed",Liberal,48
ACT,102,Fraser,8806,Campbell,K,24928,2,"NASH, Merinda",Liberal,11
ACT,102,Fraser,8806,Campbell,L,25066,0,L Ticket Votes,Australian Labor Party,340
ACT,102,Fraser,8806,Campbell,L,23761,1,"LUNDY, Kate",Australian Labor Party,97
ACT,102,Fraser,8806,Campbell,L,23765,2,"SANT, Chris",Australian Labor Party,10
ACT,102,Fraser,8806,Campbell,M,25071,0,M Ticket Votes,Australian Independents,8
ACT,102,Fraser,8806,Campbell,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,6
ACT,102,Fraser,8806,Campbell,M,24736,2,"PETERSEN, Valma",Australian Independents,2
ACT,102,Fraser,8806,Campbell,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,3
ACT,102,Fraser,8806,Campbell,ZZ,0,99,INFORMAL,,17
ACT,102,Fraser,8807,Charnwood,A,25070,0,A Ticket Votes,Animal Justice Party,24
ACT,102,Fraser,8807,Charnwood,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,15
ACT,102,Fraser,8807,Charnwood,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fraser,8807,Charnwood,B,25067,0,B Ticket Votes,Katter's Australian Party,9
ACT,102,Fraser,8807,Charnwood,B,24114,1,"BAILEY, Steven",Katter's Australian Party,8
ACT,102,Fraser,8807,Charnwood,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,102,Fraser,8807,Charnwood,C,25075,0,C Ticket Votes,Australian Greens,255
ACT,102,Fraser,8807,Charnwood,C,24907,1,"SHEIKH, Simon",Australian Greens,138
ACT,102,Fraser,8807,Charnwood,C,24912,2,"ESGUERRA, Indra",Australian Greens,5
ACT,102,Fraser,8807,Charnwood,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,102,Fraser,8807,Charnwood,D,23291,1,"O'CONNOR, Mark",Stable Population Party,2
ACT,102,Fraser,8807,Charnwood,D,23293,2,"GRAHAM, Greg",Stable Population Party,1
ACT,102,Fraser,8807,Charnwood,E,25065,0,E Ticket Votes,Bullet Train For Australia,23
ACT,102,Fraser,8807,Charnwood,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,7
ACT,102,Fraser,8807,Charnwood,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,102,Fraser,8807,Charnwood,F,25076,0,F Ticket Votes,Drug Law Reform,14
ACT,102,Fraser,8807,Charnwood,F,24919,1,"CUBITT, Paul",Drug Law Reform,9
ACT,102,Fraser,8807,Charnwood,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8807,Charnwood,G,25069,0,G Ticket Votes,Sex Party,109
ACT,102,Fraser,8807,Charnwood,G,24113,1,"AVERY, Deborah",Sex Party,23
ACT,102,Fraser,8807,Charnwood,G,24117,2,"MILLER, Jamie",Sex Party,3
ACT,102,Fraser,8807,Charnwood,H,25073,0,H Ticket Votes,Rise Up Australia Party,13
ACT,102,Fraser,8807,Charnwood,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,3
ACT,102,Fraser,8807,Charnwood,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,2
ACT,102,Fraser,8807,Charnwood,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,26
ACT,102,Fraser,8807,Charnwood,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,14
ACT,102,Fraser,8807,Charnwood,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8807,Charnwood,J,25072,0,J Ticket Votes,Palmer United Party,61
ACT,102,Fraser,8807,Charnwood,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,13
ACT,102,Fraser,8807,Charnwood,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8807,Charnwood,K,25074,0,K Ticket Votes,Liberal,781
