2010 Federal Election Senate First Preferences By Polling Place for Division 208 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:06 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,208,Corio,3250,Anakie,Q,22124,0,Q Ticket Votes,Australian Labor Party,138
VIC,208,Corio,3250,Anakie,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,208,Corio,3250,Anakie,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,208,Corio,3250,Anakie,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,208,Corio,3250,Anakie,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,208,Corio,3250,Anakie,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,208,Corio,3250,Anakie,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,208,Corio,3250,Anakie,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,208,Corio,3250,Anakie,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),7
VIC,208,Corio,3250,Anakie,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,208,Corio,3250,Anakie,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,208,Corio,3250,Anakie,U,22133,0,U Ticket Votes,,0
VIC,208,Corio,3250,Anakie,U,21913,1,"MAYNE, Stephen",,1
VIC,208,Corio,3250,Anakie,U,21914,2,"PICCININI, Paula",,0
VIC,208,Corio,3250,Anakie,UG,20887,1,"BEALE, Grant",Independent,0
VIC,208,Corio,3250,Anakie,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,208,Corio,3250,Anakie,ZZ,0,99,INFORMAL,,23
VIC,208,Corio,3468,Clifton Springs,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,208,Corio,3468,Clifton Springs,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,208,Corio,3468,Clifton Springs,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,208,Corio,3468,Clifton Springs,B,22126,0,B Ticket Votes,,5
VIC,208,Corio,3468,Clifton Springs,B,21509,1,"TOSCANO, Joseph",,0
VIC,208,Corio,3468,Clifton Springs,B,21512,2,"WARFE, Jenny",,0
VIC,208,Corio,3468,Clifton Springs,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,208,Corio,3468,Clifton Springs,C,22129,0,C Ticket Votes,Family First,98
VIC,208,Corio,3468,Clifton Springs,C,21716,1,"FIELDING, Steven",Family First,4
VIC,208,Corio,3468,Clifton Springs,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,208,Corio,3468,Clifton Springs,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,208,Corio,3468,Clifton Springs,C,21735,4,"GOH, Yuli",Family First,0
VIC,208,Corio,3468,Clifton Springs,C,21737,5,"KHOO, Joyce",Family First,0
VIC,208,Corio,3468,Clifton Springs,D,22131,0,D Ticket Votes,Australian Greens,333
VIC,208,Corio,3468,Clifton Springs,D,21875,1,"DI NATALE, Richard",Australian Greens,11
VIC,208,Corio,3468,Clifton Springs,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,208,Corio,3468,Clifton Springs,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,208,Corio,3468,Clifton Springs,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,208,Corio,3468,Clifton Springs,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,208,Corio,3468,Clifton Springs,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,208,Corio,3468,Clifton Springs,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,208,Corio,3468,Clifton Springs,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,208,Corio,3468,Clifton Springs,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,208,Corio,3468,Clifton Springs,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,60
VIC,208,Corio,3468,Clifton Springs,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,208,Corio,3468,Clifton Springs,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,208,Corio,3468,Clifton Springs,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,208,Corio,3468,Clifton Springs,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,208,Corio,3468,Clifton Springs,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,208,Corio,3468,Clifton Springs,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,208,Corio,3468,Clifton Springs,H,22125,0,H Ticket Votes,Shooters and Fishers,54
VIC,208,Corio,3468,Clifton Springs,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,5
VIC,208,Corio,3468,Clifton Springs,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,208,Corio,3468,Clifton Springs,I,22117,0,I Ticket Votes,Australian Sex Party,66
VIC,208,Corio,3468,Clifton Springs,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,208,Corio,3468,Clifton Springs,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,208,Corio,3468,Clifton Springs,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,208,Corio,3468,Clifton Springs,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,208,Corio,3468,Clifton Springs,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,208,Corio,3468,Clifton Springs,J,21872,2,"HOLMES, Lee",The Climate Sceptics,1
VIC,208,Corio,3468,Clifton Springs,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,208,Corio,3468,Clifton Springs,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,208,Corio,3468,Clifton Springs,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,208,Corio,3468,Clifton Springs,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,208,Corio,3468,Clifton Springs,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,208,Corio,3468,Clifton Springs,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,208,Corio,3468,Clifton Springs,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,208,Corio,3468,Clifton Springs,M,22135,0,M Ticket Votes,Building Australia,2
VIC,208,Corio,3468,Clifton Springs,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,208,Corio,3468,Clifton Springs,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,208,Corio,3468,Clifton Springs,N,22127,0,N Ticket Votes,One Nation,14
VIC,208,Corio,3468,Clifton Springs,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,208,Corio,3468,Clifton Springs,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,208,Corio,3468,Clifton Springs,O,22118,0,O Ticket Votes,Liberal/The Nationals,913
VIC,208,Corio,3468,Clifton Springs,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,208,Corio,3468,Clifton Springs,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,208,Corio,3468,Clifton Springs,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,208,Corio,3468,Clifton Springs,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,208,Corio,3468,Clifton Springs,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,208,Corio,3468,Clifton Springs,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,208,Corio,3468,Clifton Springs,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,208,Corio,3468,Clifton Springs,Q,22124,0,Q Ticket Votes,Australian Labor Party,1162
VIC,208,Corio,3468,Clifton Springs,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,208,Corio,3468,Clifton Springs,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,208,Corio,3468,Clifton Springs,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,208,Corio,3468,Clifton Springs,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,208,Corio,3468,Clifton Springs,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,208,Corio,3468,Clifton Springs,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,208,Corio,3468,Clifton Springs,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,208,Corio,3468,Clifton Springs,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,208,Corio,3468,Clifton Springs,S,22134,0,S Ticket Votes,Carers Alliance,6
VIC,208,Corio,3468,Clifton Springs,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,208,Corio,3468,Clifton Springs,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,208,Corio,3468,Clifton Springs,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),50
VIC,208,Corio,3468,Clifton Springs,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,208,Corio,3468,Clifton Springs,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,208,Corio,3468,Clifton Springs,U,22133,0,U Ticket Votes,,0
VIC,208,Corio,3468,Clifton Springs,U,21913,1,"MAYNE, Stephen",,5
VIC,208,Corio,3468,Clifton Springs,U,21914,2,"PICCININI, Paula",,0
VIC,208,Corio,3468,Clifton Springs,UG,20887,1,"BEALE, Grant",Independent,0
VIC,208,Corio,3468,Clifton Springs,UG,21428,2,"SHEA, Glenn",Independent,4
VIC,208,Corio,3468,Clifton Springs,ZZ,0,99,INFORMAL,,74
VIC,208,Corio,3478,Drysdale (Corio),A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,208,Corio,3478,Drysdale (Corio),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,208,Corio,3478,Drysdale (Corio),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,208,Corio,3478,Drysdale (Corio),B,22126,0,B Ticket Votes,,0
VIC,208,Corio,3478,Drysdale (Corio),B,21509,1,"TOSCANO, Joseph",,0
VIC,208,Corio,3478,Drysdale (Corio),B,21512,2,"WARFE, Jenny",,0
VIC,208,Corio,3478,Drysdale (Corio),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,208,Corio,3478,Drysdale (Corio),C,22129,0,C Ticket Votes,Family First,76
VIC,208,Corio,3478,Drysdale (Corio),C,21716,1,"FIELDING, Steven",Family First,5
VIC,208,Corio,3478,Drysdale (Corio),C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,208,Corio,3478,Drysdale (Corio),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,208,Corio,3478,Drysdale (Corio),C,21735,4,"GOH, Yuli",Family First,0
VIC,208,Corio,3478,Drysdale (Corio),C,21737,5,"KHOO, Joyce",Family First,0
VIC,208,Corio,3478,Drysdale (Corio),D,22131,0,D Ticket Votes,Australian Greens,191
VIC,208,Corio,3478,Drysdale (Corio),D,21875,1,"DI NATALE, Richard",Australian Greens,19
VIC,208,Corio,3478,Drysdale (Corio),D,21877,2,"RICE, Janet",Australian Greens,1
VIC,208,Corio,3478,Drysdale (Corio),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,208,Corio,3478,Drysdale (Corio),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,208,Corio,3478,Drysdale (Corio),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,208,Corio,3478,Drysdale (Corio),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,208,Corio,3478,Drysdale (Corio),E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,208,Corio,3478,Drysdale (Corio),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,208,Corio,3478,Drysdale (Corio),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,208,Corio,3478,Drysdale (Corio),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,37
VIC,208,Corio,3478,Drysdale (Corio),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,208,Corio,3478,Drysdale (Corio),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,208,Corio,3478,Drysdale (Corio),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,208,Corio,3478,Drysdale (Corio),G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,208,Corio,3478,Drysdale (Corio),G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,208,Corio,3478,Drysdale (Corio),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,208,Corio,3478,Drysdale (Corio),H,22125,0,H Ticket Votes,Shooters and Fishers,20
VIC,208,Corio,3478,Drysdale (Corio),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,208,Corio,3478,Drysdale (Corio),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,208,Corio,3478,Drysdale (Corio),I,22117,0,I Ticket Votes,Australian Sex Party,44
VIC,208,Corio,3478,Drysdale (Corio),I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,208,Corio,3478,Drysdale (Corio),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,208,Corio,3478,Drysdale (Corio),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,208,Corio,3478,Drysdale (Corio),J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,208,Corio,3478,Drysdale (Corio),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,208,Corio,3478,Drysdale (Corio),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,208,Corio,3478,Drysdale (Corio),K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,208,Corio,3478,Drysdale (Corio),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,208,Corio,3478,Drysdale (Corio),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,208,Corio,3478,Drysdale (Corio),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,208,Corio,3478,Drysdale (Corio),L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,208,Corio,3478,Drysdale (Corio),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,208,Corio,3478,Drysdale (Corio),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,208,Corio,3478,Drysdale (Corio),M,22135,0,M Ticket Votes,Building Australia,2
VIC,208,Corio,3478,Drysdale (Corio),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,208,Corio,3478,Drysdale (Corio),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,208,Corio,3478,Drysdale (Corio),N,22127,0,N Ticket Votes,One Nation,3
VIC,208,Corio,3478,Drysdale (Corio),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,208,Corio,3478,Drysdale (Corio),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,208,Corio,3478,Drysdale (Corio),O,22118,0,O Ticket Votes,Liberal/The Nationals,718
VIC,208,Corio,3478,Drysdale (Corio),O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,208,Corio,3478,Drysdale (Corio),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,208,Corio,3478,Drysdale (Corio),O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,208,Corio,3478,Drysdale (Corio),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,208,Corio,3478,Drysdale (Corio),P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,208,Corio,3478,Drysdale (Corio),P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,208,Corio,3478,Drysdale (Corio),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,208,Corio,3478,Drysdale (Corio),Q,22124,0,Q Ticket Votes,Australian Labor Party,764
VIC,208,Corio,3478,Drysdale (Corio),Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,208,Corio,3478,Drysdale (Corio),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,208,Corio,3478,Drysdale (Corio),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,208,Corio,3478,Drysdale (Corio),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,208,Corio,3478,Drysdale (Corio),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,208,Corio,3478,Drysdale (Corio),R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,208,Corio,3478,Drysdale (Corio),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,208,Corio,3478,Drysdale (Corio),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,208,Corio,3478,Drysdale (Corio),S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,208,Corio,3478,Drysdale (Corio),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,208,Corio,3478,Drysdale (Corio),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,208,Corio,3478,Drysdale (Corio),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),26
VIC,208,Corio,3478,Drysdale (Corio),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,208,Corio,3478,Drysdale (Corio),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,208,Corio,3478,Drysdale (Corio),U,22133,0,U Ticket Votes,,2
VIC,208,Corio,3478,Drysdale (Corio),U,21913,1,"MAYNE, Stephen",,3
VIC,208,Corio,3478,Drysdale (Corio),U,21914,2,"PICCININI, Paula",,0
VIC,208,Corio,3478,Drysdale (Corio),UG,20887,1,"BEALE, Grant",Independent,0
VIC,208,Corio,3478,Drysdale (Corio),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,208,Corio,3478,Drysdale (Corio),ZZ,0,99,INFORMAL,,64
VIC,208,Corio,3496,Leopold,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,208,Corio,3496,Leopold,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,208,Corio,3496,Leopold,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,208,Corio,3496,Leopold,B,22126,0,B Ticket Votes,,1
VIC,208,Corio,3496,Leopold,B,21509,1,"TOSCANO, Joseph",,0
VIC,208,Corio,3496,Leopold,B,21512,2,"WARFE, Jenny",,0
VIC,208,Corio,3496,Leopold,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,208,Corio,3496,Leopold,C,22129,0,C Ticket Votes,Family First,102
VIC,208,Corio,3496,Leopold,C,21716,1,"FIELDING, Steven",Family First,1
VIC,208,Corio,3496,Leopold,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,208,Corio,3496,Leopold,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,208,Corio,3496,Leopold,C,21735,4,"GOH, Yuli",Family First,0
VIC,208,Corio,3496,Leopold,C,21737,5,"KHOO, Joyce",Family First,0
VIC,208,Corio,3496,Leopold,D,22131,0,D Ticket Votes,Australian Greens,297
VIC,208,Corio,3496,Leopold,D,21875,1,"DI NATALE, Richard",Australian Greens,11
VIC,208,Corio,3496,Leopold,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,208,Corio,3496,Leopold,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,208,Corio,3496,Leopold,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,208,Corio,3496,Leopold,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,208,Corio,3496,Leopold,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,208,Corio,3496,Leopold,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,208,Corio,3496,Leopold,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,208,Corio,3496,Leopold,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,208,Corio,3496,Leopold,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,71
VIC,208,Corio,3496,Leopold,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,208,Corio,3496,Leopold,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,208,Corio,3496,Leopold,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,208,Corio,3496,Leopold,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,208,Corio,3496,Leopold,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,208,Corio,3496,Leopold,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,208,Corio,3496,Leopold,H,22125,0,H Ticket Votes,Shooters and Fishers,44
