2013 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7547,Lesmurdie,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7547,Lesmurdie,I,25228,0,I Ticket Votes,Sex Party,20
WA,305,Hasluck,7547,Lesmurdie,I,24792,1,"PALMER, Steve",Sex Party,1
WA,305,Hasluck,7547,Lesmurdie,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,305,Hasluck,7547,Lesmurdie,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,305,Hasluck,7547,Lesmurdie,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,305,Hasluck,7547,Lesmurdie,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7547,Lesmurdie,K,25213,0,K Ticket Votes,Australian Independents,8
WA,305,Hasluck,7547,Lesmurdie,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,305,Hasluck,7547,Lesmurdie,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,7547,Lesmurdie,L,25214,0,L Ticket Votes,The Wikileaks Party,9
WA,305,Hasluck,7547,Lesmurdie,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,305,Hasluck,7547,Lesmurdie,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,305,Hasluck,7547,Lesmurdie,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,305,Hasluck,7547,Lesmurdie,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,305,Hasluck,7547,Lesmurdie,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7547,Lesmurdie,N,25220,0,N Ticket Votes,Family First Party,7
WA,305,Hasluck,7547,Lesmurdie,N,24321,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,7547,Lesmurdie,N,24327,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7547,Lesmurdie,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7547,Lesmurdie,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7547,Lesmurdie,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7547,Lesmurdie,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,305,Hasluck,7547,Lesmurdie,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,305,Hasluck,7547,Lesmurdie,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,7547,Lesmurdie,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,305,Hasluck,7547,Lesmurdie,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,7547,Lesmurdie,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,7547,Lesmurdie,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,305,Hasluck,7547,Lesmurdie,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,7547,Lesmurdie,R,25027,2,"THIEL, William",Australian Democrats,1
WA,305,Hasluck,7547,Lesmurdie,S,25215,0,S Ticket Votes,The Greens (WA),175
WA,305,Hasluck,7547,Lesmurdie,S,23967,1,"LUDLAM, Scott",The Greens (WA),25
WA,305,Hasluck,7547,Lesmurdie,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,305,Hasluck,7547,Lesmurdie,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,305,Hasluck,7547,Lesmurdie,T,25205,0,T Ticket Votes,Animal Justice Party,10
WA,305,Hasluck,7547,Lesmurdie,T,23179,1,"LOVE, Katrina",Animal Justice Party,4
WA,305,Hasluck,7547,Lesmurdie,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7547,Lesmurdie,U,25217,0,U Ticket Votes,The Nationals,66
WA,305,Hasluck,7547,Lesmurdie,U,24254,1,"WIRRPANDA, David",The Nationals,13
WA,305,Hasluck,7547,Lesmurdie,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,7547,Lesmurdie,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,305,Hasluck,7547,Lesmurdie,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,305,Hasluck,7547,Lesmurdie,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7547,Lesmurdie,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,16
WA,305,Hasluck,7547,Lesmurdie,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7547,Lesmurdie,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7547,Lesmurdie,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,305,Hasluck,7547,Lesmurdie,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,7547,Lesmurdie,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7547,Lesmurdie,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,305,Hasluck,7547,Lesmurdie,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,7547,Lesmurdie,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,7547,Lesmurdie,Z,25216,0,Z Ticket Votes,Australian Labor Party,327
WA,305,Hasluck,7547,Lesmurdie,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,305,Hasluck,7547,Lesmurdie,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,305,Hasluck,7547,Lesmurdie,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,305,Hasluck,7547,Lesmurdie,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,AA,25211,0,AA Ticket Votes,Liberal,912
WA,305,Hasluck,7547,Lesmurdie,AA,23885,1,"JOHNSTON, David",Liberal,13
WA,305,Hasluck,7547,Lesmurdie,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,AA,23901,3,"REYNOLDS, Linda",Liberal,4
WA,305,Hasluck,7547,Lesmurdie,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,305,Hasluck,7547,Lesmurdie,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,305,Hasluck,7547,Lesmurdie,ZZ,0,99,INFORMAL,,44
WA,305,Hasluck,7548,Maddington,A,25225,0,A Ticket Votes,Smokers Rights,23
WA,305,Hasluck,7548,Maddington,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,7548,Maddington,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,7548,Maddington,B,25223,0,B Ticket Votes,Liberal Democrats,96
WA,305,Hasluck,7548,Maddington,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,305,Hasluck,7548,Maddington,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,7548,Maddington,C,25219,0,C Ticket Votes,Australian Christians,60
WA,305,Hasluck,7548,Maddington,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,305,Hasluck,7548,Maddington,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,7548,Maddington,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
WA,305,Hasluck,7548,Maddington,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,5
WA,305,Hasluck,7548,Maddington,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7548,Maddington,E,25218,0,E Ticket Votes,Socialist Equality Party,3
WA,305,Hasluck,7548,Maddington,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,7548,Maddington,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,7548,Maddington,F,25209,0,F Ticket Votes,Palmer United Party,189
WA,305,Hasluck,7548,Maddington,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,305,Hasluck,7548,Maddington,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,305,Hasluck,7548,Maddington,G,25206,0,G Ticket Votes,Shooters and Fishers,27
WA,305,Hasluck,7548,Maddington,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,305,Hasluck,7548,Maddington,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,7548,Maddington,H,25226,0,H Ticket Votes,Australian Voice Party,5
WA,305,Hasluck,7548,Maddington,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7548,Maddington,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7548,Maddington,I,25228,0,I Ticket Votes,Sex Party,36
WA,305,Hasluck,7548,Maddington,I,24792,1,"PALMER, Steve",Sex Party,0
WA,305,Hasluck,7548,Maddington,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7548,Maddington,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,305,Hasluck,7548,Maddington,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,305,Hasluck,7548,Maddington,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7548,Maddington,K,25213,0,K Ticket Votes,Australian Independents,11
WA,305,Hasluck,7548,Maddington,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,305,Hasluck,7548,Maddington,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,7548,Maddington,L,25214,0,L Ticket Votes,The Wikileaks Party,16
WA,305,Hasluck,7548,Maddington,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,305,Hasluck,7548,Maddington,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,305,Hasluck,7548,Maddington,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,305,Hasluck,7548,Maddington,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,305,Hasluck,7548,Maddington,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7548,Maddington,N,25220,0,N Ticket Votes,Family First Party,11
WA,305,Hasluck,7548,Maddington,N,24321,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,7548,Maddington,N,24327,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7548,Maddington,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,305,Hasluck,7548,Maddington,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7548,Maddington,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7548,Maddington,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,305,Hasluck,7548,Maddington,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,305,Hasluck,7548,Maddington,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,7548,Maddington,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,305,Hasluck,7548,Maddington,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,7548,Maddington,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,7548,Maddington,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,305,Hasluck,7548,Maddington,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,305,Hasluck,7548,Maddington,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7548,Maddington,S,25215,0,S Ticket Votes,The Greens (WA),124
WA,305,Hasluck,7548,Maddington,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,305,Hasluck,7548,Maddington,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,305,Hasluck,7548,Maddington,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,7548,Maddington,T,25205,0,T Ticket Votes,Animal Justice Party,16
WA,305,Hasluck,7548,Maddington,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,7548,Maddington,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7548,Maddington,U,25217,0,U Ticket Votes,The Nationals,59
WA,305,Hasluck,7548,Maddington,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,305,Hasluck,7548,Maddington,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,7548,Maddington,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,12
WA,305,Hasluck,7548,Maddington,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7548,Maddington,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7548,Maddington,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,20
WA,305,Hasluck,7548,Maddington,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,305,Hasluck,7548,Maddington,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,1
WA,305,Hasluck,7548,Maddington,X,25229,0,X Ticket Votes,Australian Sports Party,10
WA,305,Hasluck,7548,Maddington,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,7548,Maddington,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7548,Maddington,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,305,Hasluck,7548,Maddington,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,7548,Maddington,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,7548,Maddington,Z,25216,0,Z Ticket Votes,Australian Labor Party,764
WA,305,Hasluck,7548,Maddington,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,18
WA,305,Hasluck,7548,Maddington,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,305,Hasluck,7548,Maddington,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,305,Hasluck,7548,Maddington,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,7548,Maddington,AA,25211,0,AA Ticket Votes,Liberal,565
WA,305,Hasluck,7548,Maddington,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,305,Hasluck,7548,Maddington,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7548,Maddington,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,7548,Maddington,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,305,Hasluck,7548,Maddington,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,7548,Maddington,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,305,Hasluck,7548,Maddington,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,305,Hasluck,7548,Maddington,ZZ,0,99,INFORMAL,,111
WA,305,Hasluck,7549,Maddington North,A,25225,0,A Ticket Votes,Smokers Rights,2
WA,305,Hasluck,7549,Maddington North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,7549,Maddington North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,7549,Maddington North,B,25223,0,B Ticket Votes,Liberal Democrats,27
WA,305,Hasluck,7549,Maddington North,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,305,Hasluck,7549,Maddington North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,7549,Maddington North,C,25219,0,C Ticket Votes,Australian Christians,10
WA,305,Hasluck,7549,Maddington North,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,305,Hasluck,7549,Maddington North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,7549,Maddington North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,305,Hasluck,7549,Maddington North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,305,Hasluck,7549,Maddington North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7549,Maddington North,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,305,Hasluck,7549,Maddington North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,7549,Maddington North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,7549,Maddington North,F,25209,0,F Ticket Votes,Palmer United Party,57
WA,305,Hasluck,7549,Maddington North,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,305,Hasluck,7549,Maddington North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,305,Hasluck,7549,Maddington North,G,25206,0,G Ticket Votes,Shooters and Fishers,2
WA,305,Hasluck,7549,Maddington North,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,305,Hasluck,7549,Maddington North,G,23230,2,"PARKES, John David",Shooters and Fishers,1
WA,305,Hasluck,7549,Maddington North,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,305,Hasluck,7549,Maddington North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7549,Maddington North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7549,Maddington North,I,25228,0,I Ticket Votes,Sex Party,12
WA,305,Hasluck,7549,Maddington North,I,24792,1,"PALMER, Steve",Sex Party,1
WA,305,Hasluck,7549,Maddington North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7549,Maddington North,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,305,Hasluck,7549,Maddington North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,305,Hasluck,7549,Maddington North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7549,Maddington North,K,25213,0,K Ticket Votes,Australian Independents,4
WA,305,Hasluck,7549,Maddington North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,305,Hasluck,7549,Maddington North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,7549,Maddington North,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,305,Hasluck,7549,Maddington North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,305,Hasluck,7549,Maddington North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,305,Hasluck,7549,Maddington North,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,305,Hasluck,7549,Maddington North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,305,Hasluck,7549,Maddington North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7549,Maddington North,N,25220,0,N Ticket Votes,Family First Party,5
WA,305,Hasluck,7549,Maddington North,N,24321,1,"ROSE, Linda",Family First Party,1
WA,305,Hasluck,7549,Maddington North,N,24327,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7549,Maddington North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7549,Maddington North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7549,Maddington North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,7549,Maddington North,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,305,Hasluck,7549,Maddington North,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,305,Hasluck,7549,Maddington North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,7549,Maddington North,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,305,Hasluck,7549,Maddington North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,7549,Maddington North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,7549,Maddington North,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,305,Hasluck,7549,Maddington North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,7549,Maddington North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7549,Maddington North,S,25215,0,S Ticket Votes,The Greens (WA),53
WA,305,Hasluck,7549,Maddington North,S,23967,1,"LUDLAM, Scott",The Greens (WA),7
WA,305,Hasluck,7549,Maddington North,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,305,Hasluck,7549,Maddington North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,7549,Maddington North,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,305,Hasluck,7549,Maddington North,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,7549,Maddington North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7549,Maddington North,U,25217,0,U Ticket Votes,The Nationals,8
WA,305,Hasluck,7549,Maddington North,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,305,Hasluck,7549,Maddington North,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,7549,Maddington North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,305,Hasluck,7549,Maddington North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7549,Maddington North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7549,Maddington North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,305,Hasluck,7549,Maddington North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7549,Maddington North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7549,Maddington North,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,305,Hasluck,7549,Maddington North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,7549,Maddington North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7549,Maddington North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,305,Hasluck,7549,Maddington North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,7549,Maddington North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,7549,Maddington North,Z,25216,0,Z Ticket Votes,Australian Labor Party,247
WA,305,Hasluck,7549,Maddington North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,305,Hasluck,7549,Maddington North,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,305,Hasluck,7549,Maddington North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,305,Hasluck,7549,Maddington North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,7549,Maddington North,AA,25211,0,AA Ticket Votes,Liberal,179
WA,305,Hasluck,7549,Maddington North,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,305,Hasluck,7549,Maddington North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7549,Maddington North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,7549,Maddington North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7549,Maddington North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,7549,Maddington North,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,305,Hasluck,7549,Maddington North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,305,Hasluck,7549,Maddington North,ZZ,0,99,INFORMAL,,25
WA,305,Hasluck,7550,Maida Vale,A,25225,0,A Ticket Votes,Smokers Rights,13
WA,305,Hasluck,7550,Maida Vale,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,7550,Maida Vale,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,7550,Maida Vale,B,25223,0,B Ticket Votes,Liberal Democrats,92
WA,305,Hasluck,7550,Maida Vale,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,305,Hasluck,7550,Maida Vale,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,7550,Maida Vale,C,25219,0,C Ticket Votes,Australian Christians,29
WA,305,Hasluck,7550,Maida Vale,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,305,Hasluck,7550,Maida Vale,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,7550,Maida Vale,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,305,Hasluck,7550,Maida Vale,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,305,Hasluck,7550,Maida Vale,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7550,Maida Vale,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,305,Hasluck,7550,Maida Vale,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,7550,Maida Vale,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,7550,Maida Vale,F,25209,0,F Ticket Votes,Palmer United Party,118
WA,305,Hasluck,7550,Maida Vale,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,305,Hasluck,7550,Maida Vale,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,305,Hasluck,7550,Maida Vale,G,25206,0,G Ticket Votes,Shooters and Fishers,19
WA,305,Hasluck,7550,Maida Vale,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,305,Hasluck,7550,Maida Vale,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,7550,Maida Vale,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,305,Hasluck,7550,Maida Vale,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7550,Maida Vale,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7550,Maida Vale,I,25228,0,I Ticket Votes,Sex Party,23
WA,305,Hasluck,7550,Maida Vale,I,24792,1,"PALMER, Steve",Sex Party,1
WA,305,Hasluck,7550,Maida Vale,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7550,Maida Vale,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,305,Hasluck,7550,Maida Vale,J,23705,1,"ATKINS, Edward",Secular Party of Australia,2
