2010 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:38 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7808,Carnarvon,A,22005,2,"CHANDRA, Felly",,1
WA,312,Durack,7808,Carnarvon,B,22191,0,B Ticket Votes,,0
WA,312,Durack,7808,Carnarvon,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,7808,Carnarvon,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,7808,Carnarvon,C,22180,0,C Ticket Votes,The Greens,69
WA,312,Durack,7808,Carnarvon,C,20795,1,"SIEWERT, Rachel",The Greens,9
WA,312,Durack,7808,Carnarvon,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,7808,Carnarvon,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,312,Durack,7808,Carnarvon,D,22184,0,D Ticket Votes,The Nationals,171
WA,312,Durack,7808,Carnarvon,D,20965,1,"McCOURT, John",The Nationals,6
WA,312,Durack,7808,Carnarvon,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,7808,Carnarvon,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,7808,Carnarvon,E,22181,0,E Ticket Votes,Liberal,341
WA,312,Durack,7808,Carnarvon,E,20869,1,"CORMANN, Mathias",Liberal,8
WA,312,Durack,7808,Carnarvon,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,7808,Carnarvon,E,20871,3,"ADAMS, Judith",Liberal,1
WA,312,Durack,7808,Carnarvon,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,312,Durack,7808,Carnarvon,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,7808,Carnarvon,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7808,Carnarvon,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,7808,Carnarvon,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,7808,Carnarvon,G,22179,0,G Ticket Votes,Australian Sex Party,16
WA,312,Durack,7808,Carnarvon,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,7808,Carnarvon,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,7808,Carnarvon,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,312,Durack,7808,Carnarvon,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,312,Durack,7808,Carnarvon,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,7808,Carnarvon,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,7808,Carnarvon,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,10
WA,312,Durack,7808,Carnarvon,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7808,Carnarvon,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,1
WA,312,Durack,7808,Carnarvon,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7808,Carnarvon,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,7808,Carnarvon,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7808,Carnarvon,L,22188,0,L Ticket Votes,Family First,15
WA,312,Durack,7808,Carnarvon,L,21281,1,"ROSE, Linda",Family First,1
WA,312,Durack,7808,Carnarvon,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,312,Durack,7808,Carnarvon,M,22189,0,M Ticket Votes,One Nation,11
WA,312,Durack,7808,Carnarvon,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,312,Durack,7808,Carnarvon,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,7808,Carnarvon,N,22194,0,N Ticket Votes,Australian Democrats,3
WA,312,Durack,7808,Carnarvon,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,7808,Carnarvon,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,7808,Carnarvon,O,22182,0,O Ticket Votes,Australian Labor Party,282
WA,312,Durack,7808,Carnarvon,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,312,Durack,7808,Carnarvon,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,312,Durack,7808,Carnarvon,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,312,Durack,7808,Carnarvon,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),9
WA,312,Durack,7808,Carnarvon,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7808,Carnarvon,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7808,Carnarvon,Q,22187,0,Q Ticket Votes,Christian Democratic Party,14
WA,312,Durack,7808,Carnarvon,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,312,Durack,7808,Carnarvon,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,7808,Carnarvon,R,22190,0,R Ticket Votes,Shooters and Fishers,16
WA,312,Durack,7808,Carnarvon,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,312,Durack,7808,Carnarvon,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,7808,Carnarvon,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,312,Durack,7808,Carnarvon,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,7808,Carnarvon,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,7808,Carnarvon,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,7808,Carnarvon,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,7808,Carnarvon,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,7808,Carnarvon,U,22199,0,U Ticket Votes,,0
WA,312,Durack,7808,Carnarvon,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7808,Carnarvon,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,7808,Carnarvon,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,7808,Carnarvon,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,7808,Carnarvon,V,22192,0,V Ticket Votes,,1
WA,312,Durack,7808,Carnarvon,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,7808,Carnarvon,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,7808,Carnarvon,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,7808,Carnarvon,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,7808,Carnarvon,ZZ,0,99,INFORMAL,,39
WA,312,Durack,7809,Carnarvon East,A,22200,0,A Ticket Votes,,2
WA,312,Durack,7809,Carnarvon East,A,22004,1,"FELS, Anthony",,0
WA,312,Durack,7809,Carnarvon East,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,7809,Carnarvon East,B,22191,0,B Ticket Votes,,0
WA,312,Durack,7809,Carnarvon East,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,7809,Carnarvon East,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,7809,Carnarvon East,C,22180,0,C Ticket Votes,The Greens,48
WA,312,Durack,7809,Carnarvon East,C,20795,1,"SIEWERT, Rachel",The Greens,6
WA,312,Durack,7809,Carnarvon East,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,7809,Carnarvon East,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,312,Durack,7809,Carnarvon East,D,22184,0,D Ticket Votes,The Nationals,155
WA,312,Durack,7809,Carnarvon East,D,20965,1,"McCOURT, John",The Nationals,7
WA,312,Durack,7809,Carnarvon East,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,7809,Carnarvon East,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,7809,Carnarvon East,E,22181,0,E Ticket Votes,Liberal,436
WA,312,Durack,7809,Carnarvon East,E,20869,1,"CORMANN, Mathias",Liberal,8
WA,312,Durack,7809,Carnarvon East,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,7809,Carnarvon East,E,20871,3,"ADAMS, Judith",Liberal,1
WA,312,Durack,7809,Carnarvon East,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,312,Durack,7809,Carnarvon East,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,7809,Carnarvon East,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,G,22179,0,G Ticket Votes,Australian Sex Party,15
WA,312,Durack,7809,Carnarvon East,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,7809,Carnarvon East,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,7809,Carnarvon East,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,312,Durack,7809,Carnarvon East,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,312,Durack,7809,Carnarvon East,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,7809,Carnarvon East,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,7809,Carnarvon East,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,8
WA,312,Durack,7809,Carnarvon East,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,2
WA,312,Durack,7809,Carnarvon East,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7809,Carnarvon East,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7809,Carnarvon East,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,7809,Carnarvon East,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7809,Carnarvon East,L,22188,0,L Ticket Votes,Family First,13
WA,312,Durack,7809,Carnarvon East,L,21281,1,"ROSE, Linda",Family First,0
WA,312,Durack,7809,Carnarvon East,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,312,Durack,7809,Carnarvon East,M,22189,0,M Ticket Votes,One Nation,7
WA,312,Durack,7809,Carnarvon East,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,312,Durack,7809,Carnarvon East,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,7809,Carnarvon East,N,22194,0,N Ticket Votes,Australian Democrats,1
WA,312,Durack,7809,Carnarvon East,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,7809,Carnarvon East,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,7809,Carnarvon East,O,22182,0,O Ticket Votes,Australian Labor Party,266
WA,312,Durack,7809,Carnarvon East,O,20900,1,"EVANS, Chris",Australian Labor Party,4
WA,312,Durack,7809,Carnarvon East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),14
WA,312,Durack,7809,Carnarvon East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7809,Carnarvon East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7809,Carnarvon East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,11
WA,312,Durack,7809,Carnarvon East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,312,Durack,7809,Carnarvon East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,7809,Carnarvon East,R,22190,0,R Ticket Votes,Shooters and Fishers,9
WA,312,Durack,7809,Carnarvon East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,312,Durack,7809,Carnarvon East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,7809,Carnarvon East,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,312,Durack,7809,Carnarvon East,S,21892,1,"GILMORE, Julie",Carers Alliance,2
WA,312,Durack,7809,Carnarvon East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,7809,Carnarvon East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,7809,Carnarvon East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
