2022 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,908,Callala Beach,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,908,Callala Beach,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,908,Callala Beach,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,908,Callala Beach,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,908,Callala Beach,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,120,Gilmore,908,Callala Beach,F,37969,0,F Above-the-line Votes,,2
NSW,120,Gilmore,908,Callala Beach,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,908,Callala Beach,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,908,Callala Beach,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",115
NSW,120,Gilmore,908,Callala Beach,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,120,Gilmore,908,Callala Beach,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,908,Callala Beach,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,120,Gilmore,908,Callala Beach,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,908,Callala Beach,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,908,Callala Beach,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,908,Callala Beach,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,120,Gilmore,908,Callala Beach,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,120,Gilmore,908,Callala Beach,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,908,Callala Beach,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,908,Callala Beach,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,120,Gilmore,908,Callala Beach,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,120,Gilmore,908,Callala Beach,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,120,Gilmore,908,Callala Beach,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,908,Callala Beach,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,120,Gilmore,908,Callala Beach,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,908,Callala Beach,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,908,Callala Beach,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,908,Callala Beach,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,908,Callala Beach,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,908,Callala Beach,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,908,Callala Beach,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,120,Gilmore,908,Callala Beach,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,908,Callala Beach,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,908,Callala Beach,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,908,Callala Beach,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,908,Callala Beach,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,120,Gilmore,908,Callala Beach,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,908,Callala Beach,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,908,Callala Beach,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,120,Gilmore,908,Callala Beach,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,120,Gilmore,908,Callala Beach,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,908,Callala Beach,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,120,Gilmore,908,Callala Beach,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,908,Callala Beach,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,908,Callala Beach,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,7
NSW,120,Gilmore,908,Callala Beach,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,120,Gilmore,908,Callala Beach,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,908,Callala Beach,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,908,Callala Beach,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,908,Callala Beach,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,908,Callala Beach,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,13
NSW,120,Gilmore,908,Callala Beach,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,120,Gilmore,908,Callala Beach,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,908,Callala Beach,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,908,Callala Beach,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,120,Gilmore,908,Callala Beach,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,908,Callala Beach,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,908,Callala Beach,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,908,Callala Beach,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,908,Callala Beach,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,120,Gilmore,908,Callala Beach,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,908,Callala Beach,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,908,Callala Beach,V,37978,0,V Above-the-line Votes,Labor,109
NSW,120,Gilmore,908,Callala Beach,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,120,Gilmore,908,Callala Beach,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,120,Gilmore,908,Callala Beach,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,908,Callala Beach,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,908,Callala Beach,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,908,Callala Beach,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,908,Callala Beach,W,37967,0,W Above-the-line Votes,UAP,8
NSW,120,Gilmore,908,Callala Beach,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,120,Gilmore,908,Callala Beach,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,908,Callala Beach,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,908,Callala Beach,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,908,Callala Beach,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,908,Callala Beach,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,908,Callala Beach,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,908,Callala Beach,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,908,Callala Beach,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,908,Callala Beach,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,908,Callala Beach,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,908,Callala Beach,ZZ,0,99,INFORMAL,,18
NSW,120,Gilmore,909,Cambewarra,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,120,Gilmore,909,Cambewarra,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,120,Gilmore,909,Cambewarra,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,909,Cambewarra,B,37966,0,B Above-the-line Votes,TNL,3
NSW,120,Gilmore,909,Cambewarra,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,909,Cambewarra,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,909,Cambewarra,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,120,Gilmore,909,Cambewarra,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,909,Cambewarra,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,909,Cambewarra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,909,Cambewarra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,909,Cambewarra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,909,Cambewarra,E,37968,0,E Above-the-line Votes,The Greens,96
NSW,120,Gilmore,909,Cambewarra,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,120,Gilmore,909,Cambewarra,E,36585,2,"COHN, Amanda",The Greens,1
NSW,120,Gilmore,909,Cambewarra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,909,Cambewarra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,909,Cambewarra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,909,Cambewarra,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,909,Cambewarra,F,37969,0,F Above-the-line Votes,,0
NSW,120,Gilmore,909,Cambewarra,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,909,Cambewarra,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,909,Cambewarra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",297
NSW,120,Gilmore,909,Cambewarra,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,120,Gilmore,909,Cambewarra,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,909,Cambewarra,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,120,Gilmore,909,Cambewarra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,909,Cambewarra,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,909,Cambewarra,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,909,Cambewarra,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,120,Gilmore,909,Cambewarra,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,120,Gilmore,909,Cambewarra,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,909,Cambewarra,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,909,Cambewarra,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,120,Gilmore,909,Cambewarra,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,909,Cambewarra,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,909,Cambewarra,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,120,Gilmore,909,Cambewarra,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,909,Cambewarra,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,909,Cambewarra,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,909,Cambewarra,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,120,Gilmore,909,Cambewarra,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,909,Cambewarra,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,909,Cambewarra,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,120,Gilmore,909,Cambewarra,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,120,Gilmore,909,Cambewarra,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,909,Cambewarra,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,909,Cambewarra,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,909,Cambewarra,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,120,Gilmore,909,Cambewarra,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,909,Cambewarra,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,909,Cambewarra,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,120,Gilmore,909,Cambewarra,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,6
NSW,120,Gilmore,909,Cambewarra,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,2
NSW,120,Gilmore,909,Cambewarra,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,120,Gilmore,909,Cambewarra,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,909,Cambewarra,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,909,Cambewarra,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,120,Gilmore,909,Cambewarra,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,120,Gilmore,909,Cambewarra,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,120,Gilmore,909,Cambewarra,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,120,Gilmore,909,Cambewarra,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,909,Cambewarra,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,909,Cambewarra,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,120,Gilmore,909,Cambewarra,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,120,Gilmore,909,Cambewarra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,120,Gilmore,909,Cambewarra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,909,Cambewarra,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,120,Gilmore,909,Cambewarra,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,909,Cambewarra,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,120,Gilmore,909,Cambewarra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,909,Cambewarra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,909,Cambewarra,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,120,Gilmore,909,Cambewarra,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,120,Gilmore,909,Cambewarra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,909,Cambewarra,V,37978,0,V Above-the-line Votes,Labor,180
NSW,120,Gilmore,909,Cambewarra,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,120,Gilmore,909,Cambewarra,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,909,Cambewarra,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,909,Cambewarra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,909,Cambewarra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,909,Cambewarra,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,909,Cambewarra,W,37967,0,W Above-the-line Votes,UAP,9
NSW,120,Gilmore,909,Cambewarra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,120,Gilmore,909,Cambewarra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,909,Cambewarra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,909,Cambewarra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,909,Cambewarra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,909,Cambewarra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,909,Cambewarra,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,909,Cambewarra,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,909,Cambewarra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,909,Cambewarra,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,909,Cambewarra,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,909,Cambewarra,ZZ,0,99,INFORMAL,,20
NSW,120,Gilmore,911,Lake Conjola,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,120,Gilmore,911,Lake Conjola,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,120,Gilmore,911,Lake Conjola,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,120,Gilmore,911,Lake Conjola,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,911,Lake Conjola,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,911,Lake Conjola,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,911,Lake Conjola,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,120,Gilmore,911,Lake Conjola,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,911,Lake Conjola,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,911,Lake Conjola,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,911,Lake Conjola,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,911,Lake Conjola,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,911,Lake Conjola,E,37968,0,E Above-the-line Votes,The Greens,29
NSW,120,Gilmore,911,Lake Conjola,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,120,Gilmore,911,Lake Conjola,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,911,Lake Conjola,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,911,Lake Conjola,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,911,Lake Conjola,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,911,Lake Conjola,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,120,Gilmore,911,Lake Conjola,F,37969,0,F Above-the-line Votes,,0
NSW,120,Gilmore,911,Lake Conjola,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,911,Lake Conjola,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,911,Lake Conjola,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",132
NSW,120,Gilmore,911,Lake Conjola,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,120,Gilmore,911,Lake Conjola,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,911,Lake Conjola,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,120,Gilmore,911,Lake Conjola,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,911,Lake Conjola,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,911,Lake Conjola,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,911,Lake Conjola,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,120,Gilmore,911,Lake Conjola,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,911,Lake Conjola,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,911,Lake Conjola,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,911,Lake Conjola,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,120,Gilmore,911,Lake Conjola,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,120,Gilmore,911,Lake Conjola,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,911,Lake Conjola,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,120,Gilmore,911,Lake Conjola,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,120,Gilmore,911,Lake Conjola,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,911,Lake Conjola,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,911,Lake Conjola,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,911,Lake Conjola,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,120,Gilmore,911,Lake Conjola,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,911,Lake Conjola,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,120,Gilmore,911,Lake Conjola,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,911,Lake Conjola,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,911,Lake Conjola,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,911,Lake Conjola,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,911,Lake Conjola,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,120,Gilmore,911,Lake Conjola,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,911,Lake Conjola,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,911,Lake Conjola,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,120,Gilmore,911,Lake Conjola,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,120,Gilmore,911,Lake Conjola,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,911,Lake Conjola,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,120,Gilmore,911,Lake Conjola,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,911,Lake Conjola,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,911,Lake Conjola,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,120,Gilmore,911,Lake Conjola,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,120,Gilmore,911,Lake Conjola,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,120,Gilmore,911,Lake Conjola,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,911,Lake Conjola,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,911,Lake Conjola,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,911,Lake Conjola,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,8
NSW,120,Gilmore,911,Lake Conjola,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,120,Gilmore,911,Lake Conjola,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,911,Lake Conjola,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,911,Lake Conjola,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,120,Gilmore,911,Lake Conjola,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,911,Lake Conjola,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,911,Lake Conjola,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,911,Lake Conjola,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,911,Lake Conjola,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,120,Gilmore,911,Lake Conjola,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,911,Lake Conjola,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,911,Lake Conjola,V,37978,0,V Above-the-line Votes,Labor,105
NSW,120,Gilmore,911,Lake Conjola,V,37168,1,"O'NEILL, Deborah",Labor,4
