2013 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,5564,Balmoral,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,163,Griffith,5564,Balmoral,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,163,Griffith,5564,Balmoral,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,163,Griffith,5564,Balmoral,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,163,Griffith,5564,Balmoral,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,163,Griffith,5564,Balmoral,Q,25248,0,Q Ticket Votes,The Greens,127
QLD,163,Griffith,5564,Balmoral,Q,23922,1,"STONE, Adam",The Greens,18
QLD,163,Griffith,5564,Balmoral,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,163,Griffith,5564,Balmoral,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,163,Griffith,5564,Balmoral,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,163,Griffith,5564,Balmoral,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,163,Griffith,5564,Balmoral,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,163,Griffith,5564,Balmoral,S,25236,0,S Ticket Votes,Stable Population Party,2
QLD,163,Griffith,5564,Balmoral,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,163,Griffith,5564,Balmoral,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,163,Griffith,5564,Balmoral,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,163,Griffith,5564,Balmoral,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,163,Griffith,5564,Balmoral,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,163,Griffith,5564,Balmoral,U,25247,0,U Ticket Votes,,0
QLD,163,Griffith,5564,Balmoral,U,23884,1,"RUDD, Greg",,1
QLD,163,Griffith,5564,Balmoral,U,23895,2,"DINSEY, Emily",,0
QLD,163,Griffith,5564,Balmoral,V,25250,0,V Ticket Votes,Katter's Australian Party,25
QLD,163,Griffith,5564,Balmoral,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,163,Griffith,5564,Balmoral,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,163,Griffith,5564,Balmoral,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,163,Griffith,5564,Balmoral,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,163,Griffith,5564,Balmoral,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,163,Griffith,5564,Balmoral,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,163,Griffith,5564,Balmoral,X,25262,0,X Ticket Votes,Family First,6
QLD,163,Griffith,5564,Balmoral,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,163,Griffith,5564,Balmoral,X,24879,2,"VINCENT, Sally",Family First,1
QLD,163,Griffith,5564,Balmoral,Y,25253,0,Y Ticket Votes,Australian Democrats,4
QLD,163,Griffith,5564,Balmoral,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,163,Griffith,5564,Balmoral,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,163,Griffith,5564,Balmoral,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,163,Griffith,5564,Balmoral,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,163,Griffith,5564,Balmoral,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,163,Griffith,5564,Balmoral,AA,25251,0,AA Ticket Votes,Sex Party,19
QLD,163,Griffith,5564,Balmoral,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,163,Griffith,5564,Balmoral,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,163,Griffith,5564,Balmoral,AB,25242,0,AB Ticket Votes,Shooters and Fishers,5
QLD,163,Griffith,5564,Balmoral,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,163,Griffith,5564,Balmoral,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,163,Griffith,5564,Balmoral,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,163,Griffith,5564,Balmoral,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,163,Griffith,5564,Balmoral,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,163,Griffith,5564,Balmoral,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,163,Griffith,5564,Balmoral,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,163,Griffith,5564,Balmoral,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,163,Griffith,5564,Balmoral,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,163,Griffith,5564,Balmoral,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,163,Griffith,5564,Balmoral,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,163,Griffith,5564,Balmoral,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,163,Griffith,5564,Balmoral,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,163,Griffith,5564,Balmoral,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5564,Balmoral,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5564,Balmoral,AG,25235,0,AG Ticket Votes,Palmer United Party,91
QLD,163,Griffith,5564,Balmoral,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,163,Griffith,5564,Balmoral,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,163,Griffith,5564,Balmoral,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,163,Griffith,5564,Balmoral,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,8
QLD,163,Griffith,5564,Balmoral,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,163,Griffith,5564,Balmoral,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,163,Griffith,5564,Balmoral,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,163,Griffith,5564,Balmoral,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,163,Griffith,5564,Balmoral,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,163,Griffith,5564,Balmoral,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,163,Griffith,5564,Balmoral,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,163,Griffith,5564,Balmoral,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,163,Griffith,5564,Balmoral,ZZ,0,99,INFORMAL,,29
QLD,163,Griffith,5567,Bulimba,A,25259,0,A Ticket Votes,Animal Justice Party,11
QLD,163,Griffith,5567,Bulimba,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,6
QLD,163,Griffith,5567,Bulimba,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,163,Griffith,5567,Bulimba,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1249
QLD,163,Griffith,5567,Bulimba,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,12
QLD,163,Griffith,5567,Bulimba,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,163,Griffith,5567,Bulimba,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,3
QLD,163,Griffith,5567,Bulimba,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,163,Griffith,5567,Bulimba,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,163,Griffith,5567,Bulimba,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,163,Griffith,5567,Bulimba,C,25261,0,C Ticket Votes,,0
QLD,163,Griffith,5567,Bulimba,C,24867,1,"KEIOSKIE, Peter",,0
QLD,163,Griffith,5567,Bulimba,C,24868,2,"TAYLOR, Roland",,0
QLD,163,Griffith,5567,Bulimba,D,25233,0,D Ticket Votes,Australian Independents,14
QLD,163,Griffith,5567,Bulimba,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,163,Griffith,5567,Bulimba,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,163,Griffith,5567,Bulimba,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
QLD,163,Griffith,5567,Bulimba,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,3
QLD,163,Griffith,5567,Bulimba,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,163,Griffith,5567,Bulimba,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,163,Griffith,5567,Bulimba,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,1
QLD,163,Griffith,5567,Bulimba,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,163,Griffith,5567,Bulimba,G,25240,0,G Ticket Votes,Australian Labor Party,693
QLD,163,Griffith,5567,Bulimba,G,23544,1,"KETTER, Chris",Australian Labor Party,21
QLD,163,Griffith,5567,Bulimba,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,163,Griffith,5567,Bulimba,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,1
QLD,163,Griffith,5567,Bulimba,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,163,Griffith,5567,Bulimba,H,25252,0,H Ticket Votes,One Nation,9
QLD,163,Griffith,5567,Bulimba,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,163,Griffith,5567,Bulimba,H,24363,2,"NELSON, Ian",One Nation,0
QLD,163,Griffith,5567,Bulimba,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,163,Griffith,5567,Bulimba,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,163,Griffith,5567,Bulimba,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,163,Griffith,5567,Bulimba,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,163,Griffith,5567,Bulimba,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,163,Griffith,5567,Bulimba,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,163,Griffith,5567,Bulimba,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,163,Griffith,5567,Bulimba,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,163,Griffith,5567,Bulimba,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,163,Griffith,5567,Bulimba,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,163,Griffith,5567,Bulimba,L,24645,1,"OSMAN, Stuart",Building Australia Party,1
QLD,163,Griffith,5567,Bulimba,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,163,Griffith,5567,Bulimba,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,163,Griffith,5567,Bulimba,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,163,Griffith,5567,Bulimba,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,163,Griffith,5567,Bulimba,N,25256,0,N Ticket Votes,Liberal Democrats,14
QLD,163,Griffith,5567,Bulimba,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,163,Griffith,5567,Bulimba,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,163,Griffith,5567,Bulimba,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,163,Griffith,5567,Bulimba,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,163,Griffith,5567,Bulimba,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,163,Griffith,5567,Bulimba,P,25260,0,P Ticket Votes,Pirate Party,14
QLD,163,Griffith,5567,Bulimba,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,163,Griffith,5567,Bulimba,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,163,Griffith,5567,Bulimba,Q,25248,0,Q Ticket Votes,The Greens,238
QLD,163,Griffith,5567,Bulimba,Q,23922,1,"STONE, Adam",The Greens,32
QLD,163,Griffith,5567,Bulimba,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,163,Griffith,5567,Bulimba,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,163,Griffith,5567,Bulimba,R,25254,0,R Ticket Votes,Stop CSG,2
QLD,163,Griffith,5567,Bulimba,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,163,Griffith,5567,Bulimba,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,163,Griffith,5567,Bulimba,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,163,Griffith,5567,Bulimba,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,163,Griffith,5567,Bulimba,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,163,Griffith,5567,Bulimba,T,25245,0,T Ticket Votes,Australian Christians,5
QLD,163,Griffith,5567,Bulimba,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,163,Griffith,5567,Bulimba,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,163,Griffith,5567,Bulimba,U,25247,0,U Ticket Votes,,1
QLD,163,Griffith,5567,Bulimba,U,23884,1,"RUDD, Greg",,1
QLD,163,Griffith,5567,Bulimba,U,23895,2,"DINSEY, Emily",,0
QLD,163,Griffith,5567,Bulimba,V,25250,0,V Ticket Votes,Katter's Australian Party,11
QLD,163,Griffith,5567,Bulimba,V,24326,1,"BLUNDELL, James",Katter's Australian Party,2
QLD,163,Griffith,5567,Bulimba,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,163,Griffith,5567,Bulimba,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,163,Griffith,5567,Bulimba,W,25263,0,W Ticket Votes,The Australian Republicans,3
QLD,163,Griffith,5567,Bulimba,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,163,Griffith,5567,Bulimba,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,163,Griffith,5567,Bulimba,X,25262,0,X Ticket Votes,Family First,2
QLD,163,Griffith,5567,Bulimba,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,163,Griffith,5567,Bulimba,X,24879,2,"VINCENT, Sally",Family First,0
QLD,163,Griffith,5567,Bulimba,Y,25253,0,Y Ticket Votes,Australian Democrats,7
QLD,163,Griffith,5567,Bulimba,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,2
QLD,163,Griffith,5567,Bulimba,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,163,Griffith,5567,Bulimba,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),4
QLD,163,Griffith,5567,Bulimba,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,163,Griffith,5567,Bulimba,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,163,Griffith,5567,Bulimba,AA,25251,0,AA Ticket Votes,Sex Party,19
QLD,163,Griffith,5567,Bulimba,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,163,Griffith,5567,Bulimba,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,163,Griffith,5567,Bulimba,AB,25242,0,AB Ticket Votes,Shooters and Fishers,8
QLD,163,Griffith,5567,Bulimba,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,163,Griffith,5567,Bulimba,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,163,Griffith,5567,Bulimba,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,163,Griffith,5567,Bulimba,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,163,Griffith,5567,Bulimba,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,163,Griffith,5567,Bulimba,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,163,Griffith,5567,Bulimba,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,3
QLD,163,Griffith,5567,Bulimba,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,163,Griffith,5567,Bulimba,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,163,Griffith,5567,Bulimba,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,163,Griffith,5567,Bulimba,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,1
QLD,163,Griffith,5567,Bulimba,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,163,Griffith,5567,Bulimba,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,163,Griffith,5567,Bulimba,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,163,Griffith,5567,Bulimba,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5567,Bulimba,AG,25235,0,AG Ticket Votes,Palmer United Party,96
QLD,163,Griffith,5567,Bulimba,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,163,Griffith,5567,Bulimba,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,163,Griffith,5567,Bulimba,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,163,Griffith,5567,Bulimba,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,4
QLD,163,Griffith,5567,Bulimba,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,163,Griffith,5567,Bulimba,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,163,Griffith,5567,Bulimba,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,163,Griffith,5567,Bulimba,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,163,Griffith,5567,Bulimba,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,163,Griffith,5567,Bulimba,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,163,Griffith,5567,Bulimba,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,2
QLD,163,Griffith,5567,Bulimba,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,163,Griffith,5567,Bulimba,ZZ,0,99,INFORMAL,,42
QLD,163,Griffith,5568,Buranda,A,25259,0,A Ticket Votes,Animal Justice Party,4
QLD,163,Griffith,5568,Buranda,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,163,Griffith,5568,Buranda,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,163,Griffith,5568,Buranda,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,150
QLD,163,Griffith,5568,Buranda,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,163,Griffith,5568,Buranda,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,C,25261,0,C Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,C,24867,1,"KEIOSKIE, Peter",,0
QLD,163,Griffith,5568,Buranda,C,24868,2,"TAYLOR, Roland",,0
QLD,163,Griffith,5568,Buranda,D,25233,0,D Ticket Votes,Australian Independents,3
QLD,163,Griffith,5568,Buranda,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,163,Griffith,5568,Buranda,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,163,Griffith,5568,Buranda,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
QLD,163,Griffith,5568,Buranda,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,163,Griffith,5568,Buranda,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,163,Griffith,5568,Buranda,F,25267,0,F Ticket Votes,Australian Voice,3
QLD,163,Griffith,5568,Buranda,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,163,Griffith,5568,Buranda,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,163,Griffith,5568,Buranda,G,25240,0,G Ticket Votes,Australian Labor Party,234
QLD,163,Griffith,5568,Buranda,G,23544,1,"KETTER, Chris",Australian Labor Party,9
QLD,163,Griffith,5568,Buranda,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,163,Griffith,5568,Buranda,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,163,Griffith,5568,Buranda,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,163,Griffith,5568,Buranda,H,25252,0,H Ticket Votes,One Nation,0
QLD,163,Griffith,5568,Buranda,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,163,Griffith,5568,Buranda,H,24363,2,"NELSON, Ian",One Nation,0
QLD,163,Griffith,5568,Buranda,I,25232,0,I Ticket Votes,Australia First Party,3
QLD,163,Griffith,5568,Buranda,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,163,Griffith,5568,Buranda,I,23178,2,"WATSON, Peter",Australia First Party,0
