2016 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:05 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7806,Broome,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,312,Durack,7806,Broome,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,312,Durack,7806,Broome,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,312,Durack,7806,Broome,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,312,Durack,7806,Broome,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,312,Durack,7806,Broome,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,312,Durack,7806,Broome,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,3
WA,312,Durack,7806,Broome,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,312,Durack,7806,Broome,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,312,Durack,7806,Broome,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,312,Durack,7806,Broome,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,312,Durack,7806,Broome,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,312,Durack,7806,Broome,J,29800,0,J Ticket Votes,The Greens (WA),177
WA,312,Durack,7806,Broome,J,28246,1,"LUDLAM, Scott",The Greens (WA),29
WA,312,Durack,7806,Broome,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,312,Durack,7806,Broome,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7806,Broome,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,312,Durack,7806,Broome,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,312,Durack,7806,Broome,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,312,Durack,7806,Broome,K,29815,0,K Ticket Votes,Animal Justice Party,7
WA,312,Durack,7806,Broome,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7806,Broome,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7806,Broome,L,29801,0,L Ticket Votes,Mature Australia,2
WA,312,Durack,7806,Broome,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,312,Durack,7806,Broome,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,312,Durack,7806,Broome,M,29799,0,M Ticket Votes,The Arts Party,2
WA,312,Durack,7806,Broome,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,312,Durack,7806,Broome,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,1
WA,312,Durack,7806,Broome,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,312,Durack,7806,Broome,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,312,Durack,7806,Broome,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,312,Durack,7806,Broome,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,312,Durack,7806,Broome,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,312,Durack,7806,Broome,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,1
WA,312,Durack,7806,Broome,P,29807,0,P Ticket Votes,Australian Liberty Alliance,3
WA,312,Durack,7806,Broome,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,312,Durack,7806,Broome,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,312,Durack,7806,Broome,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,312,Durack,7806,Broome,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,312,Durack,7806,Broome,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,312,Durack,7806,Broome,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,45
WA,312,Durack,7806,Broome,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,3
WA,312,Durack,7806,Broome,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,312,Durack,7806,Broome,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,312,Durack,7806,Broome,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,18
WA,312,Durack,7806,Broome,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,312,Durack,7806,Broome,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,312,Durack,7806,Broome,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),10
WA,312,Durack,7806,Broome,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,312,Durack,7806,Broome,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,312,Durack,7806,Broome,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,312,Durack,7806,Broome,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,312,Durack,7806,Broome,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,312,Durack,7806,Broome,V,29810,0,V Ticket Votes,,0
WA,312,Durack,7806,Broome,V,28864,1,"PAULL, Stuey",,0
WA,312,Durack,7806,Broome,V,28865,2,"MORRIS, Gary J",,0
WA,312,Durack,7806,Broome,W,29814,0,W Ticket Votes,Australian Christians,8
WA,312,Durack,7806,Broome,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,312,Durack,7806,Broome,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,312,Durack,7806,Broome,X,29811,0,X Ticket Votes,Liberal,318
WA,312,Durack,7806,Broome,X,28493,1,"CORMANN, Mathias",Liberal,5
WA,312,Durack,7806,Broome,X,28494,2,"CASH, Michaelia",Liberal,1
WA,312,Durack,7806,Broome,X,28495,3,"SMITH, Dean",Liberal,0
WA,312,Durack,7806,Broome,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7806,Broome,X,28497,5,"BACK, Chris",Liberal,0
WA,312,Durack,7806,Broome,X,28500,6,"JOHNSTON, David",Liberal,0
WA,312,Durack,7806,Broome,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,312,Durack,7806,Broome,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,312,Durack,7806,Broome,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,312,Durack,7806,Broome,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,312,Durack,7806,Broome,Z,29806,0,Z Ticket Votes,Liberal Democrats,8
WA,312,Durack,7806,Broome,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,312,Durack,7806,Broome,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,312,Durack,7806,Broome,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,312,Durack,7806,Broome,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7806,Broome,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7806,Broome,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,312,Durack,7806,Broome,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7806,Broome,AB,28526,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7806,Broome,UG,28097,1,"JONES, Kai",Independent,8
WA,312,Durack,7806,Broome,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,312,Durack,7806,Broome,UG,28188,3,"MATHESON, Julie",Independent,1
WA,312,Durack,7806,Broome,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,312,Durack,7806,Broome,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7806,Broome,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,312,Durack,7806,Broome,ZZ,0,99,INFORMAL,,45
WA,312,Durack,7808,Carnarvon,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),3
WA,312,Durack,7808,Carnarvon,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7808,Carnarvon,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7808,Carnarvon,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",34
WA,312,Durack,7808,Carnarvon,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,312,Durack,7808,Carnarvon,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,312,Durack,7808,Carnarvon,C,29812,0,C Ticket Votes,Nick Xenophon Team,4
WA,312,Durack,7808,Carnarvon,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,312,Durack,7808,Carnarvon,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,312,Durack,7808,Carnarvon,D,29808,0,D Ticket Votes,Australian Labor Party,162
WA,312,Durack,7808,Carnarvon,D,28516,1,"LINES, Sue",Australian Labor Party,6
WA,312,Durack,7808,Carnarvon,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,312,Durack,7808,Carnarvon,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,312,Durack,7808,Carnarvon,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,312,Durack,7808,Carnarvon,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,312,Durack,7808,Carnarvon,F,29817,0,F Ticket Votes,The Nationals,79
WA,312,Durack,7808,Carnarvon,F,29189,1,"MUIR, Kado",The Nationals,3
WA,312,Durack,7808,Carnarvon,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,312,Durack,7808,Carnarvon,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,312,Durack,7808,Carnarvon,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,312,Durack,7808,Carnarvon,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,4
WA,312,Durack,7808,Carnarvon,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,312,Durack,7808,Carnarvon,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,312,Durack,7808,Carnarvon,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,312,Durack,7808,Carnarvon,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,312,Durack,7808,Carnarvon,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,312,Durack,7808,Carnarvon,J,29800,0,J Ticket Votes,The Greens (WA),21
WA,312,Durack,7808,Carnarvon,J,28246,1,"LUDLAM, Scott",The Greens (WA),1
WA,312,Durack,7808,Carnarvon,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,312,Durack,7808,Carnarvon,K,29815,0,K Ticket Votes,Animal Justice Party,2
WA,312,Durack,7808,Carnarvon,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,312,Durack,7808,Carnarvon,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7808,Carnarvon,L,29801,0,L Ticket Votes,Mature Australia,1
WA,312,Durack,7808,Carnarvon,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,312,Durack,7808,Carnarvon,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,312,Durack,7808,Carnarvon,M,29799,0,M Ticket Votes,The Arts Party,5
WA,312,Durack,7808,Carnarvon,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,312,Durack,7808,Carnarvon,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,312,Durack,7808,Carnarvon,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,312,Durack,7808,Carnarvon,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,312,Durack,7808,Carnarvon,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,312,Durack,7808,Carnarvon,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,312,Durack,7808,Carnarvon,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,312,Durack,7808,Carnarvon,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,312,Durack,7808,Carnarvon,P,29807,0,P Ticket Votes,Australian Liberty Alliance,4
WA,312,Durack,7808,Carnarvon,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,312,Durack,7808,Carnarvon,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,312,Durack,7808,Carnarvon,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,5
WA,312,Durack,7808,Carnarvon,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,312,Durack,7808,Carnarvon,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,312,Durack,7808,Carnarvon,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,46
WA,312,Durack,7808,Carnarvon,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,4
WA,312,Durack,7808,Carnarvon,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,312,Durack,7808,Carnarvon,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,312,Durack,7808,Carnarvon,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,17
WA,312,Durack,7808,Carnarvon,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,312,Durack,7808,Carnarvon,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,312,Durack,7808,Carnarvon,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),5
WA,312,Durack,7808,Carnarvon,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,312,Durack,7808,Carnarvon,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,312,Durack,7808,Carnarvon,U,29821,0,U Ticket Votes,Health Australia Party,1
WA,312,Durack,7808,Carnarvon,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,312,Durack,7808,Carnarvon,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,312,Durack,7808,Carnarvon,V,29810,0,V Ticket Votes,,0
WA,312,Durack,7808,Carnarvon,V,28864,1,"PAULL, Stuey",,0
WA,312,Durack,7808,Carnarvon,V,28865,2,"MORRIS, Gary J",,0
WA,312,Durack,7808,Carnarvon,W,29814,0,W Ticket Votes,Australian Christians,11
WA,312,Durack,7808,Carnarvon,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,312,Durack,7808,Carnarvon,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,312,Durack,7808,Carnarvon,X,29811,0,X Ticket Votes,Liberal,199
WA,312,Durack,7808,Carnarvon,X,28493,1,"CORMANN, Mathias",Liberal,6
WA,312,Durack,7808,Carnarvon,X,28494,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7808,Carnarvon,X,28495,3,"SMITH, Dean",Liberal,0
WA,312,Durack,7808,Carnarvon,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7808,Carnarvon,X,28497,5,"BACK, Chris",Liberal,0
WA,312,Durack,7808,Carnarvon,X,28500,6,"JOHNSTON, David",Liberal,1
WA,312,Durack,7808,Carnarvon,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,312,Durack,7808,Carnarvon,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,312,Durack,7808,Carnarvon,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,312,Durack,7808,Carnarvon,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,312,Durack,7808,Carnarvon,Z,29806,0,Z Ticket Votes,Liberal Democrats,5
WA,312,Durack,7808,Carnarvon,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,312,Durack,7808,Carnarvon,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,312,Durack,7808,Carnarvon,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7808,Carnarvon,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7808,Carnarvon,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7808,Carnarvon,AB,29809,0,AB Ticket Votes,Family First Party,9
WA,312,Durack,7808,Carnarvon,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7808,Carnarvon,AB,28526,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7808,Carnarvon,UG,28097,1,"JONES, Kai",Independent,1
WA,312,Durack,7808,Carnarvon,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,312,Durack,7808,Carnarvon,UG,28188,3,"MATHESON, Julie",Independent,1
WA,312,Durack,7808,Carnarvon,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,312,Durack,7808,Carnarvon,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7808,Carnarvon,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,312,Durack,7808,Carnarvon,ZZ,0,99,INFORMAL,,39
WA,312,Durack,7809,Carnarvon East,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),9
WA,312,Durack,7809,Carnarvon East,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7809,Carnarvon East,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7809,Carnarvon East,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",50
WA,312,Durack,7809,Carnarvon East,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,312,Durack,7809,Carnarvon East,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",1
WA,312,Durack,7809,Carnarvon East,C,29812,0,C Ticket Votes,Nick Xenophon Team,19
WA,312,Durack,7809,Carnarvon East,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,312,Durack,7809,Carnarvon East,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,312,Durack,7809,Carnarvon East,D,29808,0,D Ticket Votes,Australian Labor Party,170
WA,312,Durack,7809,Carnarvon East,D,28516,1,"LINES, Sue",Australian Labor Party,5
WA,312,Durack,7809,Carnarvon East,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,D,28518,3,"DODSON, Patrick",Australian Labor Party,3
WA,312,Durack,7809,Carnarvon East,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,312,Durack,7809,Carnarvon East,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,312,Durack,7809,Carnarvon East,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,312,Durack,7809,Carnarvon East,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,312,Durack,7809,Carnarvon East,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,F,29817,0,F Ticket Votes,The Nationals,86
WA,312,Durack,7809,Carnarvon East,F,29189,1,"MUIR, Kado",The Nationals,5
WA,312,Durack,7809,Carnarvon East,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,312,Durack,7809,Carnarvon East,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,312,Durack,7809,Carnarvon East,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,312,Durack,7809,Carnarvon East,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,5
WA,312,Durack,7809,Carnarvon East,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,312,Durack,7809,Carnarvon East,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,312,Durack,7809,Carnarvon East,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,312,Durack,7809,Carnarvon East,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,312,Durack,7809,Carnarvon East,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,312,Durack,7809,Carnarvon East,J,29800,0,J Ticket Votes,The Greens (WA),24
WA,312,Durack,7809,Carnarvon East,J,28246,1,"LUDLAM, Scott",The Greens (WA),3
WA,312,Durack,7809,Carnarvon East,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,K,29815,0,K Ticket Votes,Animal Justice Party,2
WA,312,Durack,7809,Carnarvon East,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7809,Carnarvon East,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7809,Carnarvon East,L,29801,0,L Ticket Votes,Mature Australia,0
WA,312,Durack,7809,Carnarvon East,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,312,Durack,7809,Carnarvon East,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,312,Durack,7809,Carnarvon East,M,29799,0,M Ticket Votes,The Arts Party,1
WA,312,Durack,7809,Carnarvon East,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,312,Durack,7809,Carnarvon East,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,312,Durack,7809,Carnarvon East,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,312,Durack,7809,Carnarvon East,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,312,Durack,7809,Carnarvon East,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,312,Durack,7809,Carnarvon East,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,312,Durack,7809,Carnarvon East,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,312,Durack,7809,Carnarvon East,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,312,Durack,7809,Carnarvon East,P,29807,0,P Ticket Votes,Australian Liberty Alliance,9
WA,312,Durack,7809,Carnarvon East,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,312,Durack,7809,Carnarvon East,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,312,Durack,7809,Carnarvon East,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7809,Carnarvon East,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,312,Durack,7809,Carnarvon East,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,312,Durack,7809,Carnarvon East,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,45
WA,312,Durack,7809,Carnarvon East,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,1
