2010 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:26 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7646,Albany Central,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,243,O'Connor,7646,Albany Central,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,243,O'Connor,7646,Albany Central,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,243,O'Connor,7646,Albany Central,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,5
WA,243,O'Connor,7646,Albany Central,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7646,Albany Central,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7646,Albany Central,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,7646,Albany Central,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,243,O'Connor,7646,Albany Central,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,243,O'Connor,7646,Albany Central,L,22188,0,L Ticket Votes,Family First,14
WA,243,O'Connor,7646,Albany Central,L,21281,1,"ROSE, Linda",Family First,1
WA,243,O'Connor,7646,Albany Central,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,243,O'Connor,7646,Albany Central,M,22189,0,M Ticket Votes,One Nation,1
WA,243,O'Connor,7646,Albany Central,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,243,O'Connor,7646,Albany Central,M,21498,2,"COOK, Bill",One Nation,0
WA,243,O'Connor,7646,Albany Central,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,243,O'Connor,7646,Albany Central,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,243,O'Connor,7646,Albany Central,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,243,O'Connor,7646,Albany Central,O,22182,0,O Ticket Votes,Australian Labor Party,404
WA,243,O'Connor,7646,Albany Central,O,20900,1,"EVANS, Chris",Australian Labor Party,19
WA,243,O'Connor,7646,Albany Central,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7646,Albany Central,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,243,O'Connor,7646,Albany Central,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,243,O'Connor,7646,Albany Central,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),23
WA,243,O'Connor,7646,Albany Central,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,243,O'Connor,7646,Albany Central,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,243,O'Connor,7646,Albany Central,Q,22187,0,Q Ticket Votes,Christian Democratic Party,60
WA,243,O'Connor,7646,Albany Central,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,5
WA,243,O'Connor,7646,Albany Central,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,243,O'Connor,7646,Albany Central,R,22190,0,R Ticket Votes,Shooters and Fishers,4
WA,243,O'Connor,7646,Albany Central,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,243,O'Connor,7646,Albany Central,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,243,O'Connor,7646,Albany Central,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,243,O'Connor,7646,Albany Central,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,243,O'Connor,7646,Albany Central,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,243,O'Connor,7646,Albany Central,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,243,O'Connor,7646,Albany Central,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,243,O'Connor,7646,Albany Central,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,243,O'Connor,7646,Albany Central,U,22199,0,U Ticket Votes,,0
WA,243,O'Connor,7646,Albany Central,U,21998,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,7646,Albany Central,U,21999,2,"HAYWARD, Bill",,0
WA,243,O'Connor,7646,Albany Central,U,22000,3,"MACKAY, Marianne",,0
WA,243,O'Connor,7646,Albany Central,U,22001,4,"MENKENS, Lara",,0
WA,243,O'Connor,7646,Albany Central,V,22192,0,V Ticket Votes,,2
WA,243,O'Connor,7646,Albany Central,V,21487,1,"COWANS, Scott",,0
WA,243,O'Connor,7646,Albany Central,V,21492,2,"GOODLAD, John",,0
WA,243,O'Connor,7646,Albany Central,V,21494,3,"VERSTEEGEN, James",,0
WA,243,O'Connor,7646,Albany Central,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,243,O'Connor,7646,Albany Central,ZZ,0,99,INFORMAL,,39
WA,243,O'Connor,7647,Albany Regional Hospital,A,22200,0,A Ticket Votes,,0
WA,243,O'Connor,7647,Albany Regional Hospital,A,22004,1,"FELS, Anthony",,0
WA,243,O'Connor,7647,Albany Regional Hospital,A,22005,2,"CHANDRA, Felly",,0
WA,243,O'Connor,7647,Albany Regional Hospital,B,22191,0,B Ticket Votes,,0
WA,243,O'Connor,7647,Albany Regional Hospital,B,21483,1,"EMBRY, Paddy",,0
WA,243,O'Connor,7647,Albany Regional Hospital,B,21485,2,"FINNEGAN, Juanita",,0
WA,243,O'Connor,7647,Albany Regional Hospital,C,22180,0,C Ticket Votes,The Greens,53
WA,243,O'Connor,7647,Albany Regional Hospital,C,20795,1,"SIEWERT, Rachel",The Greens,2
WA,243,O'Connor,7647,Albany Regional Hospital,C,20797,2,"MUIR, Kado",The Greens,0
WA,243,O'Connor,7647,Albany Regional Hospital,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,243,O'Connor,7647,Albany Regional Hospital,D,22184,0,D Ticket Votes,The Nationals,52
WA,243,O'Connor,7647,Albany Regional Hospital,D,20965,1,"McCOURT, John",The Nationals,1
WA,243,O'Connor,7647,Albany Regional Hospital,D,20966,2,"FLEAY, Ronnie",The Nationals,1
WA,243,O'Connor,7647,Albany Regional Hospital,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,243,O'Connor,7647,Albany Regional Hospital,E,22181,0,E Ticket Votes,Liberal,145
WA,243,O'Connor,7647,Albany Regional Hospital,E,20869,1,"CORMANN, Mathias",Liberal,1
WA,243,O'Connor,7647,Albany Regional Hospital,E,20870,2,"BACK, Chris",Liberal,1
WA,243,O'Connor,7647,Albany Regional Hospital,E,20871,3,"ADAMS, Judith",Liberal,1
WA,243,O'Connor,7647,Albany Regional Hospital,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,243,O'Connor,7647,Albany Regional Hospital,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,243,O'Connor,7647,Albany Regional Hospital,G,22179,0,G Ticket Votes,Australian Sex Party,6
WA,243,O'Connor,7647,Albany Regional Hospital,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,243,O'Connor,7647,Albany Regional Hospital,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,243,O'Connor,7647,Albany Regional Hospital,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,243,O'Connor,7647,Albany Regional Hospital,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,243,O'Connor,7647,Albany Regional Hospital,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,243,O'Connor,7647,Albany Regional Hospital,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,7647,Albany Regional Hospital,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,243,O'Connor,7647,Albany Regional Hospital,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,243,O'Connor,7647,Albany Regional Hospital,L,22188,0,L Ticket Votes,Family First,5
WA,243,O'Connor,7647,Albany Regional Hospital,L,21281,1,"ROSE, Linda",Family First,0
WA,243,O'Connor,7647,Albany Regional Hospital,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,243,O'Connor,7647,Albany Regional Hospital,M,22189,0,M Ticket Votes,One Nation,2
WA,243,O'Connor,7647,Albany Regional Hospital,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,243,O'Connor,7647,Albany Regional Hospital,M,21498,2,"COOK, Bill",One Nation,0
WA,243,O'Connor,7647,Albany Regional Hospital,N,22194,0,N Ticket Votes,Australian Democrats,1
WA,243,O'Connor,7647,Albany Regional Hospital,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,243,O'Connor,7647,Albany Regional Hospital,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,243,O'Connor,7647,Albany Regional Hospital,O,22182,0,O Ticket Votes,Australian Labor Party,132
WA,243,O'Connor,7647,Albany Regional Hospital,O,20900,1,"EVANS, Chris",Australian Labor Party,2
WA,243,O'Connor,7647,Albany Regional Hospital,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),8
WA,243,O'Connor,7647,Albany Regional Hospital,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,243,O'Connor,7647,Albany Regional Hospital,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,243,O'Connor,7647,Albany Regional Hospital,Q,22187,0,Q Ticket Votes,Christian Democratic Party,17
WA,243,O'Connor,7647,Albany Regional Hospital,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,243,O'Connor,7647,Albany Regional Hospital,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,243,O'Connor,7647,Albany Regional Hospital,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,243,O'Connor,7647,Albany Regional Hospital,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,243,O'Connor,7647,Albany Regional Hospital,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,243,O'Connor,7647,Albany Regional Hospital,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,243,O'Connor,7647,Albany Regional Hospital,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,243,O'Connor,7647,Albany Regional Hospital,U,22199,0,U Ticket Votes,,0
WA,243,O'Connor,7647,Albany Regional Hospital,U,21998,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,7647,Albany Regional Hospital,U,21999,2,"HAYWARD, Bill",,0
WA,243,O'Connor,7647,Albany Regional Hospital,U,22000,3,"MACKAY, Marianne",,0
WA,243,O'Connor,7647,Albany Regional Hospital,U,22001,4,"MENKENS, Lara",,0
WA,243,O'Connor,7647,Albany Regional Hospital,V,22192,0,V Ticket Votes,,0
WA,243,O'Connor,7647,Albany Regional Hospital,V,21487,1,"COWANS, Scott",,0
WA,243,O'Connor,7647,Albany Regional Hospital,V,21492,2,"GOODLAD, John",,0
WA,243,O'Connor,7647,Albany Regional Hospital,V,21494,3,"VERSTEEGEN, James",,0
WA,243,O'Connor,7647,Albany Regional Hospital,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,243,O'Connor,7647,Albany Regional Hospital,ZZ,0,99,INFORMAL,,8
WA,243,O'Connor,7653,Bayonet Head,A,22200,0,A Ticket Votes,,2
WA,243,O'Connor,7653,Bayonet Head,A,22004,1,"FELS, Anthony",,1
WA,243,O'Connor,7653,Bayonet Head,A,22005,2,"CHANDRA, Felly",,0
WA,243,O'Connor,7653,Bayonet Head,B,22191,0,B Ticket Votes,,1
WA,243,O'Connor,7653,Bayonet Head,B,21483,1,"EMBRY, Paddy",,0
WA,243,O'Connor,7653,Bayonet Head,B,21485,2,"FINNEGAN, Juanita",,0
WA,243,O'Connor,7653,Bayonet Head,C,22180,0,C Ticket Votes,The Greens,106
WA,243,O'Connor,7653,Bayonet Head,C,20795,1,"SIEWERT, Rachel",The Greens,10
WA,243,O'Connor,7653,Bayonet Head,C,20797,2,"MUIR, Kado",The Greens,0
WA,243,O'Connor,7653,Bayonet Head,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,243,O'Connor,7653,Bayonet Head,D,22184,0,D Ticket Votes,The Nationals,177
WA,243,O'Connor,7653,Bayonet Head,D,20965,1,"McCOURT, John",The Nationals,6
WA,243,O'Connor,7653,Bayonet Head,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,243,O'Connor,7653,Bayonet Head,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,243,O'Connor,7653,Bayonet Head,E,22181,0,E Ticket Votes,Liberal,452
WA,243,O'Connor,7653,Bayonet Head,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,243,O'Connor,7653,Bayonet Head,E,20870,2,"BACK, Chris",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,E,20871,3,"ADAMS, Judith",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,243,O'Connor,7653,Bayonet Head,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,243,O'Connor,7653,Bayonet Head,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,243,O'Connor,7653,Bayonet Head,G,22179,0,G Ticket Votes,Australian Sex Party,21
WA,243,O'Connor,7653,Bayonet Head,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,243,O'Connor,7653,Bayonet Head,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,243,O'Connor,7653,Bayonet Head,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,243,O'Connor,7653,Bayonet Head,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,243,O'Connor,7653,Bayonet Head,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,243,O'Connor,7653,Bayonet Head,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,2
WA,243,O'Connor,7653,Bayonet Head,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,7653,Bayonet Head,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,243,O'Connor,7653,Bayonet Head,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,243,O'Connor,7653,Bayonet Head,L,22188,0,L Ticket Votes,Family First,10
WA,243,O'Connor,7653,Bayonet Head,L,21281,1,"ROSE, Linda",Family First,1
WA,243,O'Connor,7653,Bayonet Head,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,243,O'Connor,7653,Bayonet Head,M,22189,0,M Ticket Votes,One Nation,11
WA,243,O'Connor,7653,Bayonet Head,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,243,O'Connor,7653,Bayonet Head,M,21498,2,"COOK, Bill",One Nation,0
WA,243,O'Connor,7653,Bayonet Head,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,243,O'Connor,7653,Bayonet Head,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,243,O'Connor,7653,Bayonet Head,N,21749,2,"CORICA, Matthew",Australian Democrats,0
