2022 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5313,Mount Pleasant West,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5313,Mount Pleasant West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5313,Mount Pleasant West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,158,Dawson,5313,Mount Pleasant West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5313,Mount Pleasant West,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,158,Dawson,5313,Mount Pleasant West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,158,Dawson,5313,Mount Pleasant West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,158,Dawson,5313,Mount Pleasant West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5313,Mount Pleasant West,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,158,Dawson,5313,Mount Pleasant West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5313,Mount Pleasant West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5313,Mount Pleasant West,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,158,Dawson,5313,Mount Pleasant West,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,158,Dawson,5313,Mount Pleasant West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5313,Mount Pleasant West,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,158,Dawson,5313,Mount Pleasant West,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5313,Mount Pleasant West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5313,Mount Pleasant West,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,158,Dawson,5313,Mount Pleasant West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5313,Mount Pleasant West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5313,Mount Pleasant West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5313,Mount Pleasant West,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,158,Dawson,5313,Mount Pleasant West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,158,Dawson,5313,Mount Pleasant West,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,158,Dawson,5313,Mount Pleasant West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,158,Dawson,5313,Mount Pleasant West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5313,Mount Pleasant West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5313,Mount Pleasant West,R,38165,0,R Above-the-line Votes,UAP,38
QLD,158,Dawson,5313,Mount Pleasant West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,158,Dawson,5313,Mount Pleasant West,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,158,Dawson,5313,Mount Pleasant West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5313,Mount Pleasant West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5313,Mount Pleasant West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,330
QLD,158,Dawson,5313,Mount Pleasant West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,158,Dawson,5313,Mount Pleasant West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,7
QLD,158,Dawson,5313,Mount Pleasant West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,158,Dawson,5313,Mount Pleasant West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5313,Mount Pleasant West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5313,Mount Pleasant West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5313,Mount Pleasant West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,158,Dawson,5313,Mount Pleasant West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5313,Mount Pleasant West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5313,Mount Pleasant West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5313,Mount Pleasant West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,158,Dawson,5313,Mount Pleasant West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5313,Mount Pleasant West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5313,Mount Pleasant West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,5313,Mount Pleasant West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,5313,Mount Pleasant West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5313,Mount Pleasant West,W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,158,Dawson,5313,Mount Pleasant West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,158,Dawson,5313,Mount Pleasant West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,158,Dawson,5313,Mount Pleasant West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,111
QLD,158,Dawson,5313,Mount Pleasant West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
QLD,158,Dawson,5313,Mount Pleasant West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5313,Mount Pleasant West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,8
QLD,158,Dawson,5313,Mount Pleasant West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,251
QLD,158,Dawson,5313,Mount Pleasant West,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,158,Dawson,5313,Mount Pleasant West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,158,Dawson,5313,Mount Pleasant West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,158,Dawson,5313,Mount Pleasant West,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5313,Mount Pleasant West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5313,Mount Pleasant West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,158,Dawson,5313,Mount Pleasant West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,158,Dawson,5313,Mount Pleasant West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5313,Mount Pleasant West,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,158,Dawson,5313,Mount Pleasant West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5313,Mount Pleasant West,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,158,Dawson,5313,Mount Pleasant West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5313,Mount Pleasant West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5313,Mount Pleasant West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,158,Dawson,5313,Mount Pleasant West,ZZ,0,99,INFORMAL,,27
QLD,158,Dawson,5317,Farleigh,A,38182,0,A Above-the-line Votes,,0
QLD,158,Dawson,5317,Farleigh,A,37621,1,"HARRIS, Len",,0
QLD,158,Dawson,5317,Farleigh,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5317,Farleigh,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,158,Dawson,5317,Farleigh,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5317,Farleigh,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5317,Farleigh,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,33
QLD,158,Dawson,5317,Farleigh,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,158,Dawson,5317,Farleigh,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,5317,Farleigh,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,158,Dawson,5317,Farleigh,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5317,Farleigh,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5317,Farleigh,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,158,Dawson,5317,Farleigh,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5317,Farleigh,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5317,Farleigh,F,38171,0,F Above-the-line Votes,TNL,0
QLD,158,Dawson,5317,Farleigh,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5317,Farleigh,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5317,Farleigh,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5317,Farleigh,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5317,Farleigh,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5317,Farleigh,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5317,Farleigh,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,158,Dawson,5317,Farleigh,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,5317,Farleigh,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5317,Farleigh,H,38185,0,H Above-the-line Votes,,0
QLD,158,Dawson,5317,Farleigh,H,37670,1,"DICKSON, Steve",,0
QLD,158,Dawson,5317,Farleigh,H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,5317,Farleigh,I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5317,Farleigh,I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5317,Farleigh,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5317,Farleigh,J,38177,0,J Above-the-line Votes,Queensland Greens,16
QLD,158,Dawson,5317,Farleigh,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,158,Dawson,5317,Farleigh,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5317,Farleigh,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5317,Farleigh,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5317,Farleigh,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5317,Farleigh,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,158,Dawson,5317,Farleigh,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,158,Dawson,5317,Farleigh,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,158,Dawson,5317,Farleigh,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5317,Farleigh,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,158,Dawson,5317,Farleigh,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5317,Farleigh,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5317,Farleigh,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,158,Dawson,5317,Farleigh,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,158,Dawson,5317,Farleigh,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5317,Farleigh,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,158,Dawson,5317,Farleigh,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5317,Farleigh,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5317,Farleigh,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,158,Dawson,5317,Farleigh,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5317,Farleigh,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5317,Farleigh,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5317,Farleigh,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,158,Dawson,5317,Farleigh,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,158,Dawson,5317,Farleigh,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5317,Farleigh,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,158,Dawson,5317,Farleigh,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5317,Farleigh,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5317,Farleigh,R,38165,0,R Above-the-line Votes,UAP,25
QLD,158,Dawson,5317,Farleigh,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,158,Dawson,5317,Farleigh,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5317,Farleigh,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5317,Farleigh,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5317,Farleigh,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,197
QLD,158,Dawson,5317,Farleigh,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,158,Dawson,5317,Farleigh,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,158,Dawson,5317,Farleigh,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,158,Dawson,5317,Farleigh,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5317,Farleigh,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5317,Farleigh,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5317,Farleigh,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,158,Dawson,5317,Farleigh,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5317,Farleigh,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5317,Farleigh,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5317,Farleigh,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5317,Farleigh,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5317,Farleigh,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5317,Farleigh,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,5317,Farleigh,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5317,Farleigh,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5317,Farleigh,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,158,Dawson,5317,Farleigh,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,158,Dawson,5317,Farleigh,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5317,Farleigh,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,57
QLD,158,Dawson,5317,Farleigh,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,158,Dawson,5317,Farleigh,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5317,Farleigh,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,9
QLD,158,Dawson,5317,Farleigh,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,97
QLD,158,Dawson,5317,Farleigh,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,158,Dawson,5317,Farleigh,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,158,Dawson,5317,Farleigh,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,158,Dawson,5317,Farleigh,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5317,Farleigh,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5317,Farleigh,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5317,Farleigh,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),5
QLD,158,Dawson,5317,Farleigh,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,158,Dawson,5317,Farleigh,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,158,Dawson,5317,Farleigh,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5317,Farleigh,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5317,Farleigh,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5317,Farleigh,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5317,Farleigh,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,158,Dawson,5317,Farleigh,ZZ,0,99,INFORMAL,,13
QLD,158,Dawson,5319,Mount Pleasant East,A,38182,0,A Above-the-line Votes,,4
QLD,158,Dawson,5319,Mount Pleasant East,A,37621,1,"HARRIS, Len",,0
QLD,158,Dawson,5319,Mount Pleasant East,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5319,Mount Pleasant East,B,38169,0,B Above-the-line Votes,Socialist Alliance,10
QLD,158,Dawson,5319,Mount Pleasant East,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5319,Mount Pleasant East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5319,Mount Pleasant East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,143
QLD,158,Dawson,5319,Mount Pleasant East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,158,Dawson,5319,Mount Pleasant East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,158,Dawson,5319,Mount Pleasant East,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
QLD,158,Dawson,5319,Mount Pleasant East,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5319,Mount Pleasant East,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5319,Mount Pleasant East,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,158,Dawson,5319,Mount Pleasant East,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,158,Dawson,5319,Mount Pleasant East,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5319,Mount Pleasant East,F,38171,0,F Above-the-line Votes,TNL,0
QLD,158,Dawson,5319,Mount Pleasant East,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5319,Mount Pleasant East,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5319,Mount Pleasant East,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5319,Mount Pleasant East,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5319,Mount Pleasant East,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5319,Mount Pleasant East,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5319,Mount Pleasant East,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,158,Dawson,5319,Mount Pleasant East,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,5319,Mount Pleasant East,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5319,Mount Pleasant East,H,38185,0,H Above-the-line Votes,,0
QLD,158,Dawson,5319,Mount Pleasant East,H,37670,1,"DICKSON, Steve",,1
QLD,158,Dawson,5319,Mount Pleasant East,H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,5319,Mount Pleasant East,I,38183,0,I Above-the-line Votes,,1
QLD,158,Dawson,5319,Mount Pleasant East,I,37659,1,"HEAD, Mike",,1
QLD,158,Dawson,5319,Mount Pleasant East,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5319,Mount Pleasant East,J,38177,0,J Above-the-line Votes,Queensland Greens,99
QLD,158,Dawson,5319,Mount Pleasant East,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,158,Dawson,5319,Mount Pleasant East,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5319,Mount Pleasant East,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5319,Mount Pleasant East,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5319,Mount Pleasant East,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5319,Mount Pleasant East,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,158,Dawson,5319,Mount Pleasant East,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,21
QLD,158,Dawson,5319,Mount Pleasant East,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5319,Mount Pleasant East,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5319,Mount Pleasant East,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,158,Dawson,5319,Mount Pleasant East,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5319,Mount Pleasant East,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,158,Dawson,5319,Mount Pleasant East,M,38170,0,M Above-the-line Votes,The Great Australian Party,15
QLD,158,Dawson,5319,Mount Pleasant East,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,158,Dawson,5319,Mount Pleasant East,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5319,Mount Pleasant East,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,158,Dawson,5319,Mount Pleasant East,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5319,Mount Pleasant East,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5319,Mount Pleasant East,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,158,Dawson,5319,Mount Pleasant East,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5319,Mount Pleasant East,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5319,Mount Pleasant East,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5319,Mount Pleasant East,P,38174,0,P Above-the-line Votes,Animal Justice Party,22
QLD,158,Dawson,5319,Mount Pleasant East,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,158,Dawson,5319,Mount Pleasant East,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5319,Mount Pleasant East,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,158,Dawson,5319,Mount Pleasant East,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,158,Dawson,5319,Mount Pleasant East,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5319,Mount Pleasant East,R,38165,0,R Above-the-line Votes,UAP,66
QLD,158,Dawson,5319,Mount Pleasant East,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,158,Dawson,5319,Mount Pleasant East,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5319,Mount Pleasant East,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5319,Mount Pleasant East,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5319,Mount Pleasant East,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,382
QLD,158,Dawson,5319,Mount Pleasant East,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,158,Dawson,5319,Mount Pleasant East,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,8
QLD,158,Dawson,5319,Mount Pleasant East,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,158,Dawson,5319,Mount Pleasant East,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5319,Mount Pleasant East,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5319,Mount Pleasant East,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,158,Dawson,5319,Mount Pleasant East,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,158,Dawson,5319,Mount Pleasant East,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,158,Dawson,5319,Mount Pleasant East,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5319,Mount Pleasant East,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5319,Mount Pleasant East,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,158,Dawson,5319,Mount Pleasant East,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5319,Mount Pleasant East,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5319,Mount Pleasant East,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,158,Dawson,5319,Mount Pleasant East,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5319,Mount Pleasant East,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
