2007 Federal Election Senate First Preferences By Polling Place for Division 310 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:12 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,310,Bonner,5136,Gumdale,A,18662,0,A Ticket Votes,What Women Want (Australia),15
QLD,310,Bonner,5136,Gumdale,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,310,Bonner,5136,Gumdale,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,310,Bonner,5136,Gumdale,B,18665,0,B Ticket Votes,LDP,6
QLD,310,Bonner,5136,Gumdale,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,310,Bonner,5136,Gumdale,B,18348,2,"CLARK, Joseph",LDP,0
QLD,310,Bonner,5136,Gumdale,C,18673,0,C Ticket Votes,Climate Change Coalition,14
QLD,310,Bonner,5136,Gumdale,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,310,Bonner,5136,Gumdale,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,310,Bonner,5136,Gumdale,D,18674,0,D Ticket Votes,Carers,4
QLD,310,Bonner,5136,Gumdale,D,18475,1,"MADDISON, Felicity",Carers,2
QLD,310,Bonner,5136,Gumdale,D,18477,2,"GOW, Robert",Carers,0
QLD,310,Bonner,5136,Gumdale,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,310,Bonner,5136,Gumdale,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,310,Bonner,5136,Gumdale,E,17360,2,"BATESON, Sharon",Senator On-Line,2
QLD,310,Bonner,5136,Gumdale,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,310,Bonner,5136,Gumdale,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,310,Bonner,5136,Gumdale,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,310,Bonner,5136,Gumdale,G,18669,0,G Ticket Votes,The Fishing Party,34
QLD,310,Bonner,5136,Gumdale,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,310,Bonner,5136,Gumdale,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,310,Bonner,5136,Gumdale,H,18661,0,H Ticket Votes,Family First,73
QLD,310,Bonner,5136,Gumdale,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,310,Bonner,5136,Gumdale,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,310,Bonner,5136,Gumdale,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,310,Bonner,5136,Gumdale,H,17815,4,"EATON, Cathy",Family First,0
QLD,310,Bonner,5136,Gumdale,H,17816,5,"HART, Shaun",Family First,0
QLD,310,Bonner,5136,Gumdale,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,1
QLD,310,Bonner,5136,Gumdale,I,18664,0,I Ticket Votes,Democrats,85
QLD,310,Bonner,5136,Gumdale,I,18336,1,"BARTLETT, Andrew",Democrats,14
QLD,310,Bonner,5136,Gumdale,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,310,Bonner,5136,Gumdale,J,18660,0,J Ticket Votes,Liberal/The Nationals,1957
QLD,310,Bonner,5136,Gumdale,J,17803,1,"MACDONALD, Ian Douglas",Liberal,18
QLD,310,Bonner,5136,Gumdale,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,310,Bonner,5136,Gumdale,J,17805,3,"BOSWELL, Ron",The Nationals,8
QLD,310,Bonner,5136,Gumdale,J,17806,4,"POWELL, Mark",Liberal,0
QLD,310,Bonner,5136,Gumdale,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,310,Bonner,5136,Gumdale,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,310,Bonner,5136,Gumdale,K,18671,0,K Ticket Votes,,3
QLD,310,Bonner,5136,Gumdale,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,310,Bonner,5136,Gumdale,K,18365,2,"RIVETT, John",,0
QLD,310,Bonner,5136,Gumdale,L,18670,0,L Ticket Votes,The Australian Shooters Party,12
QLD,310,Bonner,5136,Gumdale,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,5
QLD,310,Bonner,5136,Gumdale,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,310,Bonner,5136,Gumdale,M,18663,0,M Ticket Votes,The Greens,249
QLD,310,Bonner,5136,Gumdale,M,18301,1,"WATERS, Larissa",The Greens,27
QLD,310,Bonner,5136,Gumdale,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,310,Bonner,5136,Gumdale,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,310,Bonner,5136,Gumdale,N,18654,0,N Ticket Votes,,0
QLD,310,Bonner,5136,Gumdale,N,17326,1,"COUPER, David Alan",,0
QLD,310,Bonner,5136,Gumdale,N,17327,2,"BROWN, Michael",,0
QLD,310,Bonner,5136,Gumdale,O,18676,0,O Ticket Votes,Australian Labor Party,1475
QLD,310,Bonner,5136,Gumdale,O,17457,1,"HOGG, John Joseph",Australian Labor Party,11
QLD,310,Bonner,5136,Gumdale,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,310,Bonner,5136,Gumdale,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,310,Bonner,5136,Gumdale,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,310,Bonner,5136,Gumdale,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,19
QLD,310,Bonner,5136,Gumdale,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,310,Bonner,5136,Gumdale,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5136,Gumdale,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,310,Bonner,5136,Gumdale,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,310,Bonner,5136,Gumdale,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,310,Bonner,5136,Gumdale,R,18667,0,R Ticket Votes,Pauline,72
QLD,310,Bonner,5136,Gumdale,R,18353,1,"HANSON, Pauline",Pauline,10
QLD,310,Bonner,5136,Gumdale,R,18354,2,"SAVILLE, David",Pauline,0
QLD,310,Bonner,5136,Gumdale,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,310,Bonner,5136,Gumdale,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,310,Bonner,5136,Gumdale,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,310,Bonner,5136,Gumdale,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,310,Bonner,5136,Gumdale,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),3
QLD,310,Bonner,5136,Gumdale,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,310,Bonner,5136,Gumdale,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,310,Bonner,5136,Gumdale,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,310,Bonner,5136,Gumdale,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,310,Bonner,5136,Gumdale,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,310,Bonner,5136,Gumdale,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5136,Gumdale,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5136,Gumdale,W,18675,0,W Ticket Votes,,0
QLD,310,Bonner,5136,Gumdale,W,18510,1,"ALBERTS, Katrina",,0
QLD,310,Bonner,5136,Gumdale,W,18511,2,"RADY, Martin",,0
QLD,310,Bonner,5136,Gumdale,X,18677,0,X Ticket Votes,,12
QLD,310,Bonner,5136,Gumdale,X,18508,1,"BAKER, James",,3
QLD,310,Bonner,5136,Gumdale,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,310,Bonner,5136,Gumdale,UG,17785,1,"DUGGAN, John",Independent,1
QLD,310,Bonner,5136,Gumdale,UG,18487,2,"LOW, Pilly",Independent,0
QLD,310,Bonner,5136,Gumdale,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,310,Bonner,5136,Gumdale,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,310,Bonner,5136,Gumdale,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,310,Bonner,5136,Gumdale,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,310,Bonner,5136,Gumdale,ZZ,0,99,INFORMAL,,73
QLD,310,Bonner,5137,Hemmant,A,18662,0,A Ticket Votes,What Women Want (Australia),11
QLD,310,Bonner,5137,Hemmant,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,310,Bonner,5137,Hemmant,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,310,Bonner,5137,Hemmant,B,18665,0,B Ticket Votes,LDP,5
QLD,310,Bonner,5137,Hemmant,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,310,Bonner,5137,Hemmant,B,18348,2,"CLARK, Joseph",LDP,0
QLD,310,Bonner,5137,Hemmant,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,310,Bonner,5137,Hemmant,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,310,Bonner,5137,Hemmant,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,310,Bonner,5137,Hemmant,D,18674,0,D Ticket Votes,Carers,1
QLD,310,Bonner,5137,Hemmant,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,310,Bonner,5137,Hemmant,D,18477,2,"GOW, Robert",Carers,0
QLD,310,Bonner,5137,Hemmant,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,310,Bonner,5137,Hemmant,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,310,Bonner,5137,Hemmant,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,310,Bonner,5137,Hemmant,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,310,Bonner,5137,Hemmant,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,310,Bonner,5137,Hemmant,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,310,Bonner,5137,Hemmant,G,18669,0,G Ticket Votes,The Fishing Party,23
QLD,310,Bonner,5137,Hemmant,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,310,Bonner,5137,Hemmant,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,310,Bonner,5137,Hemmant,H,18661,0,H Ticket Votes,Family First,17
QLD,310,Bonner,5137,Hemmant,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,310,Bonner,5137,Hemmant,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,310,Bonner,5137,Hemmant,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,310,Bonner,5137,Hemmant,H,17815,4,"EATON, Cathy",Family First,0
QLD,310,Bonner,5137,Hemmant,H,17816,5,"HART, Shaun",Family First,0
QLD,310,Bonner,5137,Hemmant,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,310,Bonner,5137,Hemmant,I,18664,0,I Ticket Votes,Democrats,17
QLD,310,Bonner,5137,Hemmant,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,310,Bonner,5137,Hemmant,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,310,Bonner,5137,Hemmant,J,18660,0,J Ticket Votes,Liberal/The Nationals,272
QLD,310,Bonner,5137,Hemmant,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,310,Bonner,5137,Hemmant,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,310,Bonner,5137,Hemmant,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,310,Bonner,5137,Hemmant,J,17806,4,"POWELL, Mark",Liberal,0
QLD,310,Bonner,5137,Hemmant,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,310,Bonner,5137,Hemmant,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,310,Bonner,5137,Hemmant,K,18671,0,K Ticket Votes,,0
QLD,310,Bonner,5137,Hemmant,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,310,Bonner,5137,Hemmant,K,18365,2,"RIVETT, John",,0
QLD,310,Bonner,5137,Hemmant,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,310,Bonner,5137,Hemmant,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,310,Bonner,5137,Hemmant,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,310,Bonner,5137,Hemmant,M,18663,0,M Ticket Votes,The Greens,90
QLD,310,Bonner,5137,Hemmant,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,310,Bonner,5137,Hemmant,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,310,Bonner,5137,Hemmant,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,310,Bonner,5137,Hemmant,N,18654,0,N Ticket Votes,,1
QLD,310,Bonner,5137,Hemmant,N,17326,1,"COUPER, David Alan",,0
QLD,310,Bonner,5137,Hemmant,N,17327,2,"BROWN, Michael",,0
QLD,310,Bonner,5137,Hemmant,O,18676,0,O Ticket Votes,Australian Labor Party,622
QLD,310,Bonner,5137,Hemmant,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,310,Bonner,5137,Hemmant,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,310,Bonner,5137,Hemmant,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,310,Bonner,5137,Hemmant,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,310,Bonner,5137,Hemmant,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,310,Bonner,5137,Hemmant,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5137,Hemmant,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5137,Hemmant,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,310,Bonner,5137,Hemmant,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,310,Bonner,5137,Hemmant,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,310,Bonner,5137,Hemmant,R,18667,0,R Ticket Votes,Pauline,34
QLD,310,Bonner,5137,Hemmant,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,310,Bonner,5137,Hemmant,R,18354,2,"SAVILLE, David",Pauline,0
QLD,310,Bonner,5137,Hemmant,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,310,Bonner,5137,Hemmant,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,310,Bonner,5137,Hemmant,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,310,Bonner,5137,Hemmant,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,310,Bonner,5137,Hemmant,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,310,Bonner,5137,Hemmant,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,310,Bonner,5137,Hemmant,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,310,Bonner,5137,Hemmant,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,310,Bonner,5137,Hemmant,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,310,Bonner,5137,Hemmant,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5137,Hemmant,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5137,Hemmant,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5137,Hemmant,W,18675,0,W Ticket Votes,,0
QLD,310,Bonner,5137,Hemmant,W,18510,1,"ALBERTS, Katrina",,0
QLD,310,Bonner,5137,Hemmant,W,18511,2,"RADY, Martin",,0
QLD,310,Bonner,5137,Hemmant,X,18677,0,X Ticket Votes,,0
QLD,310,Bonner,5137,Hemmant,X,18508,1,"BAKER, James",,0
