2013 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7475,Binningup,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7475,Binningup,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,239,Forrest,7475,Binningup,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,239,Forrest,7475,Binningup,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,239,Forrest,7475,Binningup,ZZ,0,99,INFORMAL,,7
WA,239,Forrest,7476,Brunswick,A,25225,0,A Ticket Votes,Smokers Rights,7
WA,239,Forrest,7476,Brunswick,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7476,Brunswick,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,239,Forrest,7476,Brunswick,B,25223,0,B Ticket Votes,Liberal Democrats,43
WA,239,Forrest,7476,Brunswick,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7476,Brunswick,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7476,Brunswick,C,25219,0,C Ticket Votes,Australian Christians,7
WA,239,Forrest,7476,Brunswick,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,239,Forrest,7476,Brunswick,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,239,Forrest,7476,Brunswick,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
WA,239,Forrest,7476,Brunswick,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7476,Brunswick,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7476,Brunswick,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,239,Forrest,7476,Brunswick,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,239,Forrest,7476,Brunswick,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,239,Forrest,7476,Brunswick,F,25209,0,F Ticket Votes,Palmer United Party,42
WA,239,Forrest,7476,Brunswick,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,239,Forrest,7476,Brunswick,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7476,Brunswick,G,25206,0,G Ticket Votes,Shooters and Fishers,19
WA,239,Forrest,7476,Brunswick,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,239,Forrest,7476,Brunswick,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,239,Forrest,7476,Brunswick,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,239,Forrest,7476,Brunswick,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7476,Brunswick,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7476,Brunswick,I,25228,0,I Ticket Votes,Sex Party,12
WA,239,Forrest,7476,Brunswick,I,24792,1,"PALMER, Steve",Sex Party,0
WA,239,Forrest,7476,Brunswick,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7476,Brunswick,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,239,Forrest,7476,Brunswick,J,23705,1,"ATKINS, Edward",Secular Party of Australia,2
WA,239,Forrest,7476,Brunswick,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7476,Brunswick,K,25213,0,K Ticket Votes,Australian Independents,1
WA,239,Forrest,7476,Brunswick,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,239,Forrest,7476,Brunswick,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,239,Forrest,7476,Brunswick,L,25214,0,L Ticket Votes,The Wikileaks Party,2
WA,239,Forrest,7476,Brunswick,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,239,Forrest,7476,Brunswick,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,239,Forrest,7476,Brunswick,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,239,Forrest,7476,Brunswick,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,239,Forrest,7476,Brunswick,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7476,Brunswick,N,25220,0,N Ticket Votes,Family First Party,7
WA,239,Forrest,7476,Brunswick,N,24321,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7476,Brunswick,N,24327,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7476,Brunswick,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,239,Forrest,7476,Brunswick,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7476,Brunswick,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7476,Brunswick,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,239,Forrest,7476,Brunswick,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,239,Forrest,7476,Brunswick,P,23435,2,"BANKS, John",Stable Population Party,0
WA,239,Forrest,7476,Brunswick,Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,239,Forrest,7476,Brunswick,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,239,Forrest,7476,Brunswick,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,239,Forrest,7476,Brunswick,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,239,Forrest,7476,Brunswick,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7476,Brunswick,R,25027,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7476,Brunswick,S,25215,0,S Ticket Votes,The Greens (WA),35
WA,239,Forrest,7476,Brunswick,S,23967,1,"LUDLAM, Scott",The Greens (WA),3
WA,239,Forrest,7476,Brunswick,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,239,Forrest,7476,Brunswick,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,T,25205,0,T Ticket Votes,Animal Justice Party,8
WA,239,Forrest,7476,Brunswick,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7476,Brunswick,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7476,Brunswick,U,25217,0,U Ticket Votes,The Nationals,56
WA,239,Forrest,7476,Brunswick,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,239,Forrest,7476,Brunswick,U,24258,2,"EAGLES, David",The Nationals,0
WA,239,Forrest,7476,Brunswick,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,239,Forrest,7476,Brunswick,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7476,Brunswick,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7476,Brunswick,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,2
WA,239,Forrest,7476,Brunswick,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7476,Brunswick,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7476,Brunswick,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,239,Forrest,7476,Brunswick,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7476,Brunswick,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7476,Brunswick,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,239,Forrest,7476,Brunswick,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,239,Forrest,7476,Brunswick,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7476,Brunswick,Z,25216,0,Z Ticket Votes,Australian Labor Party,163
WA,239,Forrest,7476,Brunswick,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,239,Forrest,7476,Brunswick,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,7476,Brunswick,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,AA,25211,0,AA Ticket Votes,Liberal,324
WA,239,Forrest,7476,Brunswick,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,239,Forrest,7476,Brunswick,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7476,Brunswick,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7476,Brunswick,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7476,Brunswick,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,239,Forrest,7476,Brunswick,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,239,Forrest,7476,Brunswick,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,239,Forrest,7476,Brunswick,ZZ,0,99,INFORMAL,,41
WA,239,Forrest,7487,Harvey,A,25225,0,A Ticket Votes,Smokers Rights,20
WA,239,Forrest,7487,Harvey,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7487,Harvey,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,239,Forrest,7487,Harvey,B,25223,0,B Ticket Votes,Liberal Democrats,89
WA,239,Forrest,7487,Harvey,B,24701,1,"FRYAR, Jim",Liberal Democrats,2
WA,239,Forrest,7487,Harvey,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7487,Harvey,C,25219,0,C Ticket Votes,Australian Christians,22
WA,239,Forrest,7487,Harvey,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,239,Forrest,7487,Harvey,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,239,Forrest,7487,Harvey,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
WA,239,Forrest,7487,Harvey,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,239,Forrest,7487,Harvey,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7487,Harvey,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,239,Forrest,7487,Harvey,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,239,Forrest,7487,Harvey,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,239,Forrest,7487,Harvey,F,25209,0,F Ticket Votes,Palmer United Party,117
WA,239,Forrest,7487,Harvey,F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,239,Forrest,7487,Harvey,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7487,Harvey,G,25206,0,G Ticket Votes,Shooters and Fishers,25
WA,239,Forrest,7487,Harvey,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,239,Forrest,7487,Harvey,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,239,Forrest,7487,Harvey,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,239,Forrest,7487,Harvey,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7487,Harvey,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7487,Harvey,I,25228,0,I Ticket Votes,Sex Party,49
WA,239,Forrest,7487,Harvey,I,24792,1,"PALMER, Steve",Sex Party,4
WA,239,Forrest,7487,Harvey,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7487,Harvey,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,239,Forrest,7487,Harvey,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,239,Forrest,7487,Harvey,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7487,Harvey,K,25213,0,K Ticket Votes,Australian Independents,10
WA,239,Forrest,7487,Harvey,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,239,Forrest,7487,Harvey,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,239,Forrest,7487,Harvey,L,25214,0,L Ticket Votes,The Wikileaks Party,6
WA,239,Forrest,7487,Harvey,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,239,Forrest,7487,Harvey,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,239,Forrest,7487,Harvey,M,25221,0,M Ticket Votes,Katter's Australian Party,13
WA,239,Forrest,7487,Harvey,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,239,Forrest,7487,Harvey,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7487,Harvey,N,25220,0,N Ticket Votes,Family First Party,20
WA,239,Forrest,7487,Harvey,N,24321,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7487,Harvey,N,24327,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7487,Harvey,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,239,Forrest,7487,Harvey,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,1
WA,239,Forrest,7487,Harvey,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7487,Harvey,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,239,Forrest,7487,Harvey,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,239,Forrest,7487,Harvey,P,23435,2,"BANKS, John",Stable Population Party,0
WA,239,Forrest,7487,Harvey,Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,239,Forrest,7487,Harvey,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,239,Forrest,7487,Harvey,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,239,Forrest,7487,Harvey,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,239,Forrest,7487,Harvey,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7487,Harvey,R,25027,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7487,Harvey,S,25215,0,S Ticket Votes,The Greens (WA),85
WA,239,Forrest,7487,Harvey,S,23967,1,"LUDLAM, Scott",The Greens (WA),4
WA,239,Forrest,7487,Harvey,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,239,Forrest,7487,Harvey,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,239,Forrest,7487,Harvey,T,25205,0,T Ticket Votes,Animal Justice Party,9
WA,239,Forrest,7487,Harvey,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7487,Harvey,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,239,Forrest,7487,Harvey,U,25217,0,U Ticket Votes,The Nationals,126
WA,239,Forrest,7487,Harvey,U,24254,1,"WIRRPANDA, David",The Nationals,8
WA,239,Forrest,7487,Harvey,U,24258,2,"EAGLES, David",The Nationals,0
WA,239,Forrest,7487,Harvey,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,11
WA,239,Forrest,7487,Harvey,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,2
WA,239,Forrest,7487,Harvey,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,1
WA,239,Forrest,7487,Harvey,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,11
WA,239,Forrest,7487,Harvey,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7487,Harvey,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7487,Harvey,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,239,Forrest,7487,Harvey,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7487,Harvey,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7487,Harvey,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,6
WA,239,Forrest,7487,Harvey,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,239,Forrest,7487,Harvey,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7487,Harvey,Z,25216,0,Z Ticket Votes,Australian Labor Party,533
WA,239,Forrest,7487,Harvey,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,239,Forrest,7487,Harvey,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,239,Forrest,7487,Harvey,AA,25211,0,AA Ticket Votes,Liberal,780
WA,239,Forrest,7487,Harvey,AA,23885,1,"JOHNSTON, David",Liberal,7
WA,239,Forrest,7487,Harvey,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7487,Harvey,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7487,Harvey,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7487,Harvey,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,239,Forrest,7487,Harvey,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,239,Forrest,7487,Harvey,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,239,Forrest,7487,Harvey,ZZ,0,99,INFORMAL,,109
WA,239,Forrest,7514,Yarloop,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,239,Forrest,7514,Yarloop,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7514,Yarloop,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,239,Forrest,7514,Yarloop,B,25223,0,B Ticket Votes,Liberal Democrats,14
WA,239,Forrest,7514,Yarloop,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7514,Yarloop,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7514,Yarloop,C,25219,0,C Ticket Votes,Australian Christians,0
WA,239,Forrest,7514,Yarloop,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,239,Forrest,7514,Yarloop,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7514,Yarloop,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
WA,239,Forrest,7514,Yarloop,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
