2010 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:15 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,3143,Charlton,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,224,Mallee,3143,Charlton,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,224,Mallee,3143,Charlton,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,224,Mallee,3143,Charlton,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,224,Mallee,3143,Charlton,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,224,Mallee,3143,Charlton,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,21
VIC,224,Mallee,3143,Charlton,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3143,Charlton,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3143,Charlton,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3143,Charlton,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,224,Mallee,3143,Charlton,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,224,Mallee,3143,Charlton,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,224,Mallee,3143,Charlton,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,224,Mallee,3143,Charlton,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,224,Mallee,3143,Charlton,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,224,Mallee,3143,Charlton,I,22117,0,I Ticket Votes,Australian Sex Party,17
VIC,224,Mallee,3143,Charlton,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,224,Mallee,3143,Charlton,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,224,Mallee,3143,Charlton,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,224,Mallee,3143,Charlton,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,224,Mallee,3143,Charlton,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,224,Mallee,3143,Charlton,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,224,Mallee,3143,Charlton,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,224,Mallee,3143,Charlton,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,224,Mallee,3143,Charlton,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,3143,Charlton,M,22135,0,M Ticket Votes,Building Australia,0
VIC,224,Mallee,3143,Charlton,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,224,Mallee,3143,Charlton,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,224,Mallee,3143,Charlton,N,22127,0,N Ticket Votes,One Nation,8
VIC,224,Mallee,3143,Charlton,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,224,Mallee,3143,Charlton,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,224,Mallee,3143,Charlton,O,22118,0,O Ticket Votes,Liberal/The Nationals,404
VIC,224,Mallee,3143,Charlton,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,224,Mallee,3143,Charlton,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,3143,Charlton,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,224,Mallee,3143,Charlton,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,224,Mallee,3143,Charlton,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,224,Mallee,3143,Charlton,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,224,Mallee,3143,Charlton,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,224,Mallee,3143,Charlton,Q,22124,0,Q Ticket Votes,Australian Labor Party,159
VIC,224,Mallee,3143,Charlton,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,224,Mallee,3143,Charlton,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,224,Mallee,3143,Charlton,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,224,Mallee,3143,Charlton,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,224,Mallee,3143,Charlton,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,224,Mallee,3143,Charlton,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,3143,Charlton,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,224,Mallee,3143,Charlton,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,224,Mallee,3143,Charlton,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,224,Mallee,3143,Charlton,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,224,Mallee,3143,Charlton,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,224,Mallee,3143,Charlton,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),15
VIC,224,Mallee,3143,Charlton,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,224,Mallee,3143,Charlton,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,224,Mallee,3143,Charlton,U,22133,0,U Ticket Votes,,2
VIC,224,Mallee,3143,Charlton,U,21913,1,"MAYNE, Stephen",,0
VIC,224,Mallee,3143,Charlton,U,21914,2,"PICCININI, Paula",,0
VIC,224,Mallee,3143,Charlton,UG,20887,1,"BEALE, Grant",Independent,0
VIC,224,Mallee,3143,Charlton,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,224,Mallee,3143,Charlton,ZZ,0,99,INFORMAL,,39
VIC,224,Mallee,3147,Donald,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,224,Mallee,3147,Donald,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,224,Mallee,3147,Donald,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,224,Mallee,3147,Donald,B,22126,0,B Ticket Votes,,0
VIC,224,Mallee,3147,Donald,B,21509,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,3147,Donald,B,21512,2,"WARFE, Jenny",,1
VIC,224,Mallee,3147,Donald,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,224,Mallee,3147,Donald,C,22129,0,C Ticket Votes,Family First,55
VIC,224,Mallee,3147,Donald,C,21716,1,"FIELDING, Steven",Family First,3
VIC,224,Mallee,3147,Donald,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,224,Mallee,3147,Donald,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,224,Mallee,3147,Donald,C,21735,4,"GOH, Yuli",Family First,0
VIC,224,Mallee,3147,Donald,C,21737,5,"KHOO, Joyce",Family First,0
VIC,224,Mallee,3147,Donald,D,22131,0,D Ticket Votes,Australian Greens,39
VIC,224,Mallee,3147,Donald,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,224,Mallee,3147,Donald,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,224,Mallee,3147,Donald,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,224,Mallee,3147,Donald,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,224,Mallee,3147,Donald,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,224,Mallee,3147,Donald,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,224,Mallee,3147,Donald,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,224,Mallee,3147,Donald,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,224,Mallee,3147,Donald,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,224,Mallee,3147,Donald,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,10
VIC,224,Mallee,3147,Donald,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,224,Mallee,3147,Donald,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3147,Donald,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3147,Donald,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,224,Mallee,3147,Donald,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,224,Mallee,3147,Donald,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,224,Mallee,3147,Donald,H,22125,0,H Ticket Votes,Shooters and Fishers,28
VIC,224,Mallee,3147,Donald,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,224,Mallee,3147,Donald,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,224,Mallee,3147,Donald,I,22117,0,I Ticket Votes,Australian Sex Party,28
VIC,224,Mallee,3147,Donald,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,224,Mallee,3147,Donald,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,224,Mallee,3147,Donald,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,224,Mallee,3147,Donald,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,224,Mallee,3147,Donald,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,224,Mallee,3147,Donald,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,224,Mallee,3147,Donald,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,3147,Donald,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,3147,Donald,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,224,Mallee,3147,Donald,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,224,Mallee,3147,Donald,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,3147,Donald,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,224,Mallee,3147,Donald,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,3147,Donald,M,22135,0,M Ticket Votes,Building Australia,3
VIC,224,Mallee,3147,Donald,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,224,Mallee,3147,Donald,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,224,Mallee,3147,Donald,N,22127,0,N Ticket Votes,One Nation,5
VIC,224,Mallee,3147,Donald,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,224,Mallee,3147,Donald,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,224,Mallee,3147,Donald,O,22118,0,O Ticket Votes,Liberal/The Nationals,540
VIC,224,Mallee,3147,Donald,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,224,Mallee,3147,Donald,O,21952,2,"McKENZIE, Bridget",The Nationals,3
VIC,224,Mallee,3147,Donald,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,224,Mallee,3147,Donald,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,224,Mallee,3147,Donald,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,224,Mallee,3147,Donald,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,224,Mallee,3147,Donald,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,224,Mallee,3147,Donald,Q,22124,0,Q Ticket Votes,Australian Labor Party,216
VIC,224,Mallee,3147,Donald,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,224,Mallee,3147,Donald,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,224,Mallee,3147,Donald,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,224,Mallee,3147,Donald,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,224,Mallee,3147,Donald,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,224,Mallee,3147,Donald,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,224,Mallee,3147,Donald,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,224,Mallee,3147,Donald,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,224,Mallee,3147,Donald,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,224,Mallee,3147,Donald,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,224,Mallee,3147,Donald,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,224,Mallee,3147,Donald,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,224,Mallee,3147,Donald,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,224,Mallee,3147,Donald,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,224,Mallee,3147,Donald,U,22133,0,U Ticket Votes,,0
VIC,224,Mallee,3147,Donald,U,21913,1,"MAYNE, Stephen",,0
VIC,224,Mallee,3147,Donald,U,21914,2,"PICCININI, Paula",,0
VIC,224,Mallee,3147,Donald,UG,20887,1,"BEALE, Grant",Independent,0
VIC,224,Mallee,3147,Donald,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,224,Mallee,3147,Donald,ZZ,0,99,INFORMAL,,52
VIC,224,Mallee,3192,St Arnaud,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,3192,St Arnaud,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,224,Mallee,3192,St Arnaud,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,224,Mallee,3192,St Arnaud,B,22126,0,B Ticket Votes,,0
VIC,224,Mallee,3192,St Arnaud,B,21509,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,3192,St Arnaud,B,21512,2,"WARFE, Jenny",,0
VIC,224,Mallee,3192,St Arnaud,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,224,Mallee,3192,St Arnaud,C,22129,0,C Ticket Votes,Family First,52
VIC,224,Mallee,3192,St Arnaud,C,21716,1,"FIELDING, Steven",Family First,5
VIC,224,Mallee,3192,St Arnaud,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,224,Mallee,3192,St Arnaud,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,224,Mallee,3192,St Arnaud,C,21735,4,"GOH, Yuli",Family First,0
VIC,224,Mallee,3192,St Arnaud,C,21737,5,"KHOO, Joyce",Family First,0
VIC,224,Mallee,3192,St Arnaud,D,22131,0,D Ticket Votes,Australian Greens,102
VIC,224,Mallee,3192,St Arnaud,D,21875,1,"DI NATALE, Richard",Australian Greens,9
VIC,224,Mallee,3192,St Arnaud,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,224,Mallee,3192,St Arnaud,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,224,Mallee,3192,St Arnaud,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,224,Mallee,3192,St Arnaud,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,45
VIC,224,Mallee,3192,St Arnaud,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,224,Mallee,3192,St Arnaud,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3192,St Arnaud,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3192,St Arnaud,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,224,Mallee,3192,St Arnaud,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,224,Mallee,3192,St Arnaud,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,224,Mallee,3192,St Arnaud,H,22125,0,H Ticket Votes,Shooters and Fishers,54
VIC,224,Mallee,3192,St Arnaud,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,224,Mallee,3192,St Arnaud,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,224,Mallee,3192,St Arnaud,I,22117,0,I Ticket Votes,Australian Sex Party,26
VIC,224,Mallee,3192,St Arnaud,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,224,Mallee,3192,St Arnaud,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,224,Mallee,3192,St Arnaud,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,224,Mallee,3192,St Arnaud,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,224,Mallee,3192,St Arnaud,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,224,Mallee,3192,St Arnaud,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,224,Mallee,3192,St Arnaud,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,3192,St Arnaud,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,3192,St Arnaud,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,224,Mallee,3192,St Arnaud,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,224,Mallee,3192,St Arnaud,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,3192,St Arnaud,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,224,Mallee,3192,St Arnaud,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,3192,St Arnaud,M,22135,0,M Ticket Votes,Building Australia,2
VIC,224,Mallee,3192,St Arnaud,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,224,Mallee,3192,St Arnaud,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,224,Mallee,3192,St Arnaud,N,22127,0,N Ticket Votes,One Nation,6
VIC,224,Mallee,3192,St Arnaud,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,224,Mallee,3192,St Arnaud,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,224,Mallee,3192,St Arnaud,O,22118,0,O Ticket Votes,Liberal/The Nationals,754
VIC,224,Mallee,3192,St Arnaud,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,224,Mallee,3192,St Arnaud,O,21952,2,"McKENZIE, Bridget",The Nationals,4
VIC,224,Mallee,3192,St Arnaud,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,224,Mallee,3192,St Arnaud,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,224,Mallee,3192,St Arnaud,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,224,Mallee,3192,St Arnaud,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,224,Mallee,3192,St Arnaud,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,224,Mallee,3192,St Arnaud,Q,22124,0,Q Ticket Votes,Australian Labor Party,477
VIC,224,Mallee,3192,St Arnaud,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,224,Mallee,3192,St Arnaud,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,224,Mallee,3192,St Arnaud,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,224,Mallee,3192,St Arnaud,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,224,Mallee,3192,St Arnaud,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,224,Mallee,3192,St Arnaud,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,224,Mallee,3192,St Arnaud,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,224,Mallee,3192,St Arnaud,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,224,Mallee,3192,St Arnaud,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,224,Mallee,3192,St Arnaud,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,224,Mallee,3192,St Arnaud,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,224,Mallee,3192,St Arnaud,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),30
VIC,224,Mallee,3192,St Arnaud,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,224,Mallee,3192,St Arnaud,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,224,Mallee,3192,St Arnaud,U,22133,0,U Ticket Votes,,2
VIC,224,Mallee,3192,St Arnaud,U,21913,1,"MAYNE, Stephen",,0
VIC,224,Mallee,3192,St Arnaud,U,21914,2,"PICCININI, Paula",,0
VIC,224,Mallee,3192,St Arnaud,UG,20887,1,"BEALE, Grant",Independent,0
VIC,224,Mallee,3192,St Arnaud,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,224,Mallee,3192,St Arnaud,ZZ,0,99,INFORMAL,,75
VIC,224,Mallee,3204,Stuart Mill,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,3204,Stuart Mill,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,224,Mallee,3204,Stuart Mill,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,224,Mallee,3204,Stuart Mill,B,22126,0,B Ticket Votes,,0
VIC,224,Mallee,3204,Stuart Mill,B,21509,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,3204,Stuart Mill,B,21512,2,"WARFE, Jenny",,0
VIC,224,Mallee,3204,Stuart Mill,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,224,Mallee,3204,Stuart Mill,C,22129,0,C Ticket Votes,Family First,1
VIC,224,Mallee,3204,Stuart Mill,C,21716,1,"FIELDING, Steven",Family First,0
VIC,224,Mallee,3204,Stuart Mill,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,224,Mallee,3204,Stuart Mill,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,224,Mallee,3204,Stuart Mill,C,21735,4,"GOH, Yuli",Family First,0
VIC,224,Mallee,3204,Stuart Mill,C,21737,5,"KHOO, Joyce",Family First,0
VIC,224,Mallee,3204,Stuart Mill,D,22131,0,D Ticket Votes,Australian Greens,10
VIC,224,Mallee,3204,Stuart Mill,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,224,Mallee,3204,Stuart Mill,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,224,Mallee,3204,Stuart Mill,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,224,Mallee,3204,Stuart Mill,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,224,Mallee,3204,Stuart Mill,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,224,Mallee,3204,Stuart Mill,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,224,Mallee,3204,Stuart Mill,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,224,Mallee,3204,Stuart Mill,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,224,Mallee,3204,Stuart Mill,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,224,Mallee,3204,Stuart Mill,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,224,Mallee,3204,Stuart Mill,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,224,Mallee,3204,Stuart Mill,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3204,Stuart Mill,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,224,Mallee,3204,Stuart Mill,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,224,Mallee,3204,Stuart Mill,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,224,Mallee,3204,Stuart Mill,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,224,Mallee,3204,Stuart Mill,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,224,Mallee,3204,Stuart Mill,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,224,Mallee,3204,Stuart Mill,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,224,Mallee,3204,Stuart Mill,I,22117,0,I Ticket Votes,Australian Sex Party,1
VIC,224,Mallee,3204,Stuart Mill,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
