2007 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3868,Hampton Central,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3868,Hampton Central,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3868,Hampton Central,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3868,Hampton Central,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3868,Hampton Central,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3868,Hampton Central,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3868,Hampton Central,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3868,Hampton Central,ZZ,0,99,INFORMAL,,42
VIC,214,Goldstein,3869,Highett,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,214,Goldstein,3869,Highett,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3869,Highett,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3869,Highett,B,18695,0,B Ticket Votes,One Nation,3
VIC,214,Goldstein,3869,Highett,B,18316,1,"STEEL, Nick",One Nation,1
VIC,214,Goldstein,3869,Highett,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3869,Highett,C,18689,0,C Ticket Votes,Australian Democrats,52
VIC,214,Goldstein,3869,Highett,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,214,Goldstein,3869,Highett,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3869,Highett,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3869,Highett,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,214,Goldstein,3869,Highett,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,214,Goldstein,3869,Highett,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3869,Highett,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,214,Goldstein,3869,Highett,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3869,Highett,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3869,Highett,F,18687,0,F Ticket Votes,Australian Labor Party,859
VIC,214,Goldstein,3869,Highett,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,214,Goldstein,3869,Highett,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,3
VIC,214,Goldstein,3869,Highett,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,3869,Highett,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,214,Goldstein,3869,Highett,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,214,Goldstein,3869,Highett,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3869,Highett,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3869,Highett,H,18678,0,H Ticket Votes,Liberal/The Nationals,826
VIC,214,Goldstein,3869,Highett,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,214,Goldstein,3869,Highett,H,17237,2,"KROGER, Helen",Liberal,0
VIC,214,Goldstein,3869,Highett,H,17238,3,"RYAN, Scott",Liberal,2
VIC,214,Goldstein,3869,Highett,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3869,Highett,I,18683,0,I Ticket Votes,,4
VIC,214,Goldstein,3869,Highett,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3869,Highett,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3869,Highett,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3869,Highett,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3869,Highett,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3869,Highett,K,18686,0,K Ticket Votes,Family First,29
VIC,214,Goldstein,3869,Highett,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3869,Highett,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3869,Highett,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3869,Highett,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3869,Highett,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3869,Highett,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3869,Highett,L,18692,0,L Ticket Votes,LDP,2
VIC,214,Goldstein,3869,Highett,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3869,Highett,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3869,Highett,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,214,Goldstein,3869,Highett,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3869,Highett,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3869,Highett,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,214,Goldstein,3869,Highett,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3869,Highett,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3869,Highett,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3869,Highett,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3869,Highett,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3869,Highett,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3869,Highett,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,214,Goldstein,3869,Highett,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3869,Highett,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3869,Highett,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3869,Highett,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3869,Highett,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3869,Highett,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,214,Goldstein,3869,Highett,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3869,Highett,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3869,Highett,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
VIC,214,Goldstein,3869,Highett,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3869,Highett,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3869,Highett,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,214,Goldstein,3869,Highett,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3869,Highett,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3869,Highett,T,18685,0,T Ticket Votes,,2
VIC,214,Goldstein,3869,Highett,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3869,Highett,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3869,Highett,U,18691,0,U Ticket Votes,Australian Greens,230
VIC,214,Goldstein,3869,Highett,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,214,Goldstein,3869,Highett,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,214,Goldstein,3869,Highett,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,214,Goldstein,3869,Highett,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3869,Highett,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3869,Highett,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,214,Goldstein,3869,Highett,V,18697,0,V Ticket Votes,,1
VIC,214,Goldstein,3869,Highett,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3869,Highett,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3869,Highett,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3869,Highett,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3869,Highett,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3869,Highett,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3869,Highett,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3869,Highett,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3869,Highett,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3869,Highett,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3869,Highett,ZZ,0,99,INFORMAL,,74
VIC,214,Goldstein,3872,Highett West,A,18700,0,A Ticket Votes,Climate Change Coalition,9
VIC,214,Goldstein,3872,Highett West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,214,Goldstein,3872,Highett West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3872,Highett West,B,18695,0,B Ticket Votes,One Nation,5
VIC,214,Goldstein,3872,Highett West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3872,Highett West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3872,Highett West,C,18689,0,C Ticket Votes,Australian Democrats,26
VIC,214,Goldstein,3872,Highett West,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,214,Goldstein,3872,Highett West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3872,Highett West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3872,Highett West,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,214,Goldstein,3872,Highett West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3872,Highett West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3872,Highett West,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,214,Goldstein,3872,Highett West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3872,Highett West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3872,Highett West,F,18687,0,F Ticket Votes,Australian Labor Party,498
VIC,214,Goldstein,3872,Highett West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,214,Goldstein,3872,Highett West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3872,Highett West,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,214,Goldstein,3872,Highett West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3872,Highett West,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,214,Goldstein,3872,Highett West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,214,Goldstein,3872,Highett West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3872,Highett West,H,18678,0,H Ticket Votes,Liberal/The Nationals,738
VIC,214,Goldstein,3872,Highett West,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,214,Goldstein,3872,Highett West,H,17237,2,"KROGER, Helen",Liberal,0
VIC,214,Goldstein,3872,Highett West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3872,Highett West,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,214,Goldstein,3872,Highett West,I,18683,0,I Ticket Votes,,3
VIC,214,Goldstein,3872,Highett West,I,17419,1,"TOSCANO, Joseph",,2
VIC,214,Goldstein,3872,Highett West,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3872,Highett West,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3872,Highett West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3872,Highett West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3872,Highett West,K,18686,0,K Ticket Votes,Family First,19
VIC,214,Goldstein,3872,Highett West,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3872,Highett West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3872,Highett West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3872,Highett West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3872,Highett West,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3872,Highett West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3872,Highett West,L,18692,0,L Ticket Votes,LDP,3
VIC,214,Goldstein,3872,Highett West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3872,Highett West,L,17932,2,"SAW, Geoff",LDP,1
VIC,214,Goldstein,3872,Highett West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,214,Goldstein,3872,Highett West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3872,Highett West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3872,Highett West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,214,Goldstein,3872,Highett West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,3872,Highett West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3872,Highett West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3872,Highett West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3872,Highett West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3872,Highett West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3872,Highett West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,214,Goldstein,3872,Highett West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3872,Highett West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3872,Highett West,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3872,Highett West,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3872,Highett West,P,17247,2,"CONWAY, Andrew",,1
VIC,214,Goldstein,3872,Highett West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,214,Goldstein,3872,Highett West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3872,Highett West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3872,Highett West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,3872,Highett West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3872,Highett West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3872,Highett West,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,214,Goldstein,3872,Highett West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3872,Highett West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3872,Highett West,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3872,Highett West,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3872,Highett West,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3872,Highett West,U,18691,0,U Ticket Votes,Australian Greens,257
VIC,214,Goldstein,3872,Highett West,U,17862,1,"DI NATALE, Richard",Australian Greens,17
VIC,214,Goldstein,3872,Highett West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,214,Goldstein,3872,Highett West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3872,Highett West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3872,Highett West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3872,Highett West,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,214,Goldstein,3872,Highett West,V,18697,0,V Ticket Votes,,1
VIC,214,Goldstein,3872,Highett West,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3872,Highett West,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3872,Highett West,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,3872,Highett West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3872,Highett West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3872,Highett West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3872,Highett West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3872,Highett West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3872,Highett West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3872,Highett West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3872,Highett West,ZZ,0,99,INFORMAL,,33
VIC,214,Goldstein,3873,Landcox,A,18700,0,A Ticket Votes,Climate Change Coalition,9
VIC,214,Goldstein,3873,Landcox,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,214,Goldstein,3873,Landcox,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3873,Landcox,B,18695,0,B Ticket Votes,One Nation,2
VIC,214,Goldstein,3873,Landcox,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3873,Landcox,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3873,Landcox,C,18689,0,C Ticket Votes,Australian Democrats,21
VIC,214,Goldstein,3873,Landcox,C,17847,1,"ALLISON, Lyn",Australian Democrats,6
VIC,214,Goldstein,3873,Landcox,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,214,Goldstein,3873,Landcox,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3873,Landcox,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,214,Goldstein,3873,Landcox,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,214,Goldstein,3873,Landcox,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3873,Landcox,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,214,Goldstein,3873,Landcox,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3873,Landcox,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3873,Landcox,F,18687,0,F Ticket Votes,Australian Labor Party,475
VIC,214,Goldstein,3873,Landcox,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,214,Goldstein,3873,Landcox,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3873,Landcox,F,17716,3,"FEENEY, David",Australian Labor Party,3
VIC,214,Goldstein,3873,Landcox,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3873,Landcox,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,214,Goldstein,3873,Landcox,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3873,Landcox,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3873,Landcox,H,18678,0,H Ticket Votes,Liberal/The Nationals,890
VIC,214,Goldstein,3873,Landcox,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,214,Goldstein,3873,Landcox,H,17237,2,"KROGER, Helen",Liberal,2
VIC,214,Goldstein,3873,Landcox,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3873,Landcox,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3873,Landcox,I,18683,0,I Ticket Votes,,1
VIC,214,Goldstein,3873,Landcox,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3873,Landcox,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3873,Landcox,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3873,Landcox,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3873,Landcox,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3873,Landcox,K,18686,0,K Ticket Votes,Family First,19
VIC,214,Goldstein,3873,Landcox,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,214,Goldstein,3873,Landcox,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3873,Landcox,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3873,Landcox,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3873,Landcox,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3873,Landcox,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3873,Landcox,L,18692,0,L Ticket Votes,LDP,1
VIC,214,Goldstein,3873,Landcox,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3873,Landcox,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3873,Landcox,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,214,Goldstein,3873,Landcox,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,214,Goldstein,3873,Landcox,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3873,Landcox,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,214,Goldstein,3873,Landcox,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,3873,Landcox,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3873,Landcox,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3873,Landcox,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3873,Landcox,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3873,Landcox,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3873,Landcox,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3873,Landcox,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3873,Landcox,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3873,Landcox,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3873,Landcox,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3873,Landcox,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3873,Landcox,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3873,Landcox,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3873,Landcox,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3873,Landcox,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3873,Landcox,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3873,Landcox,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3873,Landcox,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3873,Landcox,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3873,Landcox,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3873,Landcox,T,18685,0,T Ticket Votes,,1
VIC,214,Goldstein,3873,Landcox,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3873,Landcox,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3873,Landcox,U,18691,0,U Ticket Votes,Australian Greens,275
VIC,214,Goldstein,3873,Landcox,U,17862,1,"DI NATALE, Richard",Australian Greens,16
VIC,214,Goldstein,3873,Landcox,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,214,Goldstein,3873,Landcox,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3873,Landcox,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3873,Landcox,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3873,Landcox,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3873,Landcox,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,214,Goldstein,3873,Landcox,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3873,Landcox,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3873,Landcox,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3873,Landcox,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3873,Landcox,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3873,Landcox,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3873,Landcox,ZZ,0,99,INFORMAL,,55
VIC,214,Goldstein,3874,Ludstone,A,18700,0,A Ticket Votes,Climate Change Coalition,18
