2010 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:04 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,3372,Bimbadeen Heights,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,204,Casey,3372,Bimbadeen Heights,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,204,Casey,3372,Bimbadeen Heights,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,204,Casey,3372,Bimbadeen Heights,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,204,Casey,3372,Bimbadeen Heights,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,204,Casey,3372,Bimbadeen Heights,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,204,Casey,3372,Bimbadeen Heights,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,204,Casey,3372,Bimbadeen Heights,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,204,Casey,3372,Bimbadeen Heights,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,204,Casey,3372,Bimbadeen Heights,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,204,Casey,3372,Bimbadeen Heights,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,204,Casey,3372,Bimbadeen Heights,H,22125,0,H Ticket Votes,Shooters and Fishers,21
VIC,204,Casey,3372,Bimbadeen Heights,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,204,Casey,3372,Bimbadeen Heights,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,204,Casey,3372,Bimbadeen Heights,I,22117,0,I Ticket Votes,Australian Sex Party,54
VIC,204,Casey,3372,Bimbadeen Heights,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,204,Casey,3372,Bimbadeen Heights,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,204,Casey,3372,Bimbadeen Heights,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,204,Casey,3372,Bimbadeen Heights,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,204,Casey,3372,Bimbadeen Heights,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,204,Casey,3372,Bimbadeen Heights,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,204,Casey,3372,Bimbadeen Heights,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,204,Casey,3372,Bimbadeen Heights,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,204,Casey,3372,Bimbadeen Heights,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,204,Casey,3372,Bimbadeen Heights,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,204,Casey,3372,Bimbadeen Heights,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,204,Casey,3372,Bimbadeen Heights,M,22135,0,M Ticket Votes,Building Australia,2
VIC,204,Casey,3372,Bimbadeen Heights,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,N,22127,0,N Ticket Votes,One Nation,7
VIC,204,Casey,3372,Bimbadeen Heights,N,21700,1,"TOWNSEND, Rosalyn",One Nation,2
VIC,204,Casey,3372,Bimbadeen Heights,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,204,Casey,3372,Bimbadeen Heights,O,22118,0,O Ticket Votes,Liberal/The Nationals,774
VIC,204,Casey,3372,Bimbadeen Heights,O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,204,Casey,3372,Bimbadeen Heights,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,3372,Bimbadeen Heights,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,204,Casey,3372,Bimbadeen Heights,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,204,Casey,3372,Bimbadeen Heights,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,204,Casey,3372,Bimbadeen Heights,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,204,Casey,3372,Bimbadeen Heights,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,204,Casey,3372,Bimbadeen Heights,Q,22124,0,Q Ticket Votes,Australian Labor Party,718
VIC,204,Casey,3372,Bimbadeen Heights,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,204,Casey,3372,Bimbadeen Heights,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,204,Casey,3372,Bimbadeen Heights,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,204,Casey,3372,Bimbadeen Heights,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,204,Casey,3372,Bimbadeen Heights,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,204,Casey,3372,Bimbadeen Heights,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,204,Casey,3372,Bimbadeen Heights,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,204,Casey,3372,Bimbadeen Heights,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,204,Casey,3372,Bimbadeen Heights,U,22133,0,U Ticket Votes,,0
VIC,204,Casey,3372,Bimbadeen Heights,U,21913,1,"MAYNE, Stephen",,2
VIC,204,Casey,3372,Bimbadeen Heights,U,21914,2,"PICCININI, Paula",,0
VIC,204,Casey,3372,Bimbadeen Heights,UG,20887,1,"BEALE, Grant",Independent,0
VIC,204,Casey,3372,Bimbadeen Heights,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,204,Casey,3372,Bimbadeen Heights,ZZ,0,99,INFORMAL,,85
VIC,204,Casey,3373,Chirnside Park,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,204,Casey,3373,Chirnside Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,204,Casey,3373,Chirnside Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,204,Casey,3373,Chirnside Park,B,22126,0,B Ticket Votes,,7
VIC,204,Casey,3373,Chirnside Park,B,21509,1,"TOSCANO, Joseph",,0
VIC,204,Casey,3373,Chirnside Park,B,21512,2,"WARFE, Jenny",,0
VIC,204,Casey,3373,Chirnside Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,204,Casey,3373,Chirnside Park,C,22129,0,C Ticket Votes,Family First,152
VIC,204,Casey,3373,Chirnside Park,C,21716,1,"FIELDING, Steven",Family First,8
VIC,204,Casey,3373,Chirnside Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,204,Casey,3373,Chirnside Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,204,Casey,3373,Chirnside Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,204,Casey,3373,Chirnside Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,204,Casey,3373,Chirnside Park,D,22131,0,D Ticket Votes,Australian Greens,297
VIC,204,Casey,3373,Chirnside Park,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,204,Casey,3373,Chirnside Park,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,204,Casey,3373,Chirnside Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,204,Casey,3373,Chirnside Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,204,Casey,3373,Chirnside Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,204,Casey,3373,Chirnside Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,204,Casey,3373,Chirnside Park,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,204,Casey,3373,Chirnside Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,204,Casey,3373,Chirnside Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,204,Casey,3373,Chirnside Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,49
VIC,204,Casey,3373,Chirnside Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3373,Chirnside Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3373,Chirnside Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3373,Chirnside Park,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,204,Casey,3373,Chirnside Park,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,204,Casey,3373,Chirnside Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,204,Casey,3373,Chirnside Park,H,22125,0,H Ticket Votes,Shooters and Fishers,29
VIC,204,Casey,3373,Chirnside Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,204,Casey,3373,Chirnside Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,204,Casey,3373,Chirnside Park,I,22117,0,I Ticket Votes,Australian Sex Party,80
VIC,204,Casey,3373,Chirnside Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,204,Casey,3373,Chirnside Park,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,204,Casey,3373,Chirnside Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,204,Casey,3373,Chirnside Park,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,204,Casey,3373,Chirnside Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,204,Casey,3373,Chirnside Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,204,Casey,3373,Chirnside Park,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,204,Casey,3373,Chirnside Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,204,Casey,3373,Chirnside Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,204,Casey,3373,Chirnside Park,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,204,Casey,3373,Chirnside Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,204,Casey,3373,Chirnside Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,204,Casey,3373,Chirnside Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,204,Casey,3373,Chirnside Park,M,22135,0,M Ticket Votes,Building Australia,4
VIC,204,Casey,3373,Chirnside Park,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,204,Casey,3373,Chirnside Park,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,204,Casey,3373,Chirnside Park,N,22127,0,N Ticket Votes,One Nation,13
VIC,204,Casey,3373,Chirnside Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,204,Casey,3373,Chirnside Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,204,Casey,3373,Chirnside Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,1332
VIC,204,Casey,3373,Chirnside Park,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,204,Casey,3373,Chirnside Park,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,3373,Chirnside Park,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,204,Casey,3373,Chirnside Park,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,204,Casey,3373,Chirnside Park,P,22132,0,P Ticket Votes,Christian Democratic Party,13
VIC,204,Casey,3373,Chirnside Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,204,Casey,3373,Chirnside Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,204,Casey,3373,Chirnside Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,1010
VIC,204,Casey,3373,Chirnside Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,204,Casey,3373,Chirnside Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,204,Casey,3373,Chirnside Park,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,204,Casey,3373,Chirnside Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,2
VIC,204,Casey,3373,Chirnside Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,204,Casey,3373,Chirnside Park,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,204,Casey,3373,Chirnside Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,204,Casey,3373,Chirnside Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,204,Casey,3373,Chirnside Park,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,204,Casey,3373,Chirnside Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,204,Casey,3373,Chirnside Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,204,Casey,3373,Chirnside Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),63
VIC,204,Casey,3373,Chirnside Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,204,Casey,3373,Chirnside Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,204,Casey,3373,Chirnside Park,U,22133,0,U Ticket Votes,,2
VIC,204,Casey,3373,Chirnside Park,U,21913,1,"MAYNE, Stephen",,0
VIC,204,Casey,3373,Chirnside Park,U,21914,2,"PICCININI, Paula",,0
VIC,204,Casey,3373,Chirnside Park,UG,20887,1,"BEALE, Grant",Independent,0
VIC,204,Casey,3373,Chirnside Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,204,Casey,3373,Chirnside Park,ZZ,0,99,INFORMAL,,127
VIC,204,Casey,3375,Coldstream,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,204,Casey,3375,Coldstream,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,204,Casey,3375,Coldstream,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,204,Casey,3375,Coldstream,B,22126,0,B Ticket Votes,,1
VIC,204,Casey,3375,Coldstream,B,21509,1,"TOSCANO, Joseph",,0
VIC,204,Casey,3375,Coldstream,B,21512,2,"WARFE, Jenny",,0
VIC,204,Casey,3375,Coldstream,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,204,Casey,3375,Coldstream,C,22129,0,C Ticket Votes,Family First,31
VIC,204,Casey,3375,Coldstream,C,21716,1,"FIELDING, Steven",Family First,5
VIC,204,Casey,3375,Coldstream,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,204,Casey,3375,Coldstream,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,204,Casey,3375,Coldstream,C,21735,4,"GOH, Yuli",Family First,0
VIC,204,Casey,3375,Coldstream,C,21737,5,"KHOO, Joyce",Family First,0
VIC,204,Casey,3375,Coldstream,D,22131,0,D Ticket Votes,Australian Greens,104
VIC,204,Casey,3375,Coldstream,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,204,Casey,3375,Coldstream,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,204,Casey,3375,Coldstream,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,204,Casey,3375,Coldstream,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,204,Casey,3375,Coldstream,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,204,Casey,3375,Coldstream,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,204,Casey,3375,Coldstream,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,204,Casey,3375,Coldstream,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,204,Casey,3375,Coldstream,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,204,Casey,3375,Coldstream,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,204,Casey,3375,Coldstream,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3375,Coldstream,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3375,Coldstream,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3375,Coldstream,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,204,Casey,3375,Coldstream,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,204,Casey,3375,Coldstream,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,204,Casey,3375,Coldstream,H,22125,0,H Ticket Votes,Shooters and Fishers,31
VIC,204,Casey,3375,Coldstream,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,204,Casey,3375,Coldstream,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,204,Casey,3375,Coldstream,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,204,Casey,3375,Coldstream,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,204,Casey,3375,Coldstream,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,204,Casey,3375,Coldstream,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,204,Casey,3375,Coldstream,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,204,Casey,3375,Coldstream,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,204,Casey,3375,Coldstream,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,204,Casey,3375,Coldstream,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,204,Casey,3375,Coldstream,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,204,Casey,3375,Coldstream,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,204,Casey,3375,Coldstream,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,204,Casey,3375,Coldstream,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,M,22135,0,M Ticket Votes,Building Australia,0
VIC,204,Casey,3375,Coldstream,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,204,Casey,3375,Coldstream,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,204,Casey,3375,Coldstream,N,22127,0,N Ticket Votes,One Nation,6
VIC,204,Casey,3375,Coldstream,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,204,Casey,3375,Coldstream,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,204,Casey,3375,Coldstream,O,22118,0,O Ticket Votes,Liberal/The Nationals,494
VIC,204,Casey,3375,Coldstream,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,204,Casey,3375,Coldstream,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,3375,Coldstream,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,204,Casey,3375,Coldstream,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,204,Casey,3375,Coldstream,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,204,Casey,3375,Coldstream,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,204,Casey,3375,Coldstream,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,204,Casey,3375,Coldstream,Q,22124,0,Q Ticket Votes,Australian Labor Party,421
VIC,204,Casey,3375,Coldstream,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,204,Casey,3375,Coldstream,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,Q,21347,4,"LEWIS, Marg",Australian Labor Party,2
VIC,204,Casey,3375,Coldstream,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,204,Casey,3375,Coldstream,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,204,Casey,3375,Coldstream,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,204,Casey,3375,Coldstream,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,204,Casey,3375,Coldstream,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,204,Casey,3375,Coldstream,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,204,Casey,3375,Coldstream,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,204,Casey,3375,Coldstream,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),20
VIC,204,Casey,3375,Coldstream,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,204,Casey,3375,Coldstream,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,204,Casey,3375,Coldstream,U,22133,0,U Ticket Votes,,0
VIC,204,Casey,3375,Coldstream,U,21913,1,"MAYNE, Stephen",,0
VIC,204,Casey,3375,Coldstream,U,21914,2,"PICCININI, Paula",,0
VIC,204,Casey,3375,Coldstream,UG,20887,1,"BEALE, Grant",Independent,1
VIC,204,Casey,3375,Coldstream,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,204,Casey,3375,Coldstream,ZZ,0,99,INFORMAL,,47
VIC,204,Casey,3376,Croydon Central,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,204,Casey,3376,Croydon Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,204,Casey,3376,Croydon Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,204,Casey,3376,Croydon Central,B,22126,0,B Ticket Votes,,12
VIC,204,Casey,3376,Croydon Central,B,21509,1,"TOSCANO, Joseph",,2
VIC,204,Casey,3376,Croydon Central,B,21512,2,"WARFE, Jenny",,1
VIC,204,Casey,3376,Croydon Central,B,21514,3,"SADAUSKAS, Andrew",,1
VIC,204,Casey,3376,Croydon Central,C,22129,0,C Ticket Votes,Family First,109
VIC,204,Casey,3376,Croydon Central,C,21716,1,"FIELDING, Steven",Family First,8
VIC,204,Casey,3376,Croydon Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,204,Casey,3376,Croydon Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,204,Casey,3376,Croydon Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,204,Casey,3376,Croydon Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,204,Casey,3376,Croydon Central,D,22131,0,D Ticket Votes,Australian Greens,394
VIC,204,Casey,3376,Croydon Central,D,21875,1,"DI NATALE, Richard",Australian Greens,35
VIC,204,Casey,3376,Croydon Central,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,204,Casey,3376,Croydon Central,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,204,Casey,3376,Croydon Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,204,Casey,3376,Croydon Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,204,Casey,3376,Croydon Central,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,204,Casey,3376,Croydon Central,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,204,Casey,3376,Croydon Central,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,204,Casey,3376,Croydon Central,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,204,Casey,3376,Croydon Central,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,34
VIC,204,Casey,3376,Croydon Central,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,204,Casey,3376,Croydon Central,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
