2022 Federal Election Senate First Preferences By Polling Place for Division 105 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:19 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,105,Bennelong,33877,East Ryde Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,105,Bennelong,33877,East Ryde Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,105,Bennelong,33877,East Ryde Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,105,Bennelong,33877,East Ryde Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
NSW,105,Bennelong,33877,East Ryde Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33877,East Ryde Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33877,East Ryde Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33877,East Ryde Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33877,East Ryde Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,105,Bennelong,33877,East Ryde Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,105,Bennelong,33877,East Ryde Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,105,Bennelong,33877,East Ryde Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,105,Bennelong,33877,East Ryde Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,105,Bennelong,33877,East Ryde Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,105,Bennelong,33877,East Ryde Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,105,Bennelong,33877,East Ryde Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,105,Bennelong,33877,East Ryde Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,105,Bennelong,33877,East Ryde Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,105,Bennelong,33877,East Ryde Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,105,Bennelong,33877,East Ryde Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,105,Bennelong,33877,East Ryde Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,105,Bennelong,33877,East Ryde Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,105,Bennelong,33877,East Ryde Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,105,Bennelong,33877,East Ryde Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
NSW,105,Bennelong,33877,East Ryde Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,105,Bennelong,33877,East Ryde Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,105,Bennelong,33877,East Ryde Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,105,Bennelong,33877,East Ryde Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,14
NSW,105,Bennelong,33877,East Ryde Central,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,105,Bennelong,33877,East Ryde Central,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,105,Bennelong,33877,East Ryde Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,105,Bennelong,33877,East Ryde Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,105,Bennelong,33877,East Ryde Central,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,105,Bennelong,33877,East Ryde Central,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,105,Bennelong,33877,East Ryde Central,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,105,Bennelong,33877,East Ryde Central,V,37978,0,V Above-the-line Votes,Labor,157
NSW,105,Bennelong,33877,East Ryde Central,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,105,Bennelong,33877,East Ryde Central,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,105,Bennelong,33877,East Ryde Central,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,105,Bennelong,33877,East Ryde Central,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,105,Bennelong,33877,East Ryde Central,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,105,Bennelong,33877,East Ryde Central,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,105,Bennelong,33877,East Ryde Central,W,37967,0,W Above-the-line Votes,UAP,29
NSW,105,Bennelong,33877,East Ryde Central,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,105,Bennelong,33877,East Ryde Central,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,105,Bennelong,33877,East Ryde Central,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,105,Bennelong,33877,East Ryde Central,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,105,Bennelong,33877,East Ryde Central,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,105,Bennelong,33877,East Ryde Central,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,105,Bennelong,33877,East Ryde Central,UG,37600,1,"LIM, Danny",Independent,0
NSW,105,Bennelong,33877,East Ryde Central,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,105,Bennelong,33877,East Ryde Central,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,105,Bennelong,33877,East Ryde Central,UG,37632,4,"LU, Guitang",Independent,0
NSW,105,Bennelong,33877,East Ryde Central,UG,36068,5,"LAING, William",Independent,0
NSW,105,Bennelong,33877,East Ryde Central,ZZ,0,99,INFORMAL,,29
NSW,105,Bennelong,33926,Carlingford East,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,105,Bennelong,33926,Carlingford East,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,105,Bennelong,33926,Carlingford East,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,105,Bennelong,33926,Carlingford East,B,37966,0,B Above-the-line Votes,TNL,0
NSW,105,Bennelong,33926,Carlingford East,B,36771,1,"KEEN, Steve",TNL,0
NSW,105,Bennelong,33926,Carlingford East,B,36773,2,"GREEN, Melissa",TNL,1
NSW,105,Bennelong,33926,Carlingford East,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,105,Bennelong,33926,Carlingford East,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,105,Bennelong,33926,Carlingford East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,105,Bennelong,33926,Carlingford East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,105,Bennelong,33926,Carlingford East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,105,Bennelong,33926,Carlingford East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,105,Bennelong,33926,Carlingford East,E,37968,0,E Above-the-line Votes,The Greens,168
NSW,105,Bennelong,33926,Carlingford East,E,36581,1,"SHOEBRIDGE, David",The Greens,17
NSW,105,Bennelong,33926,Carlingford East,E,36585,2,"COHN, Amanda",The Greens,2
NSW,105,Bennelong,33926,Carlingford East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,105,Bennelong,33926,Carlingford East,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,105,Bennelong,33926,Carlingford East,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,105,Bennelong,33926,Carlingford East,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,105,Bennelong,33926,Carlingford East,F,37969,0,F Above-the-line Votes,,3
NSW,105,Bennelong,33926,Carlingford East,F,37143,1,"BODDY, Max",,0
NSW,105,Bennelong,33926,Carlingford East,F,37145,2,"GRENFELL, Oscar",,0
NSW,105,Bennelong,33926,Carlingford East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",618
NSW,105,Bennelong,33926,Carlingford East,G,37567,1,"PAYNE, Marise",Liberal,14
NSW,105,Bennelong,33926,Carlingford East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,105,Bennelong,33926,Carlingford East,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,105,Bennelong,33926,Carlingford East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,105,Bennelong,33926,Carlingford East,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,105,Bennelong,33926,Carlingford East,G,37584,6,"McGAHEY, Vicky",Liberal,4
NSW,105,Bennelong,33926,Carlingford East,H,37981,0,H Above-the-line Votes,Reason Australia,20
NSW,105,Bennelong,33926,Carlingford East,H,37396,1,"CARO, Jane",Reason Australia,6
NSW,105,Bennelong,33926,Carlingford East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,105,Bennelong,33926,Carlingford East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,105,Bennelong,33926,Carlingford East,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,105,Bennelong,33926,Carlingford East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,105,Bennelong,33926,Carlingford East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,105,Bennelong,33926,Carlingford East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,105,Bennelong,33926,Carlingford East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,105,Bennelong,33926,Carlingford East,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,105,Bennelong,33926,Carlingford East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,105,Bennelong,33926,Carlingford East,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,105,Bennelong,33926,Carlingford East,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,105,Bennelong,33926,Carlingford East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,105,Bennelong,33926,Carlingford East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,105,Bennelong,33926,Carlingford East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,105,Bennelong,33926,Carlingford East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,105,Bennelong,33926,Carlingford East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,105,Bennelong,33926,Carlingford East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,105,Bennelong,33926,Carlingford East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33926,Carlingford East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33926,Carlingford East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33926,Carlingford East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33926,Carlingford East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,105,Bennelong,33926,Carlingford East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,105,Bennelong,33926,Carlingford East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,105,Bennelong,33926,Carlingford East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,105,Bennelong,33926,Carlingford East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,105,Bennelong,33926,Carlingford East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,105,Bennelong,33926,Carlingford East,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,105,Bennelong,33926,Carlingford East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,105,Bennelong,33926,Carlingford East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,105,Bennelong,33926,Carlingford East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,105,Bennelong,33926,Carlingford East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,105,Bennelong,33926,Carlingford East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,105,Bennelong,33926,Carlingford East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",14
NSW,105,Bennelong,33926,Carlingford East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,105,Bennelong,33926,Carlingford East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,105,Bennelong,33926,Carlingford East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
NSW,105,Bennelong,33926,Carlingford East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,105,Bennelong,33926,Carlingford East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,105,Bennelong,33926,Carlingford East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,105,Bennelong,33926,Carlingford East,T,37970,0,T Above-the-line Votes,Liberal Democrats,31
NSW,105,Bennelong,33926,Carlingford East,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,105,Bennelong,33926,Carlingford East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,105,Bennelong,33926,Carlingford East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,105,Bennelong,33926,Carlingford East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,105,Bennelong,33926,Carlingford East,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,105,Bennelong,33926,Carlingford East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,105,Bennelong,33926,Carlingford East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,105,Bennelong,33926,Carlingford East,V,37978,0,V Above-the-line Votes,Labor,486
NSW,105,Bennelong,33926,Carlingford East,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,105,Bennelong,33926,Carlingford East,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,105,Bennelong,33926,Carlingford East,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,105,Bennelong,33926,Carlingford East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,105,Bennelong,33926,Carlingford East,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,105,Bennelong,33926,Carlingford East,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,105,Bennelong,33926,Carlingford East,W,37967,0,W Above-the-line Votes,UAP,27
NSW,105,Bennelong,33926,Carlingford East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,105,Bennelong,33926,Carlingford East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,105,Bennelong,33926,Carlingford East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,105,Bennelong,33926,Carlingford East,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,105,Bennelong,33926,Carlingford East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,105,Bennelong,33926,Carlingford East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,105,Bennelong,33926,Carlingford East,UG,37600,1,"LIM, Danny",Independent,0
NSW,105,Bennelong,33926,Carlingford East,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,105,Bennelong,33926,Carlingford East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,105,Bennelong,33926,Carlingford East,UG,37632,4,"LU, Guitang",Independent,1
NSW,105,Bennelong,33926,Carlingford East,UG,36068,5,"LAING, William",Independent,0
NSW,105,Bennelong,33926,Carlingford East,ZZ,0,99,INFORMAL,,53
NSW,105,Bennelong,33928,Melrose Park,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,105,Bennelong,33928,Melrose Park,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,105,Bennelong,33928,Melrose Park,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,105,Bennelong,33928,Melrose Park,B,37966,0,B Above-the-line Votes,TNL,4
NSW,105,Bennelong,33928,Melrose Park,B,36771,1,"KEEN, Steve",TNL,1
NSW,105,Bennelong,33928,Melrose Park,B,36773,2,"GREEN, Melissa",TNL,0
NSW,105,Bennelong,33928,Melrose Park,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,105,Bennelong,33928,Melrose Park,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,105,Bennelong,33928,Melrose Park,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,105,Bennelong,33928,Melrose Park,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,105,Bennelong,33928,Melrose Park,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,105,Bennelong,33928,Melrose Park,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,105,Bennelong,33928,Melrose Park,E,37968,0,E Above-the-line Votes,The Greens,204
NSW,105,Bennelong,33928,Melrose Park,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,105,Bennelong,33928,Melrose Park,E,36585,2,"COHN, Amanda",The Greens,0
NSW,105,Bennelong,33928,Melrose Park,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,105,Bennelong,33928,Melrose Park,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,105,Bennelong,33928,Melrose Park,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,105,Bennelong,33928,Melrose Park,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,105,Bennelong,33928,Melrose Park,F,37969,0,F Above-the-line Votes,,0
NSW,105,Bennelong,33928,Melrose Park,F,37143,1,"BODDY, Max",,0
NSW,105,Bennelong,33928,Melrose Park,F,37145,2,"GRENFELL, Oscar",,0
NSW,105,Bennelong,33928,Melrose Park,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",714
NSW,105,Bennelong,33928,Melrose Park,G,37567,1,"PAYNE, Marise",Liberal,18
NSW,105,Bennelong,33928,Melrose Park,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,105,Bennelong,33928,Melrose Park,G,37577,3,"MOLAN, Jim",Liberal,8
NSW,105,Bennelong,33928,Melrose Park,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,105,Bennelong,33928,Melrose Park,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,105,Bennelong,33928,Melrose Park,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,105,Bennelong,33928,Melrose Park,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,105,Bennelong,33928,Melrose Park,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,105,Bennelong,33928,Melrose Park,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,105,Bennelong,33928,Melrose Park,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,105,Bennelong,33928,Melrose Park,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,105,Bennelong,33928,Melrose Park,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,105,Bennelong,33928,Melrose Park,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,105,Bennelong,33928,Melrose Park,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,105,Bennelong,33928,Melrose Park,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,105,Bennelong,33928,Melrose Park,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,105,Bennelong,33928,Melrose Park,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,105,Bennelong,33928,Melrose Park,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,105,Bennelong,33928,Melrose Park,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,105,Bennelong,33928,Melrose Park,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,105,Bennelong,33928,Melrose Park,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,105,Bennelong,33928,Melrose Park,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,105,Bennelong,33928,Melrose Park,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,105,Bennelong,33928,Melrose Park,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,105,Bennelong,33928,Melrose Park,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,105,Bennelong,33928,Melrose Park,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,105,Bennelong,33928,Melrose Park,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,105,Bennelong,33928,Melrose Park,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,105,Bennelong,33928,Melrose Park,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,105,Bennelong,33928,Melrose Park,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,105,Bennelong,33928,Melrose Park,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,105,Bennelong,33928,Melrose Park,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,105,Bennelong,33928,Melrose Park,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,105,Bennelong,33928,Melrose Park,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,105,Bennelong,33928,Melrose Park,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,105,Bennelong,33928,Melrose Park,P,37985,0,P Above-the-line Votes,The Great Australian Party,11
NSW,105,Bennelong,33928,Melrose Park,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,105,Bennelong,33928,Melrose Park,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,105,Bennelong,33928,Melrose Park,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,45
NSW,105,Bennelong,33928,Melrose Park,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,105,Bennelong,33928,Melrose Park,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,105,Bennelong,33928,Melrose Park,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
NSW,105,Bennelong,33928,Melrose Park,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,105,Bennelong,33928,Melrose Park,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,105,Bennelong,33928,Melrose Park,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
NSW,105,Bennelong,33928,Melrose Park,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,105,Bennelong,33928,Melrose Park,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,105,Bennelong,33928,Melrose Park,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,105,Bennelong,33928,Melrose Park,T,37970,0,T Above-the-line Votes,Liberal Democrats,32
NSW,105,Bennelong,33928,Melrose Park,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,105,Bennelong,33928,Melrose Park,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,105,Bennelong,33928,Melrose Park,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,105,Bennelong,33928,Melrose Park,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,105,Bennelong,33928,Melrose Park,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,105,Bennelong,33928,Melrose Park,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,105,Bennelong,33928,Melrose Park,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,105,Bennelong,33928,Melrose Park,V,37978,0,V Above-the-line Votes,Labor,567
NSW,105,Bennelong,33928,Melrose Park,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,105,Bennelong,33928,Melrose Park,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,105,Bennelong,33928,Melrose Park,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,105,Bennelong,33928,Melrose Park,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,105,Bennelong,33928,Melrose Park,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,105,Bennelong,33928,Melrose Park,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,105,Bennelong,33928,Melrose Park,W,37967,0,W Above-the-line Votes,UAP,44
NSW,105,Bennelong,33928,Melrose Park,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,105,Bennelong,33928,Melrose Park,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,105,Bennelong,33928,Melrose Park,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,105,Bennelong,33928,Melrose Park,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,105,Bennelong,33928,Melrose Park,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,105,Bennelong,33928,Melrose Park,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,105,Bennelong,33928,Melrose Park,UG,37600,1,"LIM, Danny",Independent,1
NSW,105,Bennelong,33928,Melrose Park,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,105,Bennelong,33928,Melrose Park,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,105,Bennelong,33928,Melrose Park,UG,37632,4,"LU, Guitang",Independent,0
NSW,105,Bennelong,33928,Melrose Park,UG,36068,5,"LAING, William",Independent,0
NSW,105,Bennelong,33928,Melrose Park,ZZ,0,99,INFORMAL,,62
NSW,105,Bennelong,33930,Hunters Hill North (Bennelong),A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,105,Bennelong,33930,Hunters Hill North (Bennelong),A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,105,Bennelong,33930,Hunters Hill North (Bennelong),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,105,Bennelong,33930,Hunters Hill North (Bennelong),B,37966,0,B Above-the-line Votes,TNL,0
NSW,105,Bennelong,33930,Hunters Hill North (Bennelong),B,36771,1,"KEEN, Steve",TNL,0
NSW,105,Bennelong,33930,Hunters Hill North (Bennelong),B,36773,2,"GREEN, Melissa",TNL,0
NSW,105,Bennelong,33930,Hunters Hill North (Bennelong),C,37976,0,C Above-the-line Votes,Citizens Party,0
