2010 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:49 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5387,Coopers Plains,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,5387,Coopers Plains,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5387,Coopers Plains,H,22079,0,H Ticket Votes,One Nation,14
QLD,173,Moreton,5387,Coopers Plains,H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,5387,Coopers Plains,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,5387,Coopers Plains,I,22072,0,I Ticket Votes,,0
QLD,173,Moreton,5387,Coopers Plains,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,5387,Coopers Plains,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,5387,Coopers Plains,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,173,Moreton,5387,Coopers Plains,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,173,Moreton,5387,Coopers Plains,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,5387,Coopers Plains,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,173,Moreton,5387,Coopers Plains,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,173,Moreton,5387,Coopers Plains,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,5387,Coopers Plains,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,173,Moreton,5387,Coopers Plains,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,173,Moreton,5387,Coopers Plains,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,5387,Coopers Plains,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,173,Moreton,5387,Coopers Plains,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,173,Moreton,5387,Coopers Plains,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,5387,Coopers Plains,N,22063,0,N Ticket Votes,Citizens Electoral Council,5
QLD,173,Moreton,5387,Coopers Plains,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,173,Moreton,5387,Coopers Plains,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,5387,Coopers Plains,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,622
QLD,173,Moreton,5387,Coopers Plains,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,173,Moreton,5387,Coopers Plains,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,8
QLD,173,Moreton,5387,Coopers Plains,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,173,Moreton,5387,Coopers Plains,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,173,Moreton,5387,Coopers Plains,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,173,Moreton,5387,Coopers Plains,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,173,Moreton,5387,Coopers Plains,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5387,Coopers Plains,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5387,Coopers Plains,Q,22074,0,Q Ticket Votes,Australian Sex Party,41
QLD,173,Moreton,5387,Coopers Plains,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,173,Moreton,5387,Coopers Plains,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,173,Moreton,5387,Coopers Plains,R,22068,0,R Ticket Votes,The Greens,364
QLD,173,Moreton,5387,Coopers Plains,R,21515,1,"WATERS, Larissa",The Greens,28
QLD,173,Moreton,5387,Coopers Plains,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,173,Moreton,5387,Coopers Plains,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,173,Moreton,5387,Coopers Plains,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,173,Moreton,5387,Coopers Plains,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,5387,Coopers Plains,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,173,Moreton,5387,Coopers Plains,T,22066,0,T Ticket Votes,Australian Labor Party,696
QLD,173,Moreton,5387,Coopers Plains,T,20979,1,"LUDWIG, Joe",Australian Labor Party,14
QLD,173,Moreton,5387,Coopers Plains,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,173,Moreton,5387,Coopers Plains,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,173,Moreton,5387,Coopers Plains,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,173,Moreton,5387,Coopers Plains,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),36
QLD,173,Moreton,5387,Coopers Plains,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,173,Moreton,5387,Coopers Plains,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,5387,Coopers Plains,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,15
QLD,173,Moreton,5387,Coopers Plains,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,173,Moreton,5387,Coopers Plains,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,173,Moreton,5387,Coopers Plains,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,5387,Coopers Plains,UG,21909,1,"WHITE, Mark",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,22013,5,"PYKE, Peter",,2
QLD,173,Moreton,5387,Coopers Plains,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,173,Moreton,5387,Coopers Plains,ZZ,0,99,INFORMAL,,121
QLD,173,Moreton,5394,Macgregor,A,22073,0,A Ticket Votes,Senator On-Line,6
QLD,173,Moreton,5394,Macgregor,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,173,Moreton,5394,Macgregor,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,5394,Macgregor,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,173,Moreton,5394,Macgregor,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,173,Moreton,5394,Macgregor,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,5394,Macgregor,C,22080,0,C Ticket Votes,,0
QLD,173,Moreton,5394,Macgregor,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,5394,Macgregor,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,5394,Macgregor,D,22070,0,D Ticket Votes,Family First,42
QLD,173,Moreton,5394,Macgregor,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,173,Moreton,5394,Macgregor,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,173,Moreton,5394,Macgregor,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,5394,Macgregor,E,22077,0,E Ticket Votes,Shooters and Fishers,10
QLD,173,Moreton,5394,Macgregor,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,173,Moreton,5394,Macgregor,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,5394,Macgregor,F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,5394,Macgregor,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,5394,Macgregor,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,5394,Macgregor,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,5394,Macgregor,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,5394,Macgregor,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5394,Macgregor,H,22079,0,H Ticket Votes,One Nation,6
QLD,173,Moreton,5394,Macgregor,H,21895,1,"EVANS, Rod",One Nation,1
QLD,173,Moreton,5394,Macgregor,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,5394,Macgregor,I,22072,0,I Ticket Votes,,4
QLD,173,Moreton,5394,Macgregor,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,5394,Macgregor,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,5394,Macgregor,J,22075,0,J Ticket Votes,Australian Democrats,9
QLD,173,Moreton,5394,Macgregor,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,173,Moreton,5394,Macgregor,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,5394,Macgregor,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,173,Moreton,5394,Macgregor,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5394,Macgregor,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,5394,Macgregor,L,22078,0,L Ticket Votes,Secular Party of Australia,4
QLD,173,Moreton,5394,Macgregor,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,173,Moreton,5394,Macgregor,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,5394,Macgregor,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,173,Moreton,5394,Macgregor,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,3
QLD,173,Moreton,5394,Macgregor,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,5394,Macgregor,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,173,Moreton,5394,Macgregor,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,173,Moreton,5394,Macgregor,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,5394,Macgregor,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,686
QLD,173,Moreton,5394,Macgregor,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,8
QLD,173,Moreton,5394,Macgregor,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,173,Moreton,5394,Macgregor,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,173,Moreton,5394,Macgregor,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,173,Moreton,5394,Macgregor,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,173,Moreton,5394,Macgregor,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,173,Moreton,5394,Macgregor,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,173,Moreton,5394,Macgregor,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5394,Macgregor,Q,22074,0,Q Ticket Votes,Australian Sex Party,32
QLD,173,Moreton,5394,Macgregor,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,173,Moreton,5394,Macgregor,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,173,Moreton,5394,Macgregor,R,22068,0,R Ticket Votes,The Greens,201
QLD,173,Moreton,5394,Macgregor,R,21515,1,"WATERS, Larissa",The Greens,17
QLD,173,Moreton,5394,Macgregor,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,173,Moreton,5394,Macgregor,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,173,Moreton,5394,Macgregor,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,173,Moreton,5394,Macgregor,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,5394,Macgregor,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,173,Moreton,5394,Macgregor,T,22066,0,T Ticket Votes,Australian Labor Party,450
QLD,173,Moreton,5394,Macgregor,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,173,Moreton,5394,Macgregor,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,173,Moreton,5394,Macgregor,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,173,Moreton,5394,Macgregor,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,173,Moreton,5394,Macgregor,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),35
QLD,173,Moreton,5394,Macgregor,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,173,Moreton,5394,Macgregor,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,5394,Macgregor,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,173,Moreton,5394,Macgregor,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5394,Macgregor,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5394,Macgregor,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5394,Macgregor,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,173,Moreton,5394,Macgregor,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,173,Moreton,5394,Macgregor,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,5394,Macgregor,UG,21909,1,"WHITE, Mark",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,5394,Macgregor,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,173,Moreton,5394,Macgregor,ZZ,0,99,INFORMAL,,63
QLD,173,Moreton,5396,Macgregor West,A,22073,0,A Ticket Votes,Senator On-Line,14
QLD,173,Moreton,5396,Macgregor West,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,173,Moreton,5396,Macgregor West,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,5396,Macgregor West,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,173,Moreton,5396,Macgregor West,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,173,Moreton,5396,Macgregor West,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,5396,Macgregor West,C,22080,0,C Ticket Votes,,2
QLD,173,Moreton,5396,Macgregor West,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,5396,Macgregor West,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,5396,Macgregor West,D,22070,0,D Ticket Votes,Family First,62
QLD,173,Moreton,5396,Macgregor West,D,21522,1,"FRANCIS, Wendy",Family First,6
QLD,173,Moreton,5396,Macgregor West,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,173,Moreton,5396,Macgregor West,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,5396,Macgregor West,E,22077,0,E Ticket Votes,Shooters and Fishers,11
QLD,173,Moreton,5396,Macgregor West,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,173,Moreton,5396,Macgregor West,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,5396,Macgregor West,F,22082,0,F Ticket Votes,,2
QLD,173,Moreton,5396,Macgregor West,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,5396,Macgregor West,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,5396,Macgregor West,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,5396,Macgregor West,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,5396,Macgregor West,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5396,Macgregor West,H,22079,0,H Ticket Votes,One Nation,11
QLD,173,Moreton,5396,Macgregor West,H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,5396,Macgregor West,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,5396,Macgregor West,I,22072,0,I Ticket Votes,,5
QLD,173,Moreton,5396,Macgregor West,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,5396,Macgregor West,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,5396,Macgregor West,J,22075,0,J Ticket Votes,Australian Democrats,9
QLD,173,Moreton,5396,Macgregor West,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,173,Moreton,5396,Macgregor West,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,5396,Macgregor West,K,22076,0,K Ticket Votes,Australia First Party,8
QLD,173,Moreton,5396,Macgregor West,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5396,Macgregor West,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,5396,Macgregor West,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,173,Moreton,5396,Macgregor West,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,173,Moreton,5396,Macgregor West,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,5396,Macgregor West,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,173,Moreton,5396,Macgregor West,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,173,Moreton,5396,Macgregor West,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,5396,Macgregor West,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,173,Moreton,5396,Macgregor West,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,173,Moreton,5396,Macgregor West,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,5396,Macgregor West,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,946
QLD,173,Moreton,5396,Macgregor West,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,173,Moreton,5396,Macgregor West,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,173,Moreton,5396,Macgregor West,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,173,Moreton,5396,Macgregor West,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,173,Moreton,5396,Macgregor West,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,173,Moreton,5396,Macgregor West,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,173,Moreton,5396,Macgregor West,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5396,Macgregor West,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5396,Macgregor West,Q,22074,0,Q Ticket Votes,Australian Sex Party,24
QLD,173,Moreton,5396,Macgregor West,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,173,Moreton,5396,Macgregor West,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,173,Moreton,5396,Macgregor West,R,22068,0,R Ticket Votes,The Greens,221
QLD,173,Moreton,5396,Macgregor West,R,21515,1,"WATERS, Larissa",The Greens,8
QLD,173,Moreton,5396,Macgregor West,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,173,Moreton,5396,Macgregor West,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,173,Moreton,5396,Macgregor West,S,22081,0,S Ticket Votes,Socialist Alliance,7
QLD,173,Moreton,5396,Macgregor West,S,21899,1,"WATSON, Sam",Socialist Alliance,2
QLD,173,Moreton,5396,Macgregor West,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,173,Moreton,5396,Macgregor West,T,22066,0,T Ticket Votes,Australian Labor Party,617
QLD,173,Moreton,5396,Macgregor West,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,173,Moreton,5396,Macgregor West,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,173,Moreton,5396,Macgregor West,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,173,Moreton,5396,Macgregor West,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,173,Moreton,5396,Macgregor West,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),41
QLD,173,Moreton,5396,Macgregor West,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,173,Moreton,5396,Macgregor West,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,5396,Macgregor West,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,15
QLD,173,Moreton,5396,Macgregor West,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5396,Macgregor West,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5396,Macgregor West,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5396,Macgregor West,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,173,Moreton,5396,Macgregor West,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,173,Moreton,5396,Macgregor West,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,5396,Macgregor West,UG,21909,1,"WHITE, Mark",Independent,0
QLD,173,Moreton,5396,Macgregor West,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,5396,Macgregor West,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,5396,Macgregor West,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,5396,Macgregor West,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,5396,Macgregor West,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,173,Moreton,5396,Macgregor West,ZZ,0,99,INFORMAL,,116
QLD,173,Moreton,5397,Moorooka East,A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,173,Moreton,5397,Moorooka East,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,173,Moreton,5397,Moorooka East,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,5397,Moorooka East,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,173,Moreton,5397,Moorooka East,B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,173,Moreton,5397,Moorooka East,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,5397,Moorooka East,C,22080,0,C Ticket Votes,,3
QLD,173,Moreton,5397,Moorooka East,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,5397,Moorooka East,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,5397,Moorooka East,D,22070,0,D Ticket Votes,Family First,42
QLD,173,Moreton,5397,Moorooka East,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,173,Moreton,5397,Moorooka East,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,173,Moreton,5397,Moorooka East,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,5397,Moorooka East,E,22077,0,E Ticket Votes,Shooters and Fishers,11
QLD,173,Moreton,5397,Moorooka East,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,173,Moreton,5397,Moorooka East,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,5397,Moorooka East,F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,5397,Moorooka East,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,5397,Moorooka East,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,5397,Moorooka East,G,22067,0,G Ticket Votes,,2
QLD,173,Moreton,5397,Moorooka East,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,5397,Moorooka East,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5397,Moorooka East,H,22079,0,H Ticket Votes,One Nation,9
QLD,173,Moreton,5397,Moorooka East,H,21895,1,"EVANS, Rod",One Nation,0
