2007 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:04 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,6108,Applethorpe,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,170,Maranoa,6108,Applethorpe,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6108,Applethorpe,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6108,Applethorpe,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6108,Applethorpe,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6108,Applethorpe,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6108,Applethorpe,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,170,Maranoa,6108,Applethorpe,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6108,Applethorpe,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6108,Applethorpe,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6108,Applethorpe,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6108,Applethorpe,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6108,Applethorpe,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6108,Applethorpe,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6108,Applethorpe,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6108,Applethorpe,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6108,Applethorpe,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6108,Applethorpe,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6108,Applethorpe,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,170,Maranoa,6108,Applethorpe,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6108,Applethorpe,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6108,Applethorpe,H,18661,0,H Ticket Votes,Family First,10
QLD,170,Maranoa,6108,Applethorpe,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6108,Applethorpe,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6108,Applethorpe,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6108,Applethorpe,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6108,Applethorpe,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6108,Applethorpe,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6108,Applethorpe,I,18664,0,I Ticket Votes,Democrats,7
QLD,170,Maranoa,6108,Applethorpe,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,170,Maranoa,6108,Applethorpe,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6108,Applethorpe,J,18660,0,J Ticket Votes,Liberal/The Nationals,185
QLD,170,Maranoa,6108,Applethorpe,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,170,Maranoa,6108,Applethorpe,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6108,Applethorpe,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,170,Maranoa,6108,Applethorpe,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6108,Applethorpe,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6108,Applethorpe,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6108,Applethorpe,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,6108,Applethorpe,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6108,Applethorpe,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6108,Applethorpe,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,170,Maranoa,6108,Applethorpe,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6108,Applethorpe,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6108,Applethorpe,M,18663,0,M Ticket Votes,The Greens,19
QLD,170,Maranoa,6108,Applethorpe,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,170,Maranoa,6108,Applethorpe,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6108,Applethorpe,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6108,Applethorpe,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6108,Applethorpe,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6108,Applethorpe,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6108,Applethorpe,O,18676,0,O Ticket Votes,Australian Labor Party,137
QLD,170,Maranoa,6108,Applethorpe,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,170,Maranoa,6108,Applethorpe,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6108,Applethorpe,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6108,Applethorpe,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,6108,Applethorpe,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,170,Maranoa,6108,Applethorpe,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6108,Applethorpe,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6108,Applethorpe,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,170,Maranoa,6108,Applethorpe,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6108,Applethorpe,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6108,Applethorpe,R,18667,0,R Ticket Votes,Pauline,30
QLD,170,Maranoa,6108,Applethorpe,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,170,Maranoa,6108,Applethorpe,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6108,Applethorpe,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,170,Maranoa,6108,Applethorpe,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6108,Applethorpe,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6108,Applethorpe,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,170,Maranoa,6108,Applethorpe,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6108,Applethorpe,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6108,Applethorpe,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6108,Applethorpe,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6108,Applethorpe,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6108,Applethorpe,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6108,Applethorpe,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6108,Applethorpe,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6108,Applethorpe,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6108,Applethorpe,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6108,Applethorpe,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6108,Applethorpe,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6108,Applethorpe,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6108,Applethorpe,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6108,Applethorpe,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6108,Applethorpe,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6108,Applethorpe,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6108,Applethorpe,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6108,Applethorpe,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6108,Applethorpe,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,170,Maranoa,6108,Applethorpe,ZZ,0,99,INFORMAL,,33
QLD,170,Maranoa,6109,Augathella,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,170,Maranoa,6109,Augathella,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,170,Maranoa,6109,Augathella,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6109,Augathella,B,18665,0,B Ticket Votes,LDP,1
QLD,170,Maranoa,6109,Augathella,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6109,Augathella,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6109,Augathella,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6109,Augathella,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6109,Augathella,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6109,Augathella,D,18674,0,D Ticket Votes,Carers,1
QLD,170,Maranoa,6109,Augathella,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6109,Augathella,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6109,Augathella,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6109,Augathella,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6109,Augathella,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6109,Augathella,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6109,Augathella,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6109,Augathella,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6109,Augathella,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,170,Maranoa,6109,Augathella,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6109,Augathella,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6109,Augathella,H,18661,0,H Ticket Votes,Family First,3
QLD,170,Maranoa,6109,Augathella,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6109,Augathella,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6109,Augathella,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6109,Augathella,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6109,Augathella,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6109,Augathella,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6109,Augathella,I,18664,0,I Ticket Votes,Democrats,1
QLD,170,Maranoa,6109,Augathella,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,170,Maranoa,6109,Augathella,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6109,Augathella,J,18660,0,J Ticket Votes,Liberal/The Nationals,137
QLD,170,Maranoa,6109,Augathella,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,170,Maranoa,6109,Augathella,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6109,Augathella,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,170,Maranoa,6109,Augathella,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6109,Augathella,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6109,Augathella,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6109,Augathella,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,6109,Augathella,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6109,Augathella,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6109,Augathella,L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,170,Maranoa,6109,Augathella,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6109,Augathella,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6109,Augathella,M,18663,0,M Ticket Votes,The Greens,4
QLD,170,Maranoa,6109,Augathella,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6109,Augathella,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6109,Augathella,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6109,Augathella,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6109,Augathella,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6109,Augathella,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6109,Augathella,O,18676,0,O Ticket Votes,Australian Labor Party,109
QLD,170,Maranoa,6109,Augathella,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,170,Maranoa,6109,Augathella,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6109,Augathella,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6109,Augathella,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,170,Maranoa,6109,Augathella,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,170,Maranoa,6109,Augathella,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6109,Augathella,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6109,Augathella,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,170,Maranoa,6109,Augathella,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6109,Augathella,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6109,Augathella,R,18667,0,R Ticket Votes,Pauline,2
QLD,170,Maranoa,6109,Augathella,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,170,Maranoa,6109,Augathella,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6109,Augathella,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6109,Augathella,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6109,Augathella,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6109,Augathella,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6109,Augathella,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6109,Augathella,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6109,Augathella,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6109,Augathella,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6109,Augathella,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6109,Augathella,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,170,Maranoa,6109,Augathella,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6109,Augathella,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6109,Augathella,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6109,Augathella,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6109,Augathella,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6109,Augathella,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6109,Augathella,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6109,Augathella,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6109,Augathella,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6109,Augathella,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6109,Augathella,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6109,Augathella,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6109,Augathella,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6109,Augathella,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6109,Augathella,ZZ,0,99,INFORMAL,,5
QLD,170,Maranoa,6110,Ballandean,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,170,Maranoa,6110,Ballandean,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,170,Maranoa,6110,Ballandean,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6110,Ballandean,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6110,Ballandean,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6110,Ballandean,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6110,Ballandean,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6110,Ballandean,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6110,Ballandean,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6110,Ballandean,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6110,Ballandean,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6110,Ballandean,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6110,Ballandean,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6110,Ballandean,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6110,Ballandean,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6110,Ballandean,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6110,Ballandean,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6110,Ballandean,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6110,Ballandean,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,170,Maranoa,6110,Ballandean,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6110,Ballandean,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6110,Ballandean,H,18661,0,H Ticket Votes,Family First,11
QLD,170,Maranoa,6110,Ballandean,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6110,Ballandean,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6110,Ballandean,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6110,Ballandean,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6110,Ballandean,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6110,Ballandean,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6110,Ballandean,I,18664,0,I Ticket Votes,Democrats,5
QLD,170,Maranoa,6110,Ballandean,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,170,Maranoa,6110,Ballandean,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6110,Ballandean,J,18660,0,J Ticket Votes,Liberal/The Nationals,136
QLD,170,Maranoa,6110,Ballandean,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,170,Maranoa,6110,Ballandean,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6110,Ballandean,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,170,Maranoa,6110,Ballandean,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6110,Ballandean,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6110,Ballandean,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6110,Ballandean,K,18671,0,K Ticket Votes,,1
QLD,170,Maranoa,6110,Ballandean,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6110,Ballandean,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6110,Ballandean,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,170,Maranoa,6110,Ballandean,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6110,Ballandean,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6110,Ballandean,M,18663,0,M Ticket Votes,The Greens,29
QLD,170,Maranoa,6110,Ballandean,M,18301,1,"WATERS, Larissa",The Greens,6
QLD,170,Maranoa,6110,Ballandean,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6110,Ballandean,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6110,Ballandean,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6110,Ballandean,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6110,Ballandean,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6110,Ballandean,O,18676,0,O Ticket Votes,Australian Labor Party,74
QLD,170,Maranoa,6110,Ballandean,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,170,Maranoa,6110,Ballandean,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6110,Ballandean,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6110,Ballandean,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,170,Maranoa,6110,Ballandean,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,170,Maranoa,6110,Ballandean,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6110,Ballandean,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6110,Ballandean,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,170,Maranoa,6110,Ballandean,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6110,Ballandean,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6110,Ballandean,R,18667,0,R Ticket Votes,Pauline,14
QLD,170,Maranoa,6110,Ballandean,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,170,Maranoa,6110,Ballandean,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6110,Ballandean,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6110,Ballandean,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6110,Ballandean,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6110,Ballandean,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6110,Ballandean,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6110,Ballandean,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6110,Ballandean,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6110,Ballandean,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6110,Ballandean,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6110,Ballandean,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6110,Ballandean,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6110,Ballandean,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6110,Ballandean,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6110,Ballandean,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6110,Ballandean,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6110,Ballandean,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6110,Ballandean,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6110,Ballandean,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6110,Ballandean,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6110,Ballandean,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6110,Ballandean,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6110,Ballandean,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6110,Ballandean,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6110,Ballandean,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6110,Ballandean,ZZ,0,99,INFORMAL,,6
QLD,170,Maranoa,6112,Bell,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,170,Maranoa,6112,Bell,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6112,Bell,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6112,Bell,B,18665,0,B Ticket Votes,LDP,1
QLD,170,Maranoa,6112,Bell,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6112,Bell,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6112,Bell,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6112,Bell,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6112,Bell,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6112,Bell,D,18674,0,D Ticket Votes,Carers,1
QLD,170,Maranoa,6112,Bell,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6112,Bell,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6112,Bell,E,18656,0,E Ticket Votes,Senator On-Line,0
