2007 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:51 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,3399,Ringwood East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,209,Deakin,3399,Ringwood East,L,18692,0,L Ticket Votes,LDP,0
VIC,209,Deakin,3399,Ringwood East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,209,Deakin,3399,Ringwood East,L,17932,2,"SAW, Geoff",LDP,0
VIC,209,Deakin,3399,Ringwood East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,209,Deakin,3399,Ringwood East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,209,Deakin,3399,Ringwood East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,209,Deakin,3399,Ringwood East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,209,Deakin,3399,Ringwood East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3399,Ringwood East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3399,Ringwood East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3399,Ringwood East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3399,Ringwood East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3399,Ringwood East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3399,Ringwood East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,209,Deakin,3399,Ringwood East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,209,Deakin,3399,Ringwood East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3399,Ringwood East,P,18680,0,P Ticket Votes,,0
VIC,209,Deakin,3399,Ringwood East,P,17246,1,"PERKINS, John",,0
VIC,209,Deakin,3399,Ringwood East,P,17247,2,"CONWAY, Andrew",,0
VIC,209,Deakin,3399,Ringwood East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,209,Deakin,3399,Ringwood East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,209,Deakin,3399,Ringwood East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3399,Ringwood East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3399,Ringwood East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3399,Ringwood East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3399,Ringwood East,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,3399,Ringwood East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3399,Ringwood East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,209,Deakin,3399,Ringwood East,T,18685,0,T Ticket Votes,,0
VIC,209,Deakin,3399,Ringwood East,T,17604,1,"KALINIY, Joseph",,0
VIC,209,Deakin,3399,Ringwood East,T,17605,2,"MESARITIS, Koulla",,0
VIC,209,Deakin,3399,Ringwood East,U,18691,0,U Ticket Votes,Australian Greens,148
VIC,209,Deakin,3399,Ringwood East,U,17862,1,"DI NATALE, Richard",Australian Greens,12
VIC,209,Deakin,3399,Ringwood East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,209,Deakin,3399,Ringwood East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,209,Deakin,3399,Ringwood East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,209,Deakin,3399,Ringwood East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,209,Deakin,3399,Ringwood East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,209,Deakin,3399,Ringwood East,V,18697,0,V Ticket Votes,,0
VIC,209,Deakin,3399,Ringwood East,V,18419,1,"KLEIN, Tony",,0
VIC,209,Deakin,3399,Ringwood East,V,18420,2,"KLEIN, Amanda",,0
VIC,209,Deakin,3399,Ringwood East,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,209,Deakin,3399,Ringwood East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,209,Deakin,3399,Ringwood East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,209,Deakin,3399,Ringwood East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,209,Deakin,3399,Ringwood East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,209,Deakin,3399,Ringwood East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,209,Deakin,3399,Ringwood East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,209,Deakin,3399,Ringwood East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,209,Deakin,3399,Ringwood East,ZZ,0,99,INFORMAL,,43
VIC,209,Deakin,3400,Ringwood Heights,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,209,Deakin,3400,Ringwood Heights,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,209,Deakin,3400,Ringwood Heights,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,209,Deakin,3400,Ringwood Heights,B,18695,0,B Ticket Votes,One Nation,5
VIC,209,Deakin,3400,Ringwood Heights,B,18316,1,"STEEL, Nick",One Nation,0
VIC,209,Deakin,3400,Ringwood Heights,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,209,Deakin,3400,Ringwood Heights,C,18689,0,C Ticket Votes,Australian Democrats,28
VIC,209,Deakin,3400,Ringwood Heights,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,209,Deakin,3400,Ringwood Heights,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,209,Deakin,3400,Ringwood Heights,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,209,Deakin,3400,Ringwood Heights,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,209,Deakin,3400,Ringwood Heights,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,209,Deakin,3400,Ringwood Heights,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,209,Deakin,3400,Ringwood Heights,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,209,Deakin,3400,Ringwood Heights,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,209,Deakin,3400,Ringwood Heights,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,209,Deakin,3400,Ringwood Heights,F,18687,0,F Ticket Votes,Australian Labor Party,459
VIC,209,Deakin,3400,Ringwood Heights,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,209,Deakin,3400,Ringwood Heights,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,209,Deakin,3400,Ringwood Heights,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,209,Deakin,3400,Ringwood Heights,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,209,Deakin,3400,Ringwood Heights,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,209,Deakin,3400,Ringwood Heights,H,18678,0,H Ticket Votes,Liberal/The Nationals,559
VIC,209,Deakin,3400,Ringwood Heights,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,209,Deakin,3400,Ringwood Heights,H,17237,2,"KROGER, Helen",Liberal,1
VIC,209,Deakin,3400,Ringwood Heights,H,17238,3,"RYAN, Scott",Liberal,0
VIC,209,Deakin,3400,Ringwood Heights,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,209,Deakin,3400,Ringwood Heights,I,18683,0,I Ticket Votes,,2
VIC,209,Deakin,3400,Ringwood Heights,I,17419,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3400,Ringwood Heights,I,17420,2,"PIERCE, Jude",,0
VIC,209,Deakin,3400,Ringwood Heights,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,209,Deakin,3400,Ringwood Heights,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,209,Deakin,3400,Ringwood Heights,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,209,Deakin,3400,Ringwood Heights,K,18686,0,K Ticket Votes,Family First,43
VIC,209,Deakin,3400,Ringwood Heights,K,17617,1,"PLUMRIDGE, Gary",Family First,7
VIC,209,Deakin,3400,Ringwood Heights,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,209,Deakin,3400,Ringwood Heights,K,17622,3,"PODBURY, Monique",Family First,0
VIC,209,Deakin,3400,Ringwood Heights,K,17623,4,"WILLIS, Chris",Family First,0
VIC,209,Deakin,3400,Ringwood Heights,K,17625,5,"HEATH, Clare",Family First,0
VIC,209,Deakin,3400,Ringwood Heights,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,209,Deakin,3400,Ringwood Heights,L,18692,0,L Ticket Votes,LDP,0
VIC,209,Deakin,3400,Ringwood Heights,L,17929,1,"CLANCY, Steve",LDP,0
VIC,209,Deakin,3400,Ringwood Heights,L,17932,2,"SAW, Geoff",LDP,0
VIC,209,Deakin,3400,Ringwood Heights,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,209,Deakin,3400,Ringwood Heights,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,209,Deakin,3400,Ringwood Heights,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,209,Deakin,3400,Ringwood Heights,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,209,Deakin,3400,Ringwood Heights,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3400,Ringwood Heights,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,209,Deakin,3400,Ringwood Heights,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,209,Deakin,3400,Ringwood Heights,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3400,Ringwood Heights,P,18680,0,P Ticket Votes,,0
VIC,209,Deakin,3400,Ringwood Heights,P,17246,1,"PERKINS, John",,0
VIC,209,Deakin,3400,Ringwood Heights,P,17247,2,"CONWAY, Andrew",,0
VIC,209,Deakin,3400,Ringwood Heights,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,3400,Ringwood Heights,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,209,Deakin,3400,Ringwood Heights,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3400,Ringwood Heights,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3400,Ringwood Heights,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3400,Ringwood Heights,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3400,Ringwood Heights,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,209,Deakin,3400,Ringwood Heights,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3400,Ringwood Heights,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,209,Deakin,3400,Ringwood Heights,T,18685,0,T Ticket Votes,,0
VIC,209,Deakin,3400,Ringwood Heights,T,17604,1,"KALINIY, Joseph",,0
VIC,209,Deakin,3400,Ringwood Heights,T,17605,2,"MESARITIS, Koulla",,0
VIC,209,Deakin,3400,Ringwood Heights,U,18691,0,U Ticket Votes,Australian Greens,188
VIC,209,Deakin,3400,Ringwood Heights,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,209,Deakin,3400,Ringwood Heights,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,209,Deakin,3400,Ringwood Heights,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,209,Deakin,3400,Ringwood Heights,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,209,Deakin,3400,Ringwood Heights,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,209,Deakin,3400,Ringwood Heights,U,17870,6,"HENLEY, Emma",Australian Greens,4
VIC,209,Deakin,3400,Ringwood Heights,V,18697,0,V Ticket Votes,,1
VIC,209,Deakin,3400,Ringwood Heights,V,18419,1,"KLEIN, Tony",,0
VIC,209,Deakin,3400,Ringwood Heights,V,18420,2,"KLEIN, Amanda",,0
VIC,209,Deakin,3400,Ringwood Heights,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,209,Deakin,3400,Ringwood Heights,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,209,Deakin,3400,Ringwood Heights,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,209,Deakin,3400,Ringwood Heights,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,209,Deakin,3400,Ringwood Heights,UG,17646,1,"WALKER, Norman",Independent,0
VIC,209,Deakin,3400,Ringwood Heights,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,209,Deakin,3400,Ringwood Heights,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,209,Deakin,3400,Ringwood Heights,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,209,Deakin,3400,Ringwood Heights,ZZ,0,99,INFORMAL,,24
VIC,209,Deakin,3420,Blackburn South,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,209,Deakin,3420,Blackburn South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,209,Deakin,3420,Blackburn South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,209,Deakin,3420,Blackburn South,B,18695,0,B Ticket Votes,One Nation,5
VIC,209,Deakin,3420,Blackburn South,B,18316,1,"STEEL, Nick",One Nation,2
VIC,209,Deakin,3420,Blackburn South,B,18317,2,"SHORE, Daniel",One Nation,1
VIC,209,Deakin,3420,Blackburn South,C,18689,0,C Ticket Votes,Australian Democrats,74
VIC,209,Deakin,3420,Blackburn South,C,17847,1,"ALLISON, Lyn",Australian Democrats,12
VIC,209,Deakin,3420,Blackburn South,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,209,Deakin,3420,Blackburn South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,2
VIC,209,Deakin,3420,Blackburn South,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,209,Deakin,3420,Blackburn South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,209,Deakin,3420,Blackburn South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,209,Deakin,3420,Blackburn South,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,209,Deakin,3420,Blackburn South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,209,Deakin,3420,Blackburn South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,209,Deakin,3420,Blackburn South,F,18687,0,F Ticket Votes,Australian Labor Party,1132
VIC,209,Deakin,3420,Blackburn South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,18
VIC,209,Deakin,3420,Blackburn South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,209,Deakin,3420,Blackburn South,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,209,Deakin,3420,Blackburn South,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3420,Blackburn South,G,18693,0,G Ticket Votes,The Australian Shooters Party,13
VIC,209,Deakin,3420,Blackburn South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,209,Deakin,3420,Blackburn South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,209,Deakin,3420,Blackburn South,H,18678,0,H Ticket Votes,Liberal/The Nationals,1212
VIC,209,Deakin,3420,Blackburn South,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,209,Deakin,3420,Blackburn South,H,17237,2,"KROGER, Helen",Liberal,3
VIC,209,Deakin,3420,Blackburn South,H,17238,3,"RYAN, Scott",Liberal,0
VIC,209,Deakin,3420,Blackburn South,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,209,Deakin,3420,Blackburn South,I,18683,0,I Ticket Votes,,5
VIC,209,Deakin,3420,Blackburn South,I,17419,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3420,Blackburn South,I,17420,2,"PIERCE, Jude",,0
VIC,209,Deakin,3420,Blackburn South,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,209,Deakin,3420,Blackburn South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,209,Deakin,3420,Blackburn South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,209,Deakin,3420,Blackburn South,K,18686,0,K Ticket Votes,Family First,94
VIC,209,Deakin,3420,Blackburn South,K,17617,1,"PLUMRIDGE, Gary",Family First,5
VIC,209,Deakin,3420,Blackburn South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,209,Deakin,3420,Blackburn South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,209,Deakin,3420,Blackburn South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,209,Deakin,3420,Blackburn South,K,17625,5,"HEATH, Clare",Family First,0
VIC,209,Deakin,3420,Blackburn South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,209,Deakin,3420,Blackburn South,L,18692,0,L Ticket Votes,LDP,8
VIC,209,Deakin,3420,Blackburn South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,209,Deakin,3420,Blackburn South,L,17932,2,"SAW, Geoff",LDP,0
VIC,209,Deakin,3420,Blackburn South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,209,Deakin,3420,Blackburn South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,209,Deakin,3420,Blackburn South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,209,Deakin,3420,Blackburn South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,22
VIC,209,Deakin,3420,Blackburn South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3420,Blackburn South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3420,Blackburn South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3420,Blackburn South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3420,Blackburn South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3420,Blackburn South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3420,Blackburn South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,209,Deakin,3420,Blackburn South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,209,Deakin,3420,Blackburn South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3420,Blackburn South,P,18680,0,P Ticket Votes,,0
VIC,209,Deakin,3420,Blackburn South,P,17246,1,"PERKINS, John",,1
VIC,209,Deakin,3420,Blackburn South,P,17247,2,"CONWAY, Andrew",,0
VIC,209,Deakin,3420,Blackburn South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,3420,Blackburn South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,209,Deakin,3420,Blackburn South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3420,Blackburn South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,209,Deakin,3420,Blackburn South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3420,Blackburn South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3420,Blackburn South,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,3420,Blackburn South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3420,Blackburn South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,209,Deakin,3420,Blackburn South,T,18685,0,T Ticket Votes,,2
VIC,209,Deakin,3420,Blackburn South,T,17604,1,"KALINIY, Joseph",,0
VIC,209,Deakin,3420,Blackburn South,T,17605,2,"MESARITIS, Koulla",,0
VIC,209,Deakin,3420,Blackburn South,U,18691,0,U Ticket Votes,Australian Greens,377
VIC,209,Deakin,3420,Blackburn South,U,17862,1,"DI NATALE, Richard",Australian Greens,29
VIC,209,Deakin,3420,Blackburn South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,209,Deakin,3420,Blackburn South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,209,Deakin,3420,Blackburn South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,209,Deakin,3420,Blackburn South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,209,Deakin,3420,Blackburn South,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,209,Deakin,3420,Blackburn South,V,18697,0,V Ticket Votes,,0
VIC,209,Deakin,3420,Blackburn South,V,18419,1,"KLEIN, Tony",,0
VIC,209,Deakin,3420,Blackburn South,V,18420,2,"KLEIN, Amanda",,0
VIC,209,Deakin,3420,Blackburn South,W,18694,0,W Ticket Votes,Carers Alliance,5
VIC,209,Deakin,3420,Blackburn South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,209,Deakin,3420,Blackburn South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,209,Deakin,3420,Blackburn South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,209,Deakin,3420,Blackburn South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,209,Deakin,3420,Blackburn South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,209,Deakin,3420,Blackburn South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,209,Deakin,3420,Blackburn South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,209,Deakin,3420,Blackburn South,ZZ,0,99,INFORMAL,,81
VIC,209,Deakin,3433,Inala Village,A,18700,0,A Ticket Votes,Climate Change Coalition,3
VIC,209,Deakin,3433,Inala Village,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,209,Deakin,3433,Inala Village,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,209,Deakin,3433,Inala Village,B,18695,0,B Ticket Votes,One Nation,2
VIC,209,Deakin,3433,Inala Village,B,18316,1,"STEEL, Nick",One Nation,0
VIC,209,Deakin,3433,Inala Village,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,209,Deakin,3433,Inala Village,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,209,Deakin,3433,Inala Village,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,209,Deakin,3433,Inala Village,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,209,Deakin,3433,Inala Village,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,209,Deakin,3433,Inala Village,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,209,Deakin,3433,Inala Village,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,209,Deakin,3433,Inala Village,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,209,Deakin,3433,Inala Village,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,209,Deakin,3433,Inala Village,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,209,Deakin,3433,Inala Village,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,209,Deakin,3433,Inala Village,F,18687,0,F Ticket Votes,Australian Labor Party,109
VIC,209,Deakin,3433,Inala Village,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,209,Deakin,3433,Inala Village,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,209,Deakin,3433,Inala Village,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,209,Deakin,3433,Inala Village,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3433,Inala Village,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,209,Deakin,3433,Inala Village,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,209,Deakin,3433,Inala Village,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,209,Deakin,3433,Inala Village,H,18678,0,H Ticket Votes,Liberal/The Nationals,184
VIC,209,Deakin,3433,Inala Village,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,209,Deakin,3433,Inala Village,H,17237,2,"KROGER, Helen",Liberal,0
VIC,209,Deakin,3433,Inala Village,H,17238,3,"RYAN, Scott",Liberal,0
VIC,209,Deakin,3433,Inala Village,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,209,Deakin,3433,Inala Village,I,18683,0,I Ticket Votes,,3
VIC,209,Deakin,3433,Inala Village,I,17419,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3433,Inala Village,I,17420,2,"PIERCE, Jude",,0
VIC,209,Deakin,3433,Inala Village,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,209,Deakin,3433,Inala Village,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,209,Deakin,3433,Inala Village,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,209,Deakin,3433,Inala Village,K,18686,0,K Ticket Votes,Family First,2
VIC,209,Deakin,3433,Inala Village,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,3433,Inala Village,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,209,Deakin,3433,Inala Village,K,17622,3,"PODBURY, Monique",Family First,0
