2010 Federal Election Senate First Preferences By Polling Place for Division 103 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:01 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,103,Banks,3,Riverwood East,V,21182,2,"LAMB, Phil",Family First,0
NSW,103,Banks,3,Riverwood East,W,22206,0,W Ticket Votes,Labor,883
NSW,103,Banks,3,Riverwood East,W,21012,1,"FAULKNER, John",Labor,2
NSW,103,Banks,3,Riverwood East,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,103,Banks,3,Riverwood East,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,103,Banks,3,Riverwood East,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,103,Banks,3,Riverwood East,W,21022,5,"SEATON, Fiona",Labor,0
NSW,103,Banks,3,Riverwood East,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,103,Banks,3,Riverwood East,X,22231,0,X Ticket Votes,,0
NSW,103,Banks,3,Riverwood East,X,21995,1,"STEFANAC, Jennifer",,0
NSW,103,Banks,3,Riverwood East,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,103,Banks,3,Riverwood East,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,103,Banks,3,Riverwood East,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,103,Banks,3,Riverwood East,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,103,Banks,3,Riverwood East,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),27
NSW,103,Banks,3,Riverwood East,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,103,Banks,3,Riverwood East,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,3,Riverwood East,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,103,Banks,3,Riverwood East,AA,22210,0,AA Ticket Votes,Liberal/Nationals,488
NSW,103,Banks,3,Riverwood East,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,103,Banks,3,Riverwood East,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,103,Banks,3,Riverwood East,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,103,Banks,3,Riverwood East,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,103,Banks,3,Riverwood East,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,103,Banks,3,Riverwood East,AA,21776,6,"BILIC, George",Liberal,0
NSW,103,Banks,3,Riverwood East,AB,22221,0,AB Ticket Votes,,2
NSW,103,Banks,3,Riverwood East,AB,21901,1,"ECKFORD, Michael",,0
NSW,103,Banks,3,Riverwood East,AB,21902,2,"STEVENS, Criselee",,0
NSW,103,Banks,3,Riverwood East,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,103,Banks,3,Riverwood East,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,103,Banks,3,Riverwood East,AC,21827,2,"BRETT, John",One Nation,0
NSW,103,Banks,3,Riverwood East,AD,22208,0,AD Ticket Votes,The Greens,127
NSW,103,Banks,3,Riverwood East,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,103,Banks,3,Riverwood East,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,103,Banks,3,Riverwood East,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,3,Riverwood East,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,103,Banks,3,Riverwood East,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,3,Riverwood East,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,103,Banks,3,Riverwood East,AE,22234,0,AE Ticket Votes,,3
NSW,103,Banks,3,Riverwood East,AE,22202,1,"KERNOT, Cheryl",,0
NSW,103,Banks,3,Riverwood East,AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,3,Riverwood East,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),57
NSW,103,Banks,3,Riverwood East,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,103,Banks,3,Riverwood East,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,3,Riverwood East,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,3,Riverwood East,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,103,Banks,3,Riverwood East,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,3,Riverwood East,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,3,Riverwood East,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,103,Banks,3,Riverwood East,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,3,Riverwood East,ZZ,0,99,INFORMAL,,208
NSW,103,Banks,4,Lugarno,A,22214,0,A Ticket Votes,Socialist Alliance,19
NSW,103,Banks,4,Lugarno,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,103,Banks,4,Lugarno,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,4,Lugarno,B,22230,0,B Ticket Votes,,1
NSW,103,Banks,4,Lugarno,B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,4,Lugarno,B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,4,Lugarno,C,22224,0,C Ticket Votes,,0
NSW,103,Banks,4,Lugarno,C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,4,Lugarno,C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,4,Lugarno,D,22215,0,D Ticket Votes,,0
NSW,103,Banks,4,Lugarno,D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,4,Lugarno,D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,4,Lugarno,E,22220,0,E Ticket Votes,Building Australia,5
NSW,103,Banks,4,Lugarno,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,103,Banks,4,Lugarno,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,4,Lugarno,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,103,Banks,4,Lugarno,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,4,Lugarno,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,4,Lugarno,G,22222,0,G Ticket Votes,Communist,5
NSW,103,Banks,4,Lugarno,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,103,Banks,4,Lugarno,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,103,Banks,4,Lugarno,H,22233,0,H Ticket Votes,,0
NSW,103,Banks,4,Lugarno,H,22021,1,"BLOOM, Nadia",,0
NSW,103,Banks,4,Lugarno,H,22022,2,"IRELAND, Bede",,0
NSW,103,Banks,4,Lugarno,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,103,Banks,4,Lugarno,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,103,Banks,4,Lugarno,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,103,Banks,4,Lugarno,J,22219,0,J Ticket Votes,Australian Democrats,10
NSW,103,Banks,4,Lugarno,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,103,Banks,4,Lugarno,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,103,Banks,4,Lugarno,K,22218,0,K Ticket Votes,,0
NSW,103,Banks,4,Lugarno,K,21714,1,"SAMPSON, Meg",,0
NSW,103,Banks,4,Lugarno,K,21718,2,"HINCHCLIFFE, J",,0
NSW,103,Banks,4,Lugarno,L,22232,0,L Ticket Votes,,1
NSW,103,Banks,4,Lugarno,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,103,Banks,4,Lugarno,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,103,Banks,4,Lugarno,M,22207,0,M Ticket Votes,The Climate Sceptics,6
NSW,103,Banks,4,Lugarno,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,103,Banks,4,Lugarno,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,103,Banks,4,Lugarno,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,103,Banks,4,Lugarno,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,103,Banks,4,Lugarno,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,103,Banks,4,Lugarno,O,22216,0,O Ticket Votes,Shooters and Fishers,43
NSW,103,Banks,4,Lugarno,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,103,Banks,4,Lugarno,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,103,Banks,4,Lugarno,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,11
NSW,103,Banks,4,Lugarno,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,103,Banks,4,Lugarno,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,4,Lugarno,Q,22203,0,Q Ticket Votes,Australian Sex Party,40
NSW,103,Banks,4,Lugarno,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,103,Banks,4,Lugarno,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,103,Banks,4,Lugarno,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,103,Banks,4,Lugarno,R,22227,0,R Ticket Votes,,0
NSW,103,Banks,4,Lugarno,R,21993,1,"BARKER, David",,0
NSW,103,Banks,4,Lugarno,R,21994,2,"ZUREIK, S G",,0
NSW,103,Banks,4,Lugarno,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,103,Banks,4,Lugarno,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,4,Lugarno,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,103,Banks,4,Lugarno,T,22223,0,T Ticket Votes,,1
NSW,103,Banks,4,Lugarno,T,21908,1,"BOURKE, William",,1
NSW,103,Banks,4,Lugarno,T,21910,2,"O'CONNOR, Mark",,0
NSW,103,Banks,4,Lugarno,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,103,Banks,4,Lugarno,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,4,Lugarno,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,4,Lugarno,V,22209,0,V Ticket Votes,Family First,11
NSW,103,Banks,4,Lugarno,V,21178,1,"SWANE, Greg",Family First,0
NSW,103,Banks,4,Lugarno,V,21182,2,"LAMB, Phil",Family First,0
NSW,103,Banks,4,Lugarno,W,22206,0,W Ticket Votes,Labor,797
NSW,103,Banks,4,Lugarno,W,21012,1,"FAULKNER, John",Labor,6
NSW,103,Banks,4,Lugarno,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,103,Banks,4,Lugarno,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,103,Banks,4,Lugarno,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,103,Banks,4,Lugarno,W,21022,5,"SEATON, Fiona",Labor,0
NSW,103,Banks,4,Lugarno,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,103,Banks,4,Lugarno,X,22231,0,X Ticket Votes,,1
NSW,103,Banks,4,Lugarno,X,21995,1,"STEFANAC, Jennifer",,0
NSW,103,Banks,4,Lugarno,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,103,Banks,4,Lugarno,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,103,Banks,4,Lugarno,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,103,Banks,4,Lugarno,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,103,Banks,4,Lugarno,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),81
NSW,103,Banks,4,Lugarno,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,103,Banks,4,Lugarno,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,4,Lugarno,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,4,Lugarno,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1545
NSW,103,Banks,4,Lugarno,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,16
NSW,103,Banks,4,Lugarno,AA,21766,2,"HEFFERNAN, William",Liberal,5
NSW,103,Banks,4,Lugarno,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,103,Banks,4,Lugarno,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,103,Banks,4,Lugarno,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,103,Banks,4,Lugarno,AA,21776,6,"BILIC, George",Liberal,0
NSW,103,Banks,4,Lugarno,AB,22221,0,AB Ticket Votes,,3
NSW,103,Banks,4,Lugarno,AB,21901,1,"ECKFORD, Michael",,0
NSW,103,Banks,4,Lugarno,AB,21902,2,"STEVENS, Criselee",,0
NSW,103,Banks,4,Lugarno,AC,22225,0,AC Ticket Votes,One Nation,10
NSW,103,Banks,4,Lugarno,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,103,Banks,4,Lugarno,AC,21827,2,"BRETT, John",One Nation,0
NSW,103,Banks,4,Lugarno,AD,22208,0,AD Ticket Votes,The Greens,213
NSW,103,Banks,4,Lugarno,AD,21147,1,"RHIANNON, Lee",The Greens,10
NSW,103,Banks,4,Lugarno,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,103,Banks,4,Lugarno,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,4,Lugarno,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,103,Banks,4,Lugarno,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,4,Lugarno,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,103,Banks,4,Lugarno,AE,22234,0,AE Ticket Votes,,8
NSW,103,Banks,4,Lugarno,AE,22202,1,"KERNOT, Cheryl",,2
NSW,103,Banks,4,Lugarno,AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,4,Lugarno,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),66
NSW,103,Banks,4,Lugarno,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,103,Banks,4,Lugarno,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,4,Lugarno,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,4,Lugarno,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,103,Banks,4,Lugarno,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,4,Lugarno,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,4,Lugarno,UG,21268,4,"PAPE, Bryan",Independent,1
NSW,103,Banks,4,Lugarno,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,4,Lugarno,ZZ,0,99,INFORMAL,,91
NSW,103,Banks,5,Mortdale West,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,103,Banks,5,Mortdale West,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,103,Banks,5,Mortdale West,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,B,22230,0,B Ticket Votes,,0
NSW,103,Banks,5,Mortdale West,B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,5,Mortdale West,B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,5,Mortdale West,C,22224,0,C Ticket Votes,,0
NSW,103,Banks,5,Mortdale West,C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,5,Mortdale West,C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,5,Mortdale West,D,22215,0,D Ticket Votes,,3
NSW,103,Banks,5,Mortdale West,D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,5,Mortdale West,D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,5,Mortdale West,E,22220,0,E Ticket Votes,Building Australia,9
NSW,103,Banks,5,Mortdale West,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,103,Banks,5,Mortdale West,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,5,Mortdale West,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,103,Banks,5,Mortdale West,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,5,Mortdale West,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,5,Mortdale West,G,22222,0,G Ticket Votes,Communist,1
NSW,103,Banks,5,Mortdale West,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,103,Banks,5,Mortdale West,G,21789,2,"KELLAWAY, Brenda Anne",Communist,1
NSW,103,Banks,5,Mortdale West,H,22233,0,H Ticket Votes,,0
NSW,103,Banks,5,Mortdale West,H,22021,1,"BLOOM, Nadia",,0
NSW,103,Banks,5,Mortdale West,H,22022,2,"IRELAND, Bede",,0
NSW,103,Banks,5,Mortdale West,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,103,Banks,5,Mortdale West,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,103,Banks,5,Mortdale West,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,103,Banks,5,Mortdale West,J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,103,Banks,5,Mortdale West,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,103,Banks,5,Mortdale West,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,103,Banks,5,Mortdale West,K,22218,0,K Ticket Votes,,1
NSW,103,Banks,5,Mortdale West,K,21714,1,"SAMPSON, Meg",,0
NSW,103,Banks,5,Mortdale West,K,21718,2,"HINCHCLIFFE, J",,0
NSW,103,Banks,5,Mortdale West,L,22232,0,L Ticket Votes,,3
NSW,103,Banks,5,Mortdale West,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,103,Banks,5,Mortdale West,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,103,Banks,5,Mortdale West,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,103,Banks,5,Mortdale West,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,103,Banks,5,Mortdale West,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,103,Banks,5,Mortdale West,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,103,Banks,5,Mortdale West,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,103,Banks,5,Mortdale West,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,103,Banks,5,Mortdale West,O,22216,0,O Ticket Votes,Shooters and Fishers,32
NSW,103,Banks,5,Mortdale West,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,103,Banks,5,Mortdale West,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,103,Banks,5,Mortdale West,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,14
NSW,103,Banks,5,Mortdale West,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,5,Mortdale West,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,5,Mortdale West,Q,22203,0,Q Ticket Votes,Australian Sex Party,32
NSW,103,Banks,5,Mortdale West,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,103,Banks,5,Mortdale West,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,103,Banks,5,Mortdale West,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,103,Banks,5,Mortdale West,R,22227,0,R Ticket Votes,,0
NSW,103,Banks,5,Mortdale West,R,21993,1,"BARKER, David",,0
NSW,103,Banks,5,Mortdale West,R,21994,2,"ZUREIK, S G",,0
NSW,103,Banks,5,Mortdale West,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,103,Banks,5,Mortdale West,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,5,Mortdale West,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,103,Banks,5,Mortdale West,T,22223,0,T Ticket Votes,,2
NSW,103,Banks,5,Mortdale West,T,21908,1,"BOURKE, William",,0
NSW,103,Banks,5,Mortdale West,T,21910,2,"O'CONNOR, Mark",,0
