2010 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:57 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7169,Clarendon,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7169,Clarendon,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7169,Clarendon,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,188,Mayo,7169,Clarendon,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7169,Clarendon,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7169,Clarendon,Q,22171,0,Q Ticket Votes,Australian Sex Party,4
SA,188,Mayo,7169,Clarendon,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7169,Clarendon,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7169,Clarendon,R,22172,0,R Ticket Votes,Family First,13
SA,188,Mayo,7169,Clarendon,R,21186,1,"DAY, Bob",Family First,8
SA,188,Mayo,7169,Clarendon,R,21189,2,"COLE, Andrew",Family First,1
SA,188,Mayo,7169,Clarendon,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7169,Clarendon,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,188,Mayo,7169,Clarendon,ZZ,0,99,INFORMAL,,13
SA,188,Mayo,7170,Coromandel Valley (Mayo),A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),B,22156,0,B Ticket Votes,,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),C,22157,0,C Ticket Votes,Australian Labor Party,315
SA,188,Mayo,7170,Coromandel Valley (Mayo),C,21111,1,"GALLACHER, Alex",Australian Labor Party,14
SA,188,Mayo,7170,Coromandel Valley (Mayo),C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,22158,0,D Ticket Votes,Liberal,353
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,20828,2,"EDWARDS, Sean",Liberal,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,20830,3,"FAWCETT, David",Liberal,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),E,22159,0,E Ticket Votes,One Nation,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,188,Mayo,7170,Coromandel Valley (Mayo),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,22163,0,I Ticket Votes,Senator On-Line,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),J,22164,0,J Ticket Votes,The Greens,206
SA,188,Mayo,7170,Coromandel Valley (Mayo),J,21785,1,"WRIGHT, Penny",The Greens,47
SA,188,Mayo,7170,Coromandel Valley (Mayo),J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,188,Mayo,7170,Coromandel Valley (Mayo),L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,188,Mayo,7170,Coromandel Valley (Mayo),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),M,22167,0,M Ticket Votes,Australian Democrats,11
SA,188,Mayo,7170,Coromandel Valley (Mayo),M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,188,Mayo,7170,Coromandel Valley (Mayo),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,188,Mayo,7170,Coromandel Valley (Mayo),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,188,Mayo,7170,Coromandel Valley (Mayo),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7170,Coromandel Valley (Mayo),Q,22171,0,Q Ticket Votes,Australian Sex Party,13
SA,188,Mayo,7170,Coromandel Valley (Mayo),Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),R,22172,0,R Ticket Votes,Family First,45
SA,188,Mayo,7170,Coromandel Valley (Mayo),R,21186,1,"DAY, Bob",Family First,11
SA,188,Mayo,7170,Coromandel Valley (Mayo),R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),ZZ,0,99,INFORMAL,,19
SA,188,Mayo,7171,Crafers,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,188,Mayo,7171,Crafers,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,5
SA,188,Mayo,7171,Crafers,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7171,Crafers,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7171,Crafers,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7171,Crafers,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7171,Crafers,C,22157,0,C Ticket Votes,Australian Labor Party,283
SA,188,Mayo,7171,Crafers,C,21111,1,"GALLACHER, Alex",Australian Labor Party,23
SA,188,Mayo,7171,Crafers,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,188,Mayo,7171,Crafers,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,188,Mayo,7171,Crafers,D,22158,0,D Ticket Votes,Liberal,527
SA,188,Mayo,7171,Crafers,D,20827,1,"FISHER, Mary Jo",Liberal,20
SA,188,Mayo,7171,Crafers,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,188,Mayo,7171,Crafers,D,20830,3,"FAWCETT, David",Liberal,2
SA,188,Mayo,7171,Crafers,D,20831,4,"SALU, Peter",Liberal,3
SA,188,Mayo,7171,Crafers,E,22159,0,E Ticket Votes,One Nation,0
SA,188,Mayo,7171,Crafers,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,188,Mayo,7171,Crafers,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7171,Crafers,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7171,Crafers,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7171,Crafers,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7171,Crafers,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,188,Mayo,7171,Crafers,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7171,Crafers,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7171,Crafers,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7171,Crafers,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7171,Crafers,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7171,Crafers,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7171,Crafers,I,21744,1,"LANG, Simon",Senator On-Line,2
SA,188,Mayo,7171,Crafers,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7171,Crafers,J,22164,0,J Ticket Votes,The Greens,287
SA,188,Mayo,7171,Crafers,J,21785,1,"WRIGHT, Penny",The Greens,76
SA,188,Mayo,7171,Crafers,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,188,Mayo,7171,Crafers,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7171,Crafers,K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7171,Crafers,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7171,Crafers,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7171,Crafers,L,22166,0,L Ticket Votes,Shooters and Fishers,7
SA,188,Mayo,7171,Crafers,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,188,Mayo,7171,Crafers,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7171,Crafers,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,188,Mayo,7171,Crafers,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,188,Mayo,7171,Crafers,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7171,Crafers,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7171,Crafers,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,188,Mayo,7171,Crafers,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7171,Crafers,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,188,Mayo,7171,Crafers,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,188,Mayo,7171,Crafers,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7171,Crafers,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,188,Mayo,7171,Crafers,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,188,Mayo,7171,Crafers,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7171,Crafers,Q,22171,0,Q Ticket Votes,Australian Sex Party,12
SA,188,Mayo,7171,Crafers,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,188,Mayo,7171,Crafers,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7171,Crafers,R,22172,0,R Ticket Votes,Family First,34
SA,188,Mayo,7171,Crafers,R,21186,1,"DAY, Bob",Family First,2
SA,188,Mayo,7171,Crafers,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7171,Crafers,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7171,Crafers,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,188,Mayo,7171,Crafers,ZZ,0,99,INFORMAL,,21
SA,188,Mayo,7172,Cudlee Creek,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,188,Mayo,7172,Cudlee Creek,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7172,Cudlee Creek,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7172,Cudlee Creek,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7172,Cudlee Creek,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7172,Cudlee Creek,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7172,Cudlee Creek,C,22157,0,C Ticket Votes,Australian Labor Party,56
SA,188,Mayo,7172,Cudlee Creek,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,188,Mayo,7172,Cudlee Creek,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,D,22158,0,D Ticket Votes,Liberal,111
SA,188,Mayo,7172,Cudlee Creek,D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,188,Mayo,7172,Cudlee Creek,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7172,Cudlee Creek,D,20830,3,"FAWCETT, David",Liberal,1
SA,188,Mayo,7172,Cudlee Creek,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7172,Cudlee Creek,E,22159,0,E Ticket Votes,One Nation,5
SA,188,Mayo,7172,Cudlee Creek,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7172,Cudlee Creek,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7172,Cudlee Creek,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,188,Mayo,7172,Cudlee Creek,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7172,Cudlee Creek,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7172,Cudlee Creek,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7172,Cudlee Creek,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7172,Cudlee Creek,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7172,Cudlee Creek,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7172,Cudlee Creek,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7172,Cudlee Creek,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7172,Cudlee Creek,J,22164,0,J Ticket Votes,The Greens,35
SA,188,Mayo,7172,Cudlee Creek,J,21785,1,"WRIGHT, Penny",The Greens,7
SA,188,Mayo,7172,Cudlee Creek,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7172,Cudlee Creek,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7172,Cudlee Creek,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7172,Cudlee Creek,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7172,Cudlee Creek,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7172,Cudlee Creek,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,188,Mayo,7172,Cudlee Creek,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7172,Cudlee Creek,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7172,Cudlee Creek,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,188,Mayo,7172,Cudlee Creek,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7172,Cudlee Creek,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7172,Cudlee Creek,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7172,Cudlee Creek,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7172,Cudlee Creek,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7172,Cudlee Creek,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7172,Cudlee Creek,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,188,Mayo,7172,Cudlee Creek,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7172,Cudlee Creek,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,188,Mayo,7172,Cudlee Creek,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7172,Cudlee Creek,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7172,Cudlee Creek,Q,22171,0,Q Ticket Votes,Australian Sex Party,4
SA,188,Mayo,7172,Cudlee Creek,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7172,Cudlee Creek,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,188,Mayo,7172,Cudlee Creek,R,22172,0,R Ticket Votes,Family First,8
SA,188,Mayo,7172,Cudlee Creek,R,21186,1,"DAY, Bob",Family First,4
SA,188,Mayo,7172,Cudlee Creek,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7172,Cudlee Creek,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7172,Cudlee Creek,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7172,Cudlee Creek,ZZ,0,99,INFORMAL,,9
SA,188,Mayo,7173,Currency Creek,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,188,Mayo,7173,Currency Creek,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,188,Mayo,7173,Currency Creek,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7173,Currency Creek,B,22156,0,B Ticket Votes,,2
SA,188,Mayo,7173,Currency Creek,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7173,Currency Creek,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7173,Currency Creek,C,22157,0,C Ticket Votes,Australian Labor Party,165
SA,188,Mayo,7173,Currency Creek,C,21111,1,"GALLACHER, Alex",Australian Labor Party,3
SA,188,Mayo,7173,Currency Creek,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,188,Mayo,7173,Currency Creek,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,D,22158,0,D Ticket Votes,Liberal,315
SA,188,Mayo,7173,Currency Creek,D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,188,Mayo,7173,Currency Creek,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7173,Currency Creek,D,20830,3,"FAWCETT, David",Liberal,1
SA,188,Mayo,7173,Currency Creek,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7173,Currency Creek,E,22159,0,E Ticket Votes,One Nation,5
SA,188,Mayo,7173,Currency Creek,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7173,Currency Creek,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7173,Currency Creek,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,188,Mayo,7173,Currency Creek,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7173,Currency Creek,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7173,Currency Creek,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,188,Mayo,7173,Currency Creek,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7173,Currency Creek,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7173,Currency Creek,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7173,Currency Creek,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7173,Currency Creek,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7173,Currency Creek,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,188,Mayo,7173,Currency Creek,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7173,Currency Creek,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7173,Currency Creek,J,22164,0,J Ticket Votes,The Greens,122
SA,188,Mayo,7173,Currency Creek,J,21785,1,"WRIGHT, Penny",The Greens,10
SA,188,Mayo,7173,Currency Creek,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7173,Currency Creek,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7173,Currency Creek,K,22165,0,K Ticket Votes,Building Australia,3
SA,188,Mayo,7173,Currency Creek,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7173,Currency Creek,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7173,Currency Creek,L,22166,0,L Ticket Votes,Shooters and Fishers,14
SA,188,Mayo,7173,Currency Creek,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7173,Currency Creek,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7173,Currency Creek,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,188,Mayo,7173,Currency Creek,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7173,Currency Creek,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7173,Currency Creek,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7173,Currency Creek,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7173,Currency Creek,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7173,Currency Creek,O,22169,0,O Ticket Votes,Secular Party of Australia,3
SA,188,Mayo,7173,Currency Creek,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7173,Currency Creek,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7173,Currency Creek,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),12
SA,188,Mayo,7173,Currency Creek,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7173,Currency Creek,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7173,Currency Creek,Q,22171,0,Q Ticket Votes,Australian Sex Party,11
SA,188,Mayo,7173,Currency Creek,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,188,Mayo,7173,Currency Creek,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7173,Currency Creek,R,22172,0,R Ticket Votes,Family First,20
SA,188,Mayo,7173,Currency Creek,R,21186,1,"DAY, Bob",Family First,5
SA,188,Mayo,7173,Currency Creek,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7173,Currency Creek,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7173,Currency Creek,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7173,Currency Creek,ZZ,0,99,INFORMAL,,21
SA,188,Mayo,7174,Delamere,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,188,Mayo,7174,Delamere,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7174,Delamere,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,1
SA,188,Mayo,7174,Delamere,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7174,Delamere,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7174,Delamere,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7174,Delamere,C,22157,0,C Ticket Votes,Australian Labor Party,69
SA,188,Mayo,7174,Delamere,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,D,22158,0,D Ticket Votes,Liberal,95
SA,188,Mayo,7174,Delamere,D,20827,1,"FISHER, Mary Jo",Liberal,1
SA,188,Mayo,7174,Delamere,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7174,Delamere,D,20830,3,"FAWCETT, David",Liberal,1
SA,188,Mayo,7174,Delamere,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7174,Delamere,E,22159,0,E Ticket Votes,One Nation,2
SA,188,Mayo,7174,Delamere,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7174,Delamere,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7174,Delamere,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7174,Delamere,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7174,Delamere,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7174,Delamere,G,22161,0,G Ticket Votes,Christian Democratic Party,1
