2022 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,11633,Marangaroo Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,237,Cowan,11633,Marangaroo Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,237,Cowan,11633,Marangaroo Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,237,Cowan,11633,Marangaroo Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,11633,Marangaroo Central,K,38246,0,K Above-the-line Votes,,3
WA,237,Cowan,11633,Marangaroo Central,K,37473,1,"GEORGATOS, Gerry",,1
WA,237,Cowan,11633,Marangaroo Central,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,11633,Marangaroo Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,31
WA,237,Cowan,11633,Marangaroo Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,237,Cowan,11633,Marangaroo Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,11633,Marangaroo Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,237,Cowan,11633,Marangaroo Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,237,Cowan,11633,Marangaroo Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,1
WA,237,Cowan,11633,Marangaroo Central,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,237,Cowan,11633,Marangaroo Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,11633,Marangaroo Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,11633,Marangaroo Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,237,Cowan,11633,Marangaroo Central,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,237,Cowan,11633,Marangaroo Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,11633,Marangaroo Central,P,38253,0,P Above-the-line Votes,,1
WA,237,Cowan,11633,Marangaroo Central,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,11633,Marangaroo Central,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,11633,Marangaroo Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,237,Cowan,11633,Marangaroo Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,11633,Marangaroo Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,11633,Marangaroo Central,R,38241,0,R Above-the-line Votes,Liberal,259
WA,237,Cowan,11633,Marangaroo Central,R,37554,1,"CASH, Michaelia",Liberal,3
WA,237,Cowan,11633,Marangaroo Central,R,37558,2,"SMITH, Dean",Liberal,6
WA,237,Cowan,11633,Marangaroo Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,11633,Marangaroo Central,R,37565,4,"SUFI, Sherry",Liberal,1
WA,237,Cowan,11633,Marangaroo Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,11633,Marangaroo Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,11633,Marangaroo Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,11633,Marangaroo Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,237,Cowan,11633,Marangaroo Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,11633,Marangaroo Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,11633,Marangaroo Central,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,237,Cowan,11633,Marangaroo Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,11633,Marangaroo Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,11633,Marangaroo Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,11633,Marangaroo Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,11633,Marangaroo Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,11633,Marangaroo Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,11633,Marangaroo Central,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,237,Cowan,11633,Marangaroo Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,11633,Marangaroo Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,11633,Marangaroo Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,11633,Marangaroo Central,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,237,Cowan,11633,Marangaroo Central,ZZ,0,99,INFORMAL,,100
WA,237,Cowan,11910,Beechboro West,A,38243,0,A Above-the-line Votes,The Greens (WA),82
WA,237,Cowan,11910,Beechboro West,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,237,Cowan,11910,Beechboro West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,11910,Beechboro West,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,237,Cowan,11910,Beechboro West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,11910,Beechboro West,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,237,Cowan,11910,Beechboro West,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,11910,Beechboro West,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,237,Cowan,11910,Beechboro West,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,237,Cowan,11910,Beechboro West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,237,Cowan,11910,Beechboro West,C,38244,0,C Above-the-line Votes,United Australia Party,14
WA,237,Cowan,11910,Beechboro West,C,36912,1,"McDONALD, James",United Australia Party,3
WA,237,Cowan,11910,Beechboro West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,11910,Beechboro West,D,38251,0,D Above-the-line Votes,Australian Labor Party,399
WA,237,Cowan,11910,Beechboro West,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,237,Cowan,11910,Beechboro West,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,237,Cowan,11910,Beechboro West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,237,Cowan,11910,Beechboro West,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,237,Cowan,11910,Beechboro West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,237,Cowan,11910,Beechboro West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,237,Cowan,11910,Beechboro West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,11910,Beechboro West,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,237,Cowan,11910,Beechboro West,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,237,Cowan,11910,Beechboro West,F,37462,2,"SIMSON, Simon",Australian Democrats,2
WA,237,Cowan,11910,Beechboro West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,32
WA,237,Cowan,11910,Beechboro West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,237,Cowan,11910,Beechboro West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,11910,Beechboro West,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,237,Cowan,11910,Beechboro West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,11910,Beechboro West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,11910,Beechboro West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,29
WA,237,Cowan,11910,Beechboro West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,237,Cowan,11910,Beechboro West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,11910,Beechboro West,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,237,Cowan,11910,Beechboro West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,237,Cowan,11910,Beechboro West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,11910,Beechboro West,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,11910,Beechboro West,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,11910,Beechboro West,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,11910,Beechboro West,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,237,Cowan,11910,Beechboro West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,237,Cowan,11910,Beechboro West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,11910,Beechboro West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,11910,Beechboro West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,237,Cowan,11910,Beechboro West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,11910,Beechboro West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,237,Cowan,11910,Beechboro West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,237,Cowan,11910,Beechboro West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,11910,Beechboro West,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,237,Cowan,11910,Beechboro West,O,37797,1,"DORN, Amanda",Animal Justice Party,3
WA,237,Cowan,11910,Beechboro West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,11910,Beechboro West,P,38253,0,P Above-the-line Votes,,2
WA,237,Cowan,11910,Beechboro West,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,11910,Beechboro West,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,11910,Beechboro West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,237,Cowan,11910,Beechboro West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,11910,Beechboro West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,11910,Beechboro West,R,38241,0,R Above-the-line Votes,Liberal,220
WA,237,Cowan,11910,Beechboro West,R,37554,1,"CASH, Michaelia",Liberal,2
WA,237,Cowan,11910,Beechboro West,R,37558,2,"SMITH, Dean",Liberal,1
WA,237,Cowan,11910,Beechboro West,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,11910,Beechboro West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,11910,Beechboro West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,237,Cowan,11910,Beechboro West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,11910,Beechboro West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,11910,Beechboro West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,237,Cowan,11910,Beechboro West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,11910,Beechboro West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,11910,Beechboro West,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,11910,Beechboro West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,11910,Beechboro West,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,237,Cowan,11910,Beechboro West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,11910,Beechboro West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,11910,Beechboro West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,11910,Beechboro West,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,11910,Beechboro West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,11910,Beechboro West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,11910,Beechboro West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,11910,Beechboro West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,11910,Beechboro West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,11910,Beechboro West,ZZ,0,99,INFORMAL,,50
WA,237,Cowan,11911,Hamersley East,A,38243,0,A Above-the-line Votes,The Greens (WA),105
WA,237,Cowan,11911,Hamersley East,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,237,Cowan,11911,Hamersley East,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,237,Cowan,11911,Hamersley East,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,237,Cowan,11911,Hamersley East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,11911,Hamersley East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,11911,Hamersley East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,11911,Hamersley East,B,38242,0,B Above-the-line Votes,Australian Christians,15
WA,237,Cowan,11911,Hamersley East,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,237,Cowan,11911,Hamersley East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,11911,Hamersley East,C,38244,0,C Above-the-line Votes,United Australia Party,18
WA,237,Cowan,11911,Hamersley East,C,36912,1,"McDONALD, James",United Australia Party,1
WA,237,Cowan,11911,Hamersley East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,11911,Hamersley East,D,38251,0,D Above-the-line Votes,Australian Labor Party,194
WA,237,Cowan,11911,Hamersley East,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,237,Cowan,11911,Hamersley East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,11911,Hamersley East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,11911,Hamersley East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,11911,Hamersley East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,237,Cowan,11911,Hamersley East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,11911,Hamersley East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,237,Cowan,11911,Hamersley East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,237,Cowan,11911,Hamersley East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,11911,Hamersley East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,11911,Hamersley East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,16
WA,237,Cowan,11911,Hamersley East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,237,Cowan,11911,Hamersley East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,11911,Hamersley East,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,237,Cowan,11911,Hamersley East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,11911,Hamersley East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,11911,Hamersley East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,237,Cowan,11911,Hamersley East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,237,Cowan,11911,Hamersley East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,237,Cowan,11911,Hamersley East,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,237,Cowan,11911,Hamersley East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,237,Cowan,11911,Hamersley East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,11911,Hamersley East,K,38246,0,K Above-the-line Votes,,0
WA,237,Cowan,11911,Hamersley East,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,11911,Hamersley East,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,11911,Hamersley East,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,237,Cowan,11911,Hamersley East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,237,Cowan,11911,Hamersley East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,237,Cowan,11911,Hamersley East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,11911,Hamersley East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,11911,Hamersley East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,11911,Hamersley East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,237,Cowan,11911,Hamersley East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,237,Cowan,11911,Hamersley East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,11911,Hamersley East,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,237,Cowan,11911,Hamersley East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,11911,Hamersley East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,11911,Hamersley East,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,11911,Hamersley East,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,11911,Hamersley East,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,11911,Hamersley East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,237,Cowan,11911,Hamersley East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,237,Cowan,11911,Hamersley East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,11911,Hamersley East,R,38241,0,R Above-the-line Votes,Liberal,202
WA,237,Cowan,11911,Hamersley East,R,37554,1,"CASH, Michaelia",Liberal,8
WA,237,Cowan,11911,Hamersley East,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,11911,Hamersley East,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,11911,Hamersley East,R,37565,4,"SUFI, Sherry",Liberal,1
WA,237,Cowan,11911,Hamersley East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,11911,Hamersley East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,11911,Hamersley East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,11911,Hamersley East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,237,Cowan,11911,Hamersley East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,11911,Hamersley East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,11911,Hamersley East,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,237,Cowan,11911,Hamersley East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,11911,Hamersley East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,11911,Hamersley East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,11911,Hamersley East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,11911,Hamersley East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,11911,Hamersley East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,11911,Hamersley East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,11911,Hamersley East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,11911,Hamersley East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,11911,Hamersley East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,11911,Hamersley East,UG,37077,6,"PEGRUM, Valentine",Independent,2
WA,237,Cowan,11911,Hamersley East,ZZ,0,99,INFORMAL,,18
WA,237,Cowan,31067,Mirrabooka East,A,38243,0,A Above-the-line Votes,The Greens (WA),116
WA,237,Cowan,31067,Mirrabooka East,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,237,Cowan,31067,Mirrabooka East,A,36625,2,"CLARKE, River",The Greens (WA),5
WA,237,Cowan,31067,Mirrabooka East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,31067,Mirrabooka East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,31067,Mirrabooka East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,31067,Mirrabooka East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,31067,Mirrabooka East,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,237,Cowan,31067,Mirrabooka East,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,237,Cowan,31067,Mirrabooka East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,31067,Mirrabooka East,C,38244,0,C Above-the-line Votes,United Australia Party,30
WA,237,Cowan,31067,Mirrabooka East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,237,Cowan,31067,Mirrabooka East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,31067,Mirrabooka East,D,38251,0,D Above-the-line Votes,Australian Labor Party,525
WA,237,Cowan,31067,Mirrabooka East,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,237,Cowan,31067,Mirrabooka East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,237,Cowan,31067,Mirrabooka East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,237,Cowan,31067,Mirrabooka East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,31067,Mirrabooka East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,237,Cowan,31067,Mirrabooka East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,31067,Mirrabooka East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,31067,Mirrabooka East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,237,Cowan,31067,Mirrabooka East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,31067,Mirrabooka East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,31067,Mirrabooka East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,27
WA,237,Cowan,31067,Mirrabooka East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,237,Cowan,31067,Mirrabooka East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,31067,Mirrabooka East,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,237,Cowan,31067,Mirrabooka East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,31067,Mirrabooka East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,31067,Mirrabooka East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,31
WA,237,Cowan,31067,Mirrabooka East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,237,Cowan,31067,Mirrabooka East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,31067,Mirrabooka East,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,237,Cowan,31067,Mirrabooka East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,237,Cowan,31067,Mirrabooka East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,31067,Mirrabooka East,K,38246,0,K Above-the-line Votes,,0
WA,237,Cowan,31067,Mirrabooka East,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,31067,Mirrabooka East,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,31067,Mirrabooka East,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,237,Cowan,31067,Mirrabooka East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,237,Cowan,31067,Mirrabooka East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,31067,Mirrabooka East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,237,Cowan,31067,Mirrabooka East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,31067,Mirrabooka East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,31067,Mirrabooka East,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,237,Cowan,31067,Mirrabooka East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,237,Cowan,31067,Mirrabooka East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,31067,Mirrabooka East,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,237,Cowan,31067,Mirrabooka East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,31067,Mirrabooka East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,31067,Mirrabooka East,P,38253,0,P Above-the-line Votes,,2
WA,237,Cowan,31067,Mirrabooka East,P,37643,1,"TINLEY, Cam",,1
WA,237,Cowan,31067,Mirrabooka East,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,31067,Mirrabooka East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,237,Cowan,31067,Mirrabooka East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,237,Cowan,31067,Mirrabooka East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,31067,Mirrabooka East,R,38241,0,R Above-the-line Votes,Liberal,169
WA,237,Cowan,31067,Mirrabooka East,R,37554,1,"CASH, Michaelia",Liberal,3
