2022 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2122,Tucabia,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,138,Page,2122,Tucabia,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2122,Tucabia,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2122,Tucabia,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2122,Tucabia,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2122,Tucabia,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2122,Tucabia,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2122,Tucabia,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2122,Tucabia,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2122,Tucabia,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2122,Tucabia,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2122,Tucabia,ZZ,0,99,INFORMAL,,10
NSW,138,Page,2124,Dundurrabin,A,37972,0,A Above-the-line Votes,Animal Justice Party,1
NSW,138,Page,2124,Dundurrabin,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,138,Page,2124,Dundurrabin,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2124,Dundurrabin,B,37966,0,B Above-the-line Votes,TNL,1
NSW,138,Page,2124,Dundurrabin,B,36771,1,"KEEN, Steve",TNL,0
NSW,138,Page,2124,Dundurrabin,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2124,Dundurrabin,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,138,Page,2124,Dundurrabin,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2124,Dundurrabin,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2124,Dundurrabin,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2124,Dundurrabin,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2124,Dundurrabin,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2124,Dundurrabin,E,37968,0,E Above-the-line Votes,The Greens,32
NSW,138,Page,2124,Dundurrabin,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,138,Page,2124,Dundurrabin,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2124,Dundurrabin,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2124,Dundurrabin,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2124,Dundurrabin,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2124,Dundurrabin,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2124,Dundurrabin,F,37969,0,F Above-the-line Votes,,0
NSW,138,Page,2124,Dundurrabin,F,37143,1,"BODDY, Max",,1
NSW,138,Page,2124,Dundurrabin,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2124,Dundurrabin,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",47
NSW,138,Page,2124,Dundurrabin,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,138,Page,2124,Dundurrabin,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,138,Page,2124,Dundurrabin,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,138,Page,2124,Dundurrabin,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,138,Page,2124,Dundurrabin,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2124,Dundurrabin,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2124,Dundurrabin,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,138,Page,2124,Dundurrabin,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,138,Page,2124,Dundurrabin,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2124,Dundurrabin,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2124,Dundurrabin,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,138,Page,2124,Dundurrabin,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2124,Dundurrabin,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2124,Dundurrabin,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2124,Dundurrabin,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,138,Page,2124,Dundurrabin,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2124,Dundurrabin,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2124,Dundurrabin,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,138,Page,2124,Dundurrabin,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2124,Dundurrabin,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2124,Dundurrabin,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2124,Dundurrabin,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,138,Page,2124,Dundurrabin,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2124,Dundurrabin,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2124,Dundurrabin,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,138,Page,2124,Dundurrabin,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2124,Dundurrabin,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2124,Dundurrabin,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2124,Dundurrabin,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2124,Dundurrabin,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,138,Page,2124,Dundurrabin,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2124,Dundurrabin,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2124,Dundurrabin,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,138,Page,2124,Dundurrabin,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2124,Dundurrabin,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2124,Dundurrabin,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,138,Page,2124,Dundurrabin,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,138,Page,2124,Dundurrabin,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,138,Page,2124,Dundurrabin,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,2
NSW,138,Page,2124,Dundurrabin,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,138,Page,2124,Dundurrabin,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,138,Page,2124,Dundurrabin,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,138,Page,2124,Dundurrabin,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2124,Dundurrabin,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2124,Dundurrabin,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,138,Page,2124,Dundurrabin,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,138,Page,2124,Dundurrabin,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,138,Page,2124,Dundurrabin,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2124,Dundurrabin,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,138,Page,2124,Dundurrabin,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,138,Page,2124,Dundurrabin,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,138,Page,2124,Dundurrabin,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2124,Dundurrabin,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2124,Dundurrabin,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,138,Page,2124,Dundurrabin,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2124,Dundurrabin,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2124,Dundurrabin,V,37978,0,V Above-the-line Votes,Labor,39
NSW,138,Page,2124,Dundurrabin,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,138,Page,2124,Dundurrabin,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,138,Page,2124,Dundurrabin,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2124,Dundurrabin,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2124,Dundurrabin,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2124,Dundurrabin,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,138,Page,2124,Dundurrabin,W,37967,0,W Above-the-line Votes,UAP,3
NSW,138,Page,2124,Dundurrabin,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,138,Page,2124,Dundurrabin,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2124,Dundurrabin,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2124,Dundurrabin,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2124,Dundurrabin,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2124,Dundurrabin,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2124,Dundurrabin,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2124,Dundurrabin,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2124,Dundurrabin,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2124,Dundurrabin,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2124,Dundurrabin,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2124,Dundurrabin,ZZ,0,99,INFORMAL,,4
NSW,138,Page,2125,Ulmarra,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,138,Page,2125,Ulmarra,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,138,Page,2125,Ulmarra,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,138,Page,2125,Ulmarra,B,37966,0,B Above-the-line Votes,TNL,1
NSW,138,Page,2125,Ulmarra,B,36771,1,"KEEN, Steve",TNL,0
NSW,138,Page,2125,Ulmarra,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2125,Ulmarra,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,138,Page,2125,Ulmarra,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2125,Ulmarra,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2125,Ulmarra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,138,Page,2125,Ulmarra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2125,Ulmarra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2125,Ulmarra,E,37968,0,E Above-the-line Votes,The Greens,24
NSW,138,Page,2125,Ulmarra,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,138,Page,2125,Ulmarra,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2125,Ulmarra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2125,Ulmarra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2125,Ulmarra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2125,Ulmarra,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2125,Ulmarra,F,37969,0,F Above-the-line Votes,,2
NSW,138,Page,2125,Ulmarra,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2125,Ulmarra,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2125,Ulmarra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",207
NSW,138,Page,2125,Ulmarra,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,138,Page,2125,Ulmarra,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,138,Page,2125,Ulmarra,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,138,Page,2125,Ulmarra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,138,Page,2125,Ulmarra,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2125,Ulmarra,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2125,Ulmarra,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,138,Page,2125,Ulmarra,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,138,Page,2125,Ulmarra,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2125,Ulmarra,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2125,Ulmarra,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,138,Page,2125,Ulmarra,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2125,Ulmarra,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2125,Ulmarra,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2125,Ulmarra,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,138,Page,2125,Ulmarra,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2125,Ulmarra,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2125,Ulmarra,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,138,Page,2125,Ulmarra,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2125,Ulmarra,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2125,Ulmarra,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2125,Ulmarra,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,138,Page,2125,Ulmarra,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,138,Page,2125,Ulmarra,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2125,Ulmarra,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
NSW,138,Page,2125,Ulmarra,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,138,Page,2125,Ulmarra,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2125,Ulmarra,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2125,Ulmarra,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2125,Ulmarra,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,138,Page,2125,Ulmarra,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2125,Ulmarra,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2125,Ulmarra,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,138,Page,2125,Ulmarra,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2125,Ulmarra,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2125,Ulmarra,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,138,Page,2125,Ulmarra,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,138,Page,2125,Ulmarra,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,138,Page,2125,Ulmarra,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,138,Page,2125,Ulmarra,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,138,Page,2125,Ulmarra,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,138,Page,2125,Ulmarra,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2125,Ulmarra,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2125,Ulmarra,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2125,Ulmarra,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,45
NSW,138,Page,2125,Ulmarra,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,138,Page,2125,Ulmarra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,138,Page,2125,Ulmarra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2125,Ulmarra,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,138,Page,2125,Ulmarra,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,138,Page,2125,Ulmarra,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,138,Page,2125,Ulmarra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2125,Ulmarra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2125,Ulmarra,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,138,Page,2125,Ulmarra,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2125,Ulmarra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2125,Ulmarra,V,37978,0,V Above-the-line Votes,Labor,63
NSW,138,Page,2125,Ulmarra,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,138,Page,2125,Ulmarra,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,138,Page,2125,Ulmarra,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2125,Ulmarra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2125,Ulmarra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2125,Ulmarra,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,138,Page,2125,Ulmarra,W,37967,0,W Above-the-line Votes,UAP,7
NSW,138,Page,2125,Ulmarra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,138,Page,2125,Ulmarra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2125,Ulmarra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2125,Ulmarra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2125,Ulmarra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2125,Ulmarra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2125,Ulmarra,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2125,Ulmarra,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2125,Ulmarra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2125,Ulmarra,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2125,Ulmarra,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2125,Ulmarra,ZZ,0,99,INFORMAL,,13
NSW,138,Page,2127,South Grafton,A,37972,0,A Above-the-line Votes,Animal Justice Party,33
NSW,138,Page,2127,South Grafton,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,138,Page,2127,South Grafton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2127,South Grafton,B,37966,0,B Above-the-line Votes,TNL,2
NSW,138,Page,2127,South Grafton,B,36771,1,"KEEN, Steve",TNL,1
NSW,138,Page,2127,South Grafton,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2127,South Grafton,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,138,Page,2127,South Grafton,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,138,Page,2127,South Grafton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2127,South Grafton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
NSW,138,Page,2127,South Grafton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,138,Page,2127,South Grafton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2127,South Grafton,E,37968,0,E Above-the-line Votes,The Greens,104
NSW,138,Page,2127,South Grafton,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,138,Page,2127,South Grafton,E,36585,2,"COHN, Amanda",The Greens,2
NSW,138,Page,2127,South Grafton,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2127,South Grafton,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,138,Page,2127,South Grafton,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,138,Page,2127,South Grafton,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2127,South Grafton,F,37969,0,F Above-the-line Votes,,5
NSW,138,Page,2127,South Grafton,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2127,South Grafton,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2127,South Grafton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",502
NSW,138,Page,2127,South Grafton,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,138,Page,2127,South Grafton,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,138,Page,2127,South Grafton,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,138,Page,2127,South Grafton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,138,Page,2127,South Grafton,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2127,South Grafton,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2127,South Grafton,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,138,Page,2127,South Grafton,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,138,Page,2127,South Grafton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,2
NSW,138,Page,2127,South Grafton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2127,South Grafton,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,138,Page,2127,South Grafton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2127,South Grafton,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2127,South Grafton,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,138,Page,2127,South Grafton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,138,Page,2127,South Grafton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2127,South Grafton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2127,South Grafton,K,37977,0,K Above-the-line Votes,Australian Democrats,14
NSW,138,Page,2127,South Grafton,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,138,Page,2127,South Grafton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2127,South Grafton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2127,South Grafton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,42
NSW,138,Page,2127,South Grafton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,138,Page,2127,South Grafton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2127,South Grafton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",98
NSW,138,Page,2127,South Grafton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,138,Page,2127,South Grafton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2127,South Grafton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2127,South Grafton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2127,South Grafton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,138,Page,2127,South Grafton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2127,South Grafton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2127,South Grafton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,138,Page,2127,South Grafton,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,138,Page,2127,South Grafton,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2127,South Grafton,P,37985,0,P Above-the-line Votes,The Great Australian Party,11
NSW,138,Page,2127,South Grafton,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,138,Page,2127,South Grafton,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,138,Page,2127,South Grafton,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,99
NSW,138,Page,2127,South Grafton,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,138,Page,2127,South Grafton,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,138,Page,2127,South Grafton,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,138,Page,2127,South Grafton,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2127,South Grafton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2127,South Grafton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,136
