2010 Federal Election Senate First Preferences By Polling Place for Division 114 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:09 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,114,Cunningham,539,Coniston,J,22219,0,J Ticket Votes,Australian Democrats,4
NSW,114,Cunningham,539,Coniston,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,114,Cunningham,539,Coniston,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,114,Cunningham,539,Coniston,K,22218,0,K Ticket Votes,,0
NSW,114,Cunningham,539,Coniston,K,21714,1,"SAMPSON, Meg",,0
NSW,114,Cunningham,539,Coniston,K,21718,2,"HINCHCLIFFE, J",,0
NSW,114,Cunningham,539,Coniston,L,22232,0,L Ticket Votes,,1
NSW,114,Cunningham,539,Coniston,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,114,Cunningham,539,Coniston,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,114,Cunningham,539,Coniston,M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,114,Cunningham,539,Coniston,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,114,Cunningham,539,Coniston,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,114,Cunningham,539,Coniston,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,114,Cunningham,539,Coniston,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,114,Cunningham,539,Coniston,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,114,Cunningham,539,Coniston,O,22216,0,O Ticket Votes,Shooters and Fishers,28
NSW,114,Cunningham,539,Coniston,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,114,Cunningham,539,Coniston,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,114,Cunningham,539,Coniston,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,18
NSW,114,Cunningham,539,Coniston,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,539,Coniston,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,539,Coniston,Q,22203,0,Q Ticket Votes,Australian Sex Party,34
NSW,114,Cunningham,539,Coniston,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,114,Cunningham,539,Coniston,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,114,Cunningham,539,Coniston,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,114,Cunningham,539,Coniston,R,22227,0,R Ticket Votes,,0
NSW,114,Cunningham,539,Coniston,R,21993,1,"BARKER, David",,0
NSW,114,Cunningham,539,Coniston,R,21994,2,"ZUREIK, S G",,0
NSW,114,Cunningham,539,Coniston,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,114,Cunningham,539,Coniston,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,114,Cunningham,539,Coniston,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,114,Cunningham,539,Coniston,T,22223,0,T Ticket Votes,,0
NSW,114,Cunningham,539,Coniston,T,21908,1,"BOURKE, William",,0
NSW,114,Cunningham,539,Coniston,T,21910,2,"O'CONNOR, Mark",,0
NSW,114,Cunningham,539,Coniston,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
NSW,114,Cunningham,539,Coniston,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,114,Cunningham,539,Coniston,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,114,Cunningham,539,Coniston,V,22209,0,V Ticket Votes,Family First,14
NSW,114,Cunningham,539,Coniston,V,21178,1,"SWANE, Greg",Family First,1
NSW,114,Cunningham,539,Coniston,V,21182,2,"LAMB, Phil",Family First,0
NSW,114,Cunningham,539,Coniston,W,22206,0,W Ticket Votes,Labor,832
NSW,114,Cunningham,539,Coniston,W,21012,1,"FAULKNER, John",Labor,4
NSW,114,Cunningham,539,Coniston,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,114,Cunningham,539,Coniston,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,114,Cunningham,539,Coniston,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,114,Cunningham,539,Coniston,W,21022,5,"SEATON, Fiona",Labor,0
NSW,114,Cunningham,539,Coniston,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,114,Cunningham,539,Coniston,X,22231,0,X Ticket Votes,,0
NSW,114,Cunningham,539,Coniston,X,21995,1,"STEFANAC, Jennifer",,0
NSW,114,Cunningham,539,Coniston,X,21997,2,"COOLEY, Tucky Tania",,1
NSW,114,Cunningham,539,Coniston,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,114,Cunningham,539,Coniston,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,114,Cunningham,539,Coniston,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,114,Cunningham,539,Coniston,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),24
NSW,114,Cunningham,539,Coniston,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,114,Cunningham,539,Coniston,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,114,Cunningham,539,Coniston,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,114,Cunningham,539,Coniston,AA,22210,0,AA Ticket Votes,Liberal/Nationals,300
NSW,114,Cunningham,539,Coniston,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,114,Cunningham,539,Coniston,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,114,Cunningham,539,Coniston,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,114,Cunningham,539,Coniston,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,114,Cunningham,539,Coniston,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,114,Cunningham,539,Coniston,AA,21776,6,"BILIC, George",Liberal,0
NSW,114,Cunningham,539,Coniston,AB,22221,0,AB Ticket Votes,,1
NSW,114,Cunningham,539,Coniston,AB,21901,1,"ECKFORD, Michael",,0
NSW,114,Cunningham,539,Coniston,AB,21902,2,"STEVENS, Criselee",,0
NSW,114,Cunningham,539,Coniston,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,114,Cunningham,539,Coniston,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,114,Cunningham,539,Coniston,AC,21827,2,"BRETT, John",One Nation,0
NSW,114,Cunningham,539,Coniston,AD,22208,0,AD Ticket Votes,The Greens,193
NSW,114,Cunningham,539,Coniston,AD,21147,1,"RHIANNON, Lee",The Greens,18
NSW,114,Cunningham,539,Coniston,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,114,Cunningham,539,Coniston,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,114,Cunningham,539,Coniston,AD,21160,4,"SWIFT, Harriett",The Greens,2
NSW,114,Cunningham,539,Coniston,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,114,Cunningham,539,Coniston,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,114,Cunningham,539,Coniston,AE,22234,0,AE Ticket Votes,,1
NSW,114,Cunningham,539,Coniston,AE,22202,1,"KERNOT, Cheryl",,1
NSW,114,Cunningham,539,Coniston,AE,22201,2,"CANT, Simon",,0
NSW,114,Cunningham,539,Coniston,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),30
NSW,114,Cunningham,539,Coniston,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,114,Cunningham,539,Coniston,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,114,Cunningham,539,Coniston,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,114,Cunningham,539,Coniston,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,114,Cunningham,539,Coniston,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,114,Cunningham,539,Coniston,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,114,Cunningham,539,Coniston,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,114,Cunningham,539,Coniston,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,114,Cunningham,539,Coniston,ZZ,0,99,INFORMAL,,97
NSW,114,Cunningham,542,Figtree,A,22214,0,A Ticket Votes,Socialist Alliance,9
NSW,114,Cunningham,542,Figtree,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,114,Cunningham,542,Figtree,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,114,Cunningham,542,Figtree,B,22230,0,B Ticket Votes,,1
NSW,114,Cunningham,542,Figtree,B,22023,1,"HODGES, Robert",,0
NSW,114,Cunningham,542,Figtree,B,22024,2,"FRIER, Bob",,0
NSW,114,Cunningham,542,Figtree,C,22224,0,C Ticket Votes,,1
NSW,114,Cunningham,542,Figtree,C,21904,1,"ROBINSON, Tony",,0
NSW,114,Cunningham,542,Figtree,C,21907,2,"SELBY, Noel",,0
NSW,114,Cunningham,542,Figtree,D,22215,0,D Ticket Votes,,1
NSW,114,Cunningham,542,Figtree,D,21429,1,"HODGES, Darrin",,0
NSW,114,Cunningham,542,Figtree,D,21430,2,"FOLKES, Nick",,0
NSW,114,Cunningham,542,Figtree,E,22220,0,E Ticket Votes,Building Australia,7
NSW,114,Cunningham,542,Figtree,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,114,Cunningham,542,Figtree,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,114,Cunningham,542,Figtree,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,114,Cunningham,542,Figtree,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,114,Cunningham,542,Figtree,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,114,Cunningham,542,Figtree,G,22222,0,G Ticket Votes,Communist,7
NSW,114,Cunningham,542,Figtree,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,114,Cunningham,542,Figtree,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,114,Cunningham,542,Figtree,H,22233,0,H Ticket Votes,,0
NSW,114,Cunningham,542,Figtree,H,22021,1,"BLOOM, Nadia",,0
NSW,114,Cunningham,542,Figtree,H,22022,2,"IRELAND, Bede",,0
NSW,114,Cunningham,542,Figtree,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,114,Cunningham,542,Figtree,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,542,Figtree,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,542,Figtree,J,22219,0,J Ticket Votes,Australian Democrats,18
NSW,114,Cunningham,542,Figtree,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,114,Cunningham,542,Figtree,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,114,Cunningham,542,Figtree,K,22218,0,K Ticket Votes,,0
NSW,114,Cunningham,542,Figtree,K,21714,1,"SAMPSON, Meg",,0
NSW,114,Cunningham,542,Figtree,K,21718,2,"HINCHCLIFFE, J",,0
NSW,114,Cunningham,542,Figtree,L,22232,0,L Ticket Votes,,3
NSW,114,Cunningham,542,Figtree,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,114,Cunningham,542,Figtree,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,114,Cunningham,542,Figtree,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,114,Cunningham,542,Figtree,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,114,Cunningham,542,Figtree,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,1
NSW,114,Cunningham,542,Figtree,N,22213,0,N Ticket Votes,Secular Party of Australia,4
NSW,114,Cunningham,542,Figtree,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,114,Cunningham,542,Figtree,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,114,Cunningham,542,Figtree,O,22216,0,O Ticket Votes,Shooters and Fishers,60
NSW,114,Cunningham,542,Figtree,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,114,Cunningham,542,Figtree,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,114,Cunningham,542,Figtree,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,114,Cunningham,542,Figtree,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,542,Figtree,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,542,Figtree,Q,22203,0,Q Ticket Votes,Australian Sex Party,38
NSW,114,Cunningham,542,Figtree,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,114,Cunningham,542,Figtree,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,114,Cunningham,542,Figtree,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,114,Cunningham,542,Figtree,R,22227,0,R Ticket Votes,,2
NSW,114,Cunningham,542,Figtree,R,21993,1,"BARKER, David",,0
NSW,114,Cunningham,542,Figtree,R,21994,2,"ZUREIK, S G",,0
NSW,114,Cunningham,542,Figtree,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,114,Cunningham,542,Figtree,S,20978,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,114,Cunningham,542,Figtree,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,114,Cunningham,542,Figtree,T,22223,0,T Ticket Votes,,0
NSW,114,Cunningham,542,Figtree,T,21908,1,"BOURKE, William",,0
NSW,114,Cunningham,542,Figtree,T,21910,2,"O'CONNOR, Mark",,0
NSW,114,Cunningham,542,Figtree,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),6
NSW,114,Cunningham,542,Figtree,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),1
NSW,114,Cunningham,542,Figtree,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,114,Cunningham,542,Figtree,V,22209,0,V Ticket Votes,Family First,51
NSW,114,Cunningham,542,Figtree,V,21178,1,"SWANE, Greg",Family First,3
NSW,114,Cunningham,542,Figtree,V,21182,2,"LAMB, Phil",Family First,0
NSW,114,Cunningham,542,Figtree,W,22206,0,W Ticket Votes,Labor,1358
NSW,114,Cunningham,542,Figtree,W,21012,1,"FAULKNER, John",Labor,11
NSW,114,Cunningham,542,Figtree,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,114,Cunningham,542,Figtree,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,114,Cunningham,542,Figtree,W,21020,4,"MURNAIN, Anne",Labor,2
NSW,114,Cunningham,542,Figtree,W,21022,5,"SEATON, Fiona",Labor,1
NSW,114,Cunningham,542,Figtree,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,114,Cunningham,542,Figtree,X,22231,0,X Ticket Votes,,0
NSW,114,Cunningham,542,Figtree,X,21995,1,"STEFANAC, Jennifer",,0
NSW,114,Cunningham,542,Figtree,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,114,Cunningham,542,Figtree,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,114,Cunningham,542,Figtree,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,114,Cunningham,542,Figtree,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,114,Cunningham,542,Figtree,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),98
NSW,114,Cunningham,542,Figtree,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),11
NSW,114,Cunningham,542,Figtree,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,114,Cunningham,542,Figtree,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,114,Cunningham,542,Figtree,AA,22210,0,AA Ticket Votes,Liberal/Nationals,759
NSW,114,Cunningham,542,Figtree,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,7
NSW,114,Cunningham,542,Figtree,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,114,Cunningham,542,Figtree,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,114,Cunningham,542,Figtree,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,114,Cunningham,542,Figtree,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,114,Cunningham,542,Figtree,AA,21776,6,"BILIC, George",Liberal,0
NSW,114,Cunningham,542,Figtree,AB,22221,0,AB Ticket Votes,,1
NSW,114,Cunningham,542,Figtree,AB,21901,1,"ECKFORD, Michael",,0
NSW,114,Cunningham,542,Figtree,AB,21902,2,"STEVENS, Criselee",,0
NSW,114,Cunningham,542,Figtree,AC,22225,0,AC Ticket Votes,One Nation,8
NSW,114,Cunningham,542,Figtree,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,114,Cunningham,542,Figtree,AC,21827,2,"BRETT, John",One Nation,0
NSW,114,Cunningham,542,Figtree,AD,22208,0,AD Ticket Votes,The Greens,335
NSW,114,Cunningham,542,Figtree,AD,21147,1,"RHIANNON, Lee",The Greens,16
NSW,114,Cunningham,542,Figtree,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,114,Cunningham,542,Figtree,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,114,Cunningham,542,Figtree,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,114,Cunningham,542,Figtree,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,114,Cunningham,542,Figtree,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,114,Cunningham,542,Figtree,AE,22234,0,AE Ticket Votes,,1
NSW,114,Cunningham,542,Figtree,AE,22202,1,"KERNOT, Cheryl",,2
NSW,114,Cunningham,542,Figtree,AE,22201,2,"CANT, Simon",,0
NSW,114,Cunningham,542,Figtree,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),50
NSW,114,Cunningham,542,Figtree,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,114,Cunningham,542,Figtree,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,114,Cunningham,542,Figtree,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,114,Cunningham,542,Figtree,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,114,Cunningham,542,Figtree,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,114,Cunningham,542,Figtree,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,114,Cunningham,542,Figtree,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,114,Cunningham,542,Figtree,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,114,Cunningham,542,Figtree,ZZ,0,99,INFORMAL,,116
NSW,114,Cunningham,543,Figtree Heights,A,22214,0,A Ticket Votes,Socialist Alliance,8
NSW,114,Cunningham,543,Figtree Heights,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,114,Cunningham,543,Figtree Heights,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,1
NSW,114,Cunningham,543,Figtree Heights,B,22230,0,B Ticket Votes,,0
NSW,114,Cunningham,543,Figtree Heights,B,22023,1,"HODGES, Robert",,0
NSW,114,Cunningham,543,Figtree Heights,B,22024,2,"FRIER, Bob",,0
NSW,114,Cunningham,543,Figtree Heights,C,22224,0,C Ticket Votes,,0
NSW,114,Cunningham,543,Figtree Heights,C,21904,1,"ROBINSON, Tony",,0
NSW,114,Cunningham,543,Figtree Heights,C,21907,2,"SELBY, Noel",,0
NSW,114,Cunningham,543,Figtree Heights,D,22215,0,D Ticket Votes,,2
NSW,114,Cunningham,543,Figtree Heights,D,21429,1,"HODGES, Darrin",,0
NSW,114,Cunningham,543,Figtree Heights,D,21430,2,"FOLKES, Nick",,0
NSW,114,Cunningham,543,Figtree Heights,E,22220,0,E Ticket Votes,Building Australia,4
NSW,114,Cunningham,543,Figtree Heights,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,114,Cunningham,543,Figtree Heights,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,114,Cunningham,543,Figtree Heights,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,114,Cunningham,543,Figtree Heights,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,114,Cunningham,543,Figtree Heights,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,114,Cunningham,543,Figtree Heights,G,22222,0,G Ticket Votes,Communist,3
NSW,114,Cunningham,543,Figtree Heights,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,114,Cunningham,543,Figtree Heights,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,114,Cunningham,543,Figtree Heights,H,22233,0,H Ticket Votes,,1
NSW,114,Cunningham,543,Figtree Heights,H,22021,1,"BLOOM, Nadia",,0
NSW,114,Cunningham,543,Figtree Heights,H,22022,2,"IRELAND, Bede",,0
NSW,114,Cunningham,543,Figtree Heights,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,114,Cunningham,543,Figtree Heights,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,114,Cunningham,543,Figtree Heights,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,543,Figtree Heights,J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,114,Cunningham,543,Figtree Heights,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,114,Cunningham,543,Figtree Heights,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,114,Cunningham,543,Figtree Heights,K,22218,0,K Ticket Votes,,0
NSW,114,Cunningham,543,Figtree Heights,K,21714,1,"SAMPSON, Meg",,0
NSW,114,Cunningham,543,Figtree Heights,K,21718,2,"HINCHCLIFFE, J",,0
NSW,114,Cunningham,543,Figtree Heights,L,22232,0,L Ticket Votes,,0
NSW,114,Cunningham,543,Figtree Heights,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,114,Cunningham,543,Figtree Heights,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,114,Cunningham,543,Figtree Heights,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,114,Cunningham,543,Figtree Heights,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,114,Cunningham,543,Figtree Heights,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,114,Cunningham,543,Figtree Heights,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,114,Cunningham,543,Figtree Heights,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,114,Cunningham,543,Figtree Heights,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,114,Cunningham,543,Figtree Heights,O,22216,0,O Ticket Votes,Shooters and Fishers,29
NSW,114,Cunningham,543,Figtree Heights,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,114,Cunningham,543,Figtree Heights,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,114,Cunningham,543,Figtree Heights,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,114,Cunningham,543,Figtree Heights,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,114,Cunningham,543,Figtree Heights,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,543,Figtree Heights,Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,114,Cunningham,543,Figtree Heights,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,114,Cunningham,543,Figtree Heights,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,114,Cunningham,543,Figtree Heights,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,114,Cunningham,543,Figtree Heights,R,22227,0,R Ticket Votes,,0
NSW,114,Cunningham,543,Figtree Heights,R,21993,1,"BARKER, David",,0
NSW,114,Cunningham,543,Figtree Heights,R,21994,2,"ZUREIK, S G",,0
