2007 Federal Election Senate First Preferences By Polling Place for Division 196 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:35 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,196,Lyons,8550,Avoca,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8550,Avoca,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8550,Avoca,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8550,Avoca,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8550,Avoca,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8550,Avoca,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8550,Avoca,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8550,Avoca,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8550,Avoca,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8550,Avoca,K,18572,0,K Ticket Votes,Family First,3
TAS,196,Lyons,8550,Avoca,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,196,Lyons,8550,Avoca,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8550,Avoca,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,196,Lyons,8550,Avoca,ZZ,0,99,INFORMAL,,5
TAS,196,Lyons,8551,Bagdad,A,18574,0,A Ticket Votes,What Women Want (Australia),7
TAS,196,Lyons,8551,Bagdad,A,18421,1,"CASHION, Debra",What Women Want (Australia),3
TAS,196,Lyons,8551,Bagdad,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8551,Bagdad,B,18573,0,B Ticket Votes,The Greens,44
TAS,196,Lyons,8551,Bagdad,B,17583,1,"BROWN, Bob",The Greens,11
TAS,196,Lyons,8551,Bagdad,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,196,Lyons,8551,Bagdad,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8551,Bagdad,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8551,Bagdad,C,18565,0,C Ticket Votes,,1
TAS,196,Lyons,8551,Bagdad,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8551,Bagdad,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8551,Bagdad,D,18571,0,D Ticket Votes,Australian Labor Party,327
TAS,196,Lyons,8551,Bagdad,D,17494,1,"SHERRY, Nick",Australian Labor Party,22
TAS,196,Lyons,8551,Bagdad,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,196,Lyons,8551,Bagdad,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,196,Lyons,8551,Bagdad,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,196,Lyons,8551,Bagdad,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,196,Lyons,8551,Bagdad,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8551,Bagdad,F,18569,0,F Ticket Votes,Liberal,197
TAS,196,Lyons,8551,Bagdad,F,17423,1,"COLBECK, Richard M",Liberal,11
TAS,196,Lyons,8551,Bagdad,F,17425,2,"BUSHBY, David",Liberal,3
TAS,196,Lyons,8551,Bagdad,F,17426,3,"MORRIS, Don",Liberal,0
TAS,196,Lyons,8551,Bagdad,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8551,Bagdad,G,17416,1,"OTTAVI, Dino",,2
TAS,196,Lyons,8551,Bagdad,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8551,Bagdad,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8551,Bagdad,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8551,Bagdad,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8551,Bagdad,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8551,Bagdad,I,18570,0,I Ticket Votes,LDP,2
TAS,196,Lyons,8551,Bagdad,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8551,Bagdad,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8551,Bagdad,J,18566,0,J Ticket Votes,Citizens Electoral Council,2
TAS,196,Lyons,8551,Bagdad,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8551,Bagdad,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8551,Bagdad,K,18572,0,K Ticket Votes,Family First,19
TAS,196,Lyons,8551,Bagdad,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,196,Lyons,8551,Bagdad,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8551,Bagdad,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8551,Bagdad,ZZ,0,99,INFORMAL,,19
TAS,196,Lyons,8553,Beaconsfield,A,18574,0,A Ticket Votes,What Women Want (Australia),5
TAS,196,Lyons,8553,Beaconsfield,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,196,Lyons,8553,Beaconsfield,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8553,Beaconsfield,B,18573,0,B Ticket Votes,The Greens,146
TAS,196,Lyons,8553,Beaconsfield,B,17583,1,"BROWN, Bob",The Greens,44
TAS,196,Lyons,8553,Beaconsfield,B,17584,2,"WILKIE, Andrew",The Greens,5
TAS,196,Lyons,8553,Beaconsfield,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8553,Beaconsfield,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8553,Beaconsfield,C,18565,0,C Ticket Votes,,1
TAS,196,Lyons,8553,Beaconsfield,C,17142,1,"MARTIN, Steve",,1
TAS,196,Lyons,8553,Beaconsfield,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8553,Beaconsfield,D,18571,0,D Ticket Votes,Australian Labor Party,423
TAS,196,Lyons,8553,Beaconsfield,D,17494,1,"SHERRY, Nick",Australian Labor Party,23
TAS,196,Lyons,8553,Beaconsfield,D,17496,2,"BROWN, Carol",Australian Labor Party,6
TAS,196,Lyons,8553,Beaconsfield,D,17497,3,"BILYK, Catryna",Australian Labor Party,3
TAS,196,Lyons,8553,Beaconsfield,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,2
TAS,196,Lyons,8553,Beaconsfield,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8553,Beaconsfield,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8553,Beaconsfield,F,18569,0,F Ticket Votes,Liberal,315
TAS,196,Lyons,8553,Beaconsfield,F,17423,1,"COLBECK, Richard M",Liberal,12
TAS,196,Lyons,8553,Beaconsfield,F,17425,2,"BUSHBY, David",Liberal,1
TAS,196,Lyons,8553,Beaconsfield,F,17426,3,"MORRIS, Don",Liberal,4
TAS,196,Lyons,8553,Beaconsfield,G,18568,0,G Ticket Votes,,1
TAS,196,Lyons,8553,Beaconsfield,G,17416,1,"OTTAVI, Dino",,1
TAS,196,Lyons,8553,Beaconsfield,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8553,Beaconsfield,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8553,Beaconsfield,H,18567,0,H Ticket Votes,,1
TAS,196,Lyons,8553,Beaconsfield,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8553,Beaconsfield,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8553,Beaconsfield,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8553,Beaconsfield,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8553,Beaconsfield,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8553,Beaconsfield,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,196,Lyons,8553,Beaconsfield,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8553,Beaconsfield,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8553,Beaconsfield,K,18572,0,K Ticket Votes,Family First,16
TAS,196,Lyons,8553,Beaconsfield,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,196,Lyons,8553,Beaconsfield,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8553,Beaconsfield,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,196,Lyons,8553,Beaconsfield,ZZ,0,99,INFORMAL,,33
TAS,196,Lyons,8556,Bicheno,A,18574,0,A Ticket Votes,What Women Want (Australia),5
TAS,196,Lyons,8556,Bicheno,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,196,Lyons,8556,Bicheno,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8556,Bicheno,B,18573,0,B Ticket Votes,The Greens,104
TAS,196,Lyons,8556,Bicheno,B,17583,1,"BROWN, Bob",The Greens,25
TAS,196,Lyons,8556,Bicheno,B,17584,2,"WILKIE, Andrew",The Greens,0
TAS,196,Lyons,8556,Bicheno,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,3
TAS,196,Lyons,8556,Bicheno,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8556,Bicheno,C,18565,0,C Ticket Votes,,1
TAS,196,Lyons,8556,Bicheno,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8556,Bicheno,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8556,Bicheno,D,18571,0,D Ticket Votes,Australian Labor Party,185
TAS,196,Lyons,8556,Bicheno,D,17494,1,"SHERRY, Nick",Australian Labor Party,17
TAS,196,Lyons,8556,Bicheno,D,17496,2,"BROWN, Carol",Australian Labor Party,1
TAS,196,Lyons,8556,Bicheno,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,196,Lyons,8556,Bicheno,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
TAS,196,Lyons,8556,Bicheno,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8556,Bicheno,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8556,Bicheno,F,18569,0,F Ticket Votes,Liberal,246
TAS,196,Lyons,8556,Bicheno,F,17423,1,"COLBECK, Richard M",Liberal,19
TAS,196,Lyons,8556,Bicheno,F,17425,2,"BUSHBY, David",Liberal,2
TAS,196,Lyons,8556,Bicheno,F,17426,3,"MORRIS, Don",Liberal,1
TAS,196,Lyons,8556,Bicheno,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8556,Bicheno,G,17416,1,"OTTAVI, Dino",,2
TAS,196,Lyons,8556,Bicheno,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8556,Bicheno,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8556,Bicheno,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8556,Bicheno,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8556,Bicheno,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8556,Bicheno,I,18570,0,I Ticket Votes,LDP,1
TAS,196,Lyons,8556,Bicheno,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8556,Bicheno,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8556,Bicheno,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8556,Bicheno,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8556,Bicheno,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8556,Bicheno,K,18572,0,K Ticket Votes,Family First,6
TAS,196,Lyons,8556,Bicheno,K,17536,1,"PETRUSMA, Jacquie",Family First,2
TAS,196,Lyons,8556,Bicheno,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8556,Bicheno,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8556,Bicheno,ZZ,0,99,INFORMAL,,32
TAS,196,Lyons,8557,Bishopsbourne,A,18574,0,A Ticket Votes,What Women Want (Australia),0
TAS,196,Lyons,8557,Bishopsbourne,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,196,Lyons,8557,Bishopsbourne,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8557,Bishopsbourne,B,18573,0,B Ticket Votes,The Greens,5
TAS,196,Lyons,8557,Bishopsbourne,B,17583,1,"BROWN, Bob",The Greens,4
TAS,196,Lyons,8557,Bishopsbourne,B,17584,2,"WILKIE, Andrew",The Greens,2
TAS,196,Lyons,8557,Bishopsbourne,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8557,Bishopsbourne,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8557,Bishopsbourne,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8557,Bishopsbourne,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8557,Bishopsbourne,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8557,Bishopsbourne,D,18571,0,D Ticket Votes,Australian Labor Party,20
TAS,196,Lyons,8557,Bishopsbourne,D,17494,1,"SHERRY, Nick",Australian Labor Party,1
TAS,196,Lyons,8557,Bishopsbourne,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,196,Lyons,8557,Bishopsbourne,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,196,Lyons,8557,Bishopsbourne,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8557,Bishopsbourne,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8557,Bishopsbourne,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8557,Bishopsbourne,F,18569,0,F Ticket Votes,Liberal,45
TAS,196,Lyons,8557,Bishopsbourne,F,17423,1,"COLBECK, Richard M",Liberal,10
TAS,196,Lyons,8557,Bishopsbourne,F,17425,2,"BUSHBY, David",Liberal,1
TAS,196,Lyons,8557,Bishopsbourne,F,17426,3,"MORRIS, Don",Liberal,1
TAS,196,Lyons,8557,Bishopsbourne,G,18568,0,G Ticket Votes,,1
TAS,196,Lyons,8557,Bishopsbourne,G,17416,1,"OTTAVI, Dino",,1
TAS,196,Lyons,8557,Bishopsbourne,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8557,Bishopsbourne,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8557,Bishopsbourne,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8557,Bishopsbourne,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8557,Bishopsbourne,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8557,Bishopsbourne,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8557,Bishopsbourne,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8557,Bishopsbourne,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8557,Bishopsbourne,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,196,Lyons,8557,Bishopsbourne,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8557,Bishopsbourne,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8557,Bishopsbourne,K,18572,0,K Ticket Votes,Family First,1
TAS,196,Lyons,8557,Bishopsbourne,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,196,Lyons,8557,Bishopsbourne,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8557,Bishopsbourne,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8557,Bishopsbourne,ZZ,0,99,INFORMAL,,2
TAS,196,Lyons,8559,Bothwell,A,18574,0,A Ticket Votes,What Women Want (Australia),0
TAS,196,Lyons,8559,Bothwell,A,18421,1,"CASHION, Debra",What Women Want (Australia),3
TAS,196,Lyons,8559,Bothwell,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),3
TAS,196,Lyons,8559,Bothwell,B,18573,0,B Ticket Votes,The Greens,16
TAS,196,Lyons,8559,Bothwell,B,17583,1,"BROWN, Bob",The Greens,7
TAS,196,Lyons,8559,Bothwell,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,196,Lyons,8559,Bothwell,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8559,Bothwell,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8559,Bothwell,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8559,Bothwell,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8559,Bothwell,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8559,Bothwell,D,18571,0,D Ticket Votes,Australian Labor Party,161
TAS,196,Lyons,8559,Bothwell,D,17494,1,"SHERRY, Nick",Australian Labor Party,15
TAS,196,Lyons,8559,Bothwell,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,196,Lyons,8559,Bothwell,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,196,Lyons,8559,Bothwell,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,196,Lyons,8559,Bothwell,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8559,Bothwell,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8559,Bothwell,F,18569,0,F Ticket Votes,Liberal,132
TAS,196,Lyons,8559,Bothwell,F,17423,1,"COLBECK, Richard M",Liberal,10
TAS,196,Lyons,8559,Bothwell,F,17425,2,"BUSHBY, David",Liberal,10
TAS,196,Lyons,8559,Bothwell,F,17426,3,"MORRIS, Don",Liberal,1
TAS,196,Lyons,8559,Bothwell,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8559,Bothwell,G,17416,1,"OTTAVI, Dino",,0
TAS,196,Lyons,8559,Bothwell,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8559,Bothwell,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8559,Bothwell,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8559,Bothwell,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8559,Bothwell,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8559,Bothwell,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8559,Bothwell,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8559,Bothwell,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8559,Bothwell,J,18566,0,J Ticket Votes,Citizens Electoral Council,2
TAS,196,Lyons,8559,Bothwell,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8559,Bothwell,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8559,Bothwell,K,18572,0,K Ticket Votes,Family First,3
TAS,196,Lyons,8559,Bothwell,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,196,Lyons,8559,Bothwell,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8559,Bothwell,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8559,Bothwell,ZZ,0,99,INFORMAL,,15
TAS,196,Lyons,8560,Bracknell,A,18574,0,A Ticket Votes,What Women Want (Australia),3
TAS,196,Lyons,8560,Bracknell,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,196,Lyons,8560,Bracknell,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8560,Bracknell,B,18573,0,B Ticket Votes,The Greens,46
TAS,196,Lyons,8560,Bracknell,B,17583,1,"BROWN, Bob",The Greens,22
TAS,196,Lyons,8560,Bracknell,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,196,Lyons,8560,Bracknell,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8560,Bracknell,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8560,Bracknell,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8560,Bracknell,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8560,Bracknell,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8560,Bracknell,D,18571,0,D Ticket Votes,Australian Labor Party,114
TAS,196,Lyons,8560,Bracknell,D,17494,1,"SHERRY, Nick",Australian Labor Party,9
TAS,196,Lyons,8560,Bracknell,D,17496,2,"BROWN, Carol",Australian Labor Party,2
TAS,196,Lyons,8560,Bracknell,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,196,Lyons,8560,Bracknell,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
TAS,196,Lyons,8560,Bracknell,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8560,Bracknell,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8560,Bracknell,F,18569,0,F Ticket Votes,Liberal,172
TAS,196,Lyons,8560,Bracknell,F,17423,1,"COLBECK, Richard M",Liberal,27
TAS,196,Lyons,8560,Bracknell,F,17425,2,"BUSHBY, David",Liberal,7
TAS,196,Lyons,8560,Bracknell,F,17426,3,"MORRIS, Don",Liberal,0
TAS,196,Lyons,8560,Bracknell,G,18568,0,G Ticket Votes,,1
TAS,196,Lyons,8560,Bracknell,G,17416,1,"OTTAVI, Dino",,1
TAS,196,Lyons,8560,Bracknell,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8560,Bracknell,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8560,Bracknell,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8560,Bracknell,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8560,Bracknell,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8560,Bracknell,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8560,Bracknell,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8560,Bracknell,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8560,Bracknell,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8560,Bracknell,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8560,Bracknell,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8560,Bracknell,K,18572,0,K Ticket Votes,Family First,8
TAS,196,Lyons,8560,Bracknell,K,17536,1,"PETRUSMA, Jacquie",Family First,2
TAS,196,Lyons,8560,Bracknell,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8560,Bracknell,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8560,Bracknell,ZZ,0,99,INFORMAL,,18
TAS,196,Lyons,8562,Brighton,A,18574,0,A Ticket Votes,What Women Want (Australia),7
TAS,196,Lyons,8562,Brighton,A,18421,1,"CASHION, Debra",What Women Want (Australia),2
TAS,196,Lyons,8562,Brighton,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8562,Brighton,B,18573,0,B Ticket Votes,The Greens,89
TAS,196,Lyons,8562,Brighton,B,17583,1,"BROWN, Bob",The Greens,30
TAS,196,Lyons,8562,Brighton,B,17584,2,"WILKIE, Andrew",The Greens,4
TAS,196,Lyons,8562,Brighton,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8562,Brighton,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8562,Brighton,C,18565,0,C Ticket Votes,,1
TAS,196,Lyons,8562,Brighton,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8562,Brighton,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8562,Brighton,D,18571,0,D Ticket Votes,Australian Labor Party,1029
TAS,196,Lyons,8562,Brighton,D,17494,1,"SHERRY, Nick",Australian Labor Party,52
