2004 Federal Election Senate First Preferences By Polling Place for State NT [12246 29/09/2005 4:15:13 AM]
StateAb	DivisionID	DivisionNm	PollingPlaceID	PollingPlaceNm	Ticket	CandidateID	BallotPosition	CandidateDetails	PartyNm	OrdinaryVotes
NT	306	Lingiari	8736	West Island	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	8736	West Island	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	8736	West Island	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	8736	West Island	E	15651	0	E Ticket Votes	CLP-The Territory Party	23
NT	306	Lingiari	8736	West Island	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	8736	West Island	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	1
NT	306	Lingiari	8736	West Island	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	8737	Yulara	A	15652	0	A Ticket Votes	Australian Democrats	21
NT	306	Lingiari	8737	Yulara	A	15316	1	BULSEY, Janeen	Australian Democrats	1
NT	306	Lingiari	8737	Yulara	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	8737	Yulara	B	15650	0	B Ticket Votes	The Greens	43
NT	306	Lingiari	8737	Yulara	B	14639	1	WAKEHAM, Mark	Australian Greens	10
NT	306	Lingiari	8737	Yulara	B	14643	2	MCKENZIE, Shan	Australian Greens	4
NT	306	Lingiari	8737	Yulara	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	128
NT	306	Lingiari	8737	Yulara	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	9
NT	306	Lingiari	8737	Yulara	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	3
NT	306	Lingiari	8737	Yulara	D	15653	0	D Ticket Votes	Socialist Alliance	6
NT	306	Lingiari	8737	Yulara	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	8737	Yulara	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	8737	Yulara	E	15651	0	E Ticket Votes	CLP-The Territory Party	118
NT	306	Lingiari	8737	Yulara	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	7
NT	306	Lingiari	8737	Yulara	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	8737	Yulara	UG	14456	1	WRIGHT, Wayne	Non Affiliated	6
NT	306	Lingiari	8886	Christmas Island	A	15652	0	A Ticket Votes	Australian Democrats	37
NT	306	Lingiari	8886	Christmas Island	A	15316	1	BULSEY, Janeen	Australian Democrats	6
NT	306	Lingiari	8886	Christmas Island	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	8886	Christmas Island	B	15650	0	B Ticket Votes	The Greens	36
NT	306	Lingiari	8886	Christmas Island	B	14639	1	WAKEHAM, Mark	Australian Greens	8
NT	306	Lingiari	8886	Christmas Island	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	8886	Christmas Island	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	289
NT	306	Lingiari	8886	Christmas Island	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	9
NT	306	Lingiari	8886	Christmas Island	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	1
NT	306	Lingiari	8886	Christmas Island	D	15653	0	D Ticket Votes	Socialist Alliance	4
NT	306	Lingiari	8886	Christmas Island	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	8886	Christmas Island	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	8886	Christmas Island	E	15651	0	E Ticket Votes	CLP-The Territory Party	63
NT	306	Lingiari	8886	Christmas Island	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	6
NT	306	Lingiari	8886	Christmas Island	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	8886	Christmas Island	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	8888	Tindal	A	15652	0	A Ticket Votes	Australian Democrats	9
NT	306	Lingiari	8888	Tindal	A	15316	1	BULSEY, Janeen	Australian Democrats	1
NT	306	Lingiari	8888	Tindal	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	8888	Tindal	B	15650	0	B Ticket Votes	The Greens	10
NT	306	Lingiari	8888	Tindal	B	14639	1	WAKEHAM, Mark	Australian Greens	4
NT	306	Lingiari	8888	Tindal	B	14643	2	MCKENZIE, Shan	Australian Greens	1
NT	306	Lingiari	8888	Tindal	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	48
NT	306	Lingiari	8888	Tindal	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	4
NT	306	Lingiari	8888	Tindal	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	2
NT	306	Lingiari	8888	Tindal	D	15653	0	D Ticket Votes	Socialist Alliance	2
NT	306	Lingiari	8888	Tindal	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	8888	Tindal	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	8888	Tindal	E	15651	0	E Ticket Votes	CLP-The Territory Party	182
NT	306	Lingiari	8888	Tindal	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	11
NT	306	Lingiari	8888	Tindal	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	4
NT	306	Lingiari	8888	Tindal	UG	14456	1	WRIGHT, Wayne	Non Affiliated	1
NT	306	Lingiari	12068	Katherine East	A	15652	0	A Ticket Votes	Australian Democrats	26
NT	306	Lingiari	12068	Katherine East	A	15316	1	BULSEY, Janeen	Australian Democrats	8
NT	306	Lingiari	12068	Katherine East	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	12068	Katherine East	B	15650	0	B Ticket Votes	The Greens	46
NT	306	Lingiari	12068	Katherine East	B	14639	1	WAKEHAM, Mark	Australian Greens	17
NT	306	Lingiari	12068	Katherine East	B	14643	2	MCKENZIE, Shan	Australian Greens	1
NT	306	Lingiari	12068	Katherine East	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	354
NT	306	Lingiari	12068	Katherine East	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	41
NT	306	Lingiari	12068	Katherine East	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	14
NT	306	Lingiari	12068	Katherine East	D	15653	0	D Ticket Votes	Socialist Alliance	3
NT	306	Lingiari	12068	Katherine East	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	12068	Katherine East	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	12068	Katherine East	E	15651	0	E Ticket Votes	CLP-The Territory Party	490
NT	306	Lingiari	12068	Katherine East	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	43
NT	306	Lingiari	12068	Katherine East	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	4
NT	306	Lingiari	12068	Katherine East	UG	14456	1	WRIGHT, Wayne	Non Affiliated	5
NT	306	Lingiari	12069	Larapinta	A	15652	0	A Ticket Votes	Australian Democrats	32
NT	306	Lingiari	12069	Larapinta	A	15316	1	BULSEY, Janeen	Australian Democrats	8
NT	306	Lingiari	12069	Larapinta	A	15318	2	LAWRENCE, Fay	Australian Democrats	2
NT	306	Lingiari	12069	Larapinta	B	15650	0	B Ticket Votes	The Greens	50
NT	306	Lingiari	12069	Larapinta	B	14639	1	WAKEHAM, Mark	Australian Greens	26
NT	306	Lingiari	12069	Larapinta	B	14643	2	MCKENZIE, Shan	Australian Greens	2
NT	306	Lingiari	12069	Larapinta	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	391
NT	306	Lingiari	12069	Larapinta	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	50
NT	306	Lingiari	12069	Larapinta	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	7
NT	306	Lingiari	12069	Larapinta	D	15653	0	D Ticket Votes	Socialist Alliance	9
NT	306	Lingiari	12069	Larapinta	D	15325	1	HAYES, Ray	Socialist Alliance	2
NT	306	Lingiari	12069	Larapinta	D	15326	2	NEWNAM, Kathy	Socialist Alliance	1
NT	306	Lingiari	12069	Larapinta	E	15651	0	E Ticket Votes	CLP-The Territory Party	636
NT	306	Lingiari	12069	Larapinta	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	47
NT	306	Lingiari	12069	Larapinta	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	9
NT	306	Lingiari	12069	Larapinta	UG	14456	1	WRIGHT, Wayne	Non Affiliated	8
NT	306	Lingiari	34132	Special Hospital Team 1	A	15652	0	A Ticket Votes	Australian Democrats	15
NT	306	Lingiari	34132	Special Hospital Team 1	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34132	Special Hospital Team 1	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34132	Special Hospital Team 1	B	15650	0	B Ticket Votes	The Greens	4
NT	306	Lingiari	34132	Special Hospital Team 1	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34132	Special Hospital Team 1	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34132	Special Hospital Team 1	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	46
NT	306	Lingiari	34132	Special Hospital Team 1	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	1
NT	306	Lingiari	34132	Special Hospital Team 1	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34132	Special Hospital Team 1	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	34132	Special Hospital Team 1	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34132	Special Hospital Team 1	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34132	Special Hospital Team 1	E	15651	0	E Ticket Votes	CLP-The Territory Party	19
NT	306	Lingiari	34132	Special Hospital Team 1	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34132	Special Hospital Team 1	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34132	Special Hospital Team 1	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34143	Prison Mobile Team 1	A	15652	0	A Ticket Votes	Australian Democrats	17
NT	306	Lingiari	34143	Prison Mobile Team 1	A	15316	1	BULSEY, Janeen	Australian Democrats	2
NT	306	Lingiari	34143	Prison Mobile Team 1	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34143	Prison Mobile Team 1	B	15650	0	B Ticket Votes	The Greens	3
NT	306	Lingiari	34143	Prison Mobile Team 1	B	14639	1	WAKEHAM, Mark	Australian Greens	4
NT	306	Lingiari	34143	Prison Mobile Team 1	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34143	Prison Mobile Team 1	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	52
NT	306	Lingiari	34143	Prison Mobile Team 1	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	14
NT	306	Lingiari	34143	Prison Mobile Team 1	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34143	Prison Mobile Team 1	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	34143	Prison Mobile Team 1	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34143	Prison Mobile Team 1	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34143	Prison Mobile Team 1	E	15651	0	E Ticket Votes	CLP-The Territory Party	9
NT	306	Lingiari	34143	Prison Mobile Team 1	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	2
NT	306	Lingiari	34143	Prison Mobile Team 1	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34143	Prison Mobile Team 1	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34144	Special Hospital Team 2	A	15652	0	A Ticket Votes	Australian Democrats	2
NT	306	Lingiari	34144	Special Hospital Team 2	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34144	Special Hospital Team 2	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34144	Special Hospital Team 2	B	15650	0	B Ticket Votes	The Greens	0
NT	306	Lingiari	34144	Special Hospital Team 2	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34144	Special Hospital Team 2	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34144	Special Hospital Team 2	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	12
NT	306	Lingiari	34144	Special Hospital Team 2	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	1
NT	306	Lingiari	34144	Special Hospital Team 2	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34144	Special Hospital Team 2	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	34144	Special Hospital Team 2	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34144	Special Hospital Team 2	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34144	Special Hospital Team 2	E	15651	0	E Ticket Votes	CLP-The Territory Party	1
NT	306	Lingiari	34144	Special Hospital Team 2	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34144	Special Hospital Team 2	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34144	Special Hospital Team 2	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34145	Special Hospital Team 3	A	15652	0	A Ticket Votes	Australian Democrats	0
NT	306	Lingiari	34145	Special Hospital Team 3	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34145	Special Hospital Team 3	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34145	Special Hospital Team 3	B	15650	0	B Ticket Votes	The Greens	0
NT	306	Lingiari	34145	Special Hospital Team 3	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34145	Special Hospital Team 3	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34145	Special Hospital Team 3	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	0
NT	306	Lingiari	34145	Special Hospital Team 3	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	0
NT	306	Lingiari	34145	Special Hospital Team 3	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34145	Special Hospital Team 3	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	34145	Special Hospital Team 3	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34145	Special Hospital Team 3	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34145	Special Hospital Team 3	E	15651	0	E Ticket Votes	CLP-The Territory Party	0
NT	306	Lingiari	34145	Special Hospital Team 3	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34145	Special Hospital Team 3	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34145	Special Hospital Team 3	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34146	Special Hospital Team 4	A	15652	0	A Ticket Votes	Australian Democrats	0
NT	306	Lingiari	34146	Special Hospital Team 4	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34146	Special Hospital Team 4	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34146	Special Hospital Team 4	B	15650	0	B Ticket Votes	The Greens	0
NT	306	Lingiari	34146	Special Hospital Team 4	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34146	Special Hospital Team 4	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34146	Special Hospital Team 4	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	0
NT	306	Lingiari	34146	Special Hospital Team 4	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	0
NT	306	Lingiari	34146	Special Hospital Team 4	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34146	Special Hospital Team 4	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	34146	Special Hospital Team 4	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34146	Special Hospital Team 4	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34146	Special Hospital Team 4	E	15651	0	E Ticket Votes	CLP-The Territory Party	0
NT	306	Lingiari	34146	Special Hospital Team 4	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34146	Special Hospital Team 4	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34146	Special Hospital Team 4	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34147	Remote Mobile Team 1	A	15652	0	A Ticket Votes	Australian Democrats	118
NT	306	Lingiari	34147	Remote Mobile Team 1	A	15316	1	BULSEY, Janeen	Australian Democrats	4
NT	306	Lingiari	34147	Remote Mobile Team 1	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34147	Remote Mobile Team 1	B	15650	0	B Ticket Votes	The Greens	43
NT	306	Lingiari	34147	Remote Mobile Team 1	B	14639	1	WAKEHAM, Mark	Australian Greens	2
NT	306	Lingiari	34147	Remote Mobile Team 1	B	14643	2	MCKENZIE, Shan	Australian Greens	1
NT	306	Lingiari	34147	Remote Mobile Team 1	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	758
NT	306	Lingiari	34147	Remote Mobile Team 1	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	13
NT	306	Lingiari	34147	Remote Mobile Team 1	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	5
NT	306	Lingiari	34147	Remote Mobile Team 1	D	15653	0	D Ticket Votes	Socialist Alliance	13
NT	306	Lingiari	34147	Remote Mobile Team 1	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34147	Remote Mobile Team 1	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34147	Remote Mobile Team 1	E	15651	0	E Ticket Votes	CLP-The Territory Party	262
NT	306	Lingiari	34147	Remote Mobile Team 1	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	8
NT	306	Lingiari	34147	Remote Mobile Team 1	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34147	Remote Mobile Team 1	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34148	Remote Mobile Team 2	A	15652	0	A Ticket Votes	Australian Democrats	112
NT	306	Lingiari	34148	Remote Mobile Team 2	A	15316	1	BULSEY, Janeen	Australian Democrats	2
NT	306	Lingiari	34148	Remote Mobile Team 2	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34148	Remote Mobile Team 2	B	15650	0	B Ticket Votes	The Greens	42
NT	306	Lingiari	34148	Remote Mobile Team 2	B	14639	1	WAKEHAM, Mark	Australian Greens	3
NT	306	Lingiari	34148	Remote Mobile Team 2	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34148	Remote Mobile Team 2	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	253
NT	306	Lingiari	34148	Remote Mobile Team 2	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	7
NT	306	Lingiari	34148	Remote Mobile Team 2	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34148	Remote Mobile Team 2	D	15653	0	D Ticket Votes	Socialist Alliance	6
NT	306	Lingiari	34148	Remote Mobile Team 2	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34148	Remote Mobile Team 2	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34148	Remote Mobile Team 2	E	15651	0	E Ticket Votes	CLP-The Territory Party	106
NT	306	Lingiari	34148	Remote Mobile Team 2	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34148	Remote Mobile Team 2	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34148	Remote Mobile Team 2	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34149	Remote Mobile Team 3	A	15652	0	A Ticket Votes	Australian Democrats	57
NT	306	Lingiari	34149	Remote Mobile Team 3	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34149	Remote Mobile Team 3	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34149	Remote Mobile Team 3	B	15650	0	B Ticket Votes	The Greens	24
NT	306	Lingiari	34149	Remote Mobile Team 3	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34149	Remote Mobile Team 3	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34149	Remote Mobile Team 3	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	223
NT	306	Lingiari	34149	Remote Mobile Team 3	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	4
NT	306	Lingiari	34149	Remote Mobile Team 3	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	1
NT	306	Lingiari	34149	Remote Mobile Team 3	D	15653	0	D Ticket Votes	Socialist Alliance	3
NT	306	Lingiari	34149	Remote Mobile Team 3	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34149	Remote Mobile Team 3	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34149	Remote Mobile Team 3	E	15651	0	E Ticket Votes	CLP-The Territory Party	95
NT	306	Lingiari	34149	Remote Mobile Team 3	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34149	Remote Mobile Team 3	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34149	Remote Mobile Team 3	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34150	Remote Mobile Team 4	A	15652	0	A Ticket Votes	Australian Democrats	65
NT	306	Lingiari	34150	Remote Mobile Team 4	A	15316	1	BULSEY, Janeen	Australian Democrats	1
NT	306	Lingiari	34150	Remote Mobile Team 4	A	15318	2	LAWRENCE, Fay	Australian Democrats	1
NT	306	Lingiari	34150	Remote Mobile Team 4	B	15650	0	B Ticket Votes	The Greens	24
NT	306	Lingiari	34150	Remote Mobile Team 4	B	14639	1	WAKEHAM, Mark	Australian Greens	1
NT	306	Lingiari	34150	Remote Mobile Team 4	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34150	Remote Mobile Team 4	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	437
NT	306	Lingiari	34150	Remote Mobile Team 4	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	10
NT	306	Lingiari	34150	Remote Mobile Team 4	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	2
NT	306	Lingiari	34150	Remote Mobile Team 4	D	15653	0	D Ticket Votes	Socialist Alliance	8
NT	306	Lingiari	34150	Remote Mobile Team 4	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34150	Remote Mobile Team 4	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34150	Remote Mobile Team 4	E	15651	0	E Ticket Votes	CLP-The Territory Party	91
NT	306	Lingiari	34150	Remote Mobile Team 4	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34150	Remote Mobile Team 4	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34150	Remote Mobile Team 4	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34151	Remote Mobile Team 5	A	15652	0	A Ticket Votes	Australian Democrats	81
NT	306	Lingiari	34151	Remote Mobile Team 5	A	15316	1	BULSEY, Janeen	Australian Democrats	3
NT	306	Lingiari	34151	Remote Mobile Team 5	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34151	Remote Mobile Team 5	B	15650	0	B Ticket Votes	The Greens	85
NT	306	Lingiari	34151	Remote Mobile Team 5	B	14639	1	WAKEHAM, Mark	Australian Greens	3
NT	306	Lingiari	34151	Remote Mobile Team 5	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34151	Remote Mobile Team 5	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	614
NT	306	Lingiari	34151	Remote Mobile Team 5	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	2
NT	306	Lingiari	34151	Remote Mobile Team 5	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34151	Remote Mobile Team 5	D	15653	0	D Ticket Votes	Socialist Alliance	8
NT	306	Lingiari	34151	Remote Mobile Team 5	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34151	Remote Mobile Team 5	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34151	Remote Mobile Team 5	E	15651	0	E Ticket Votes	CLP-The Territory Party	208
NT	306	Lingiari	34151	Remote Mobile Team 5	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	4
NT	306	Lingiari	34151	Remote Mobile Team 5	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34151	Remote Mobile Team 5	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34152	Remote Mobile Team 6	A	15652	0	A Ticket Votes	Australian Democrats	176
NT	306	Lingiari	34152	Remote Mobile Team 6	A	15316	1	BULSEY, Janeen	Australian Democrats	1
NT	306	Lingiari	34152	Remote Mobile Team 6	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34152	Remote Mobile Team 6	B	15650	0	B Ticket Votes	The Greens	32
NT	306	Lingiari	34152	Remote Mobile Team 6	B	14639	1	WAKEHAM, Mark	Australian Greens	5
NT	306	Lingiari	34152	Remote Mobile Team 6	B	14643	2	MCKENZIE, Shan	Australian Greens	2
NT	306	Lingiari	34152	Remote Mobile Team 6	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	1017
NT	306	Lingiari	34152	Remote Mobile Team 6	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	19
NT	306	Lingiari	34152	Remote Mobile Team 6	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	1
NT	306	Lingiari	34152	Remote Mobile Team 6	D	15653	0	D Ticket Votes	Socialist Alliance	9
NT	306	Lingiari	34152	Remote Mobile Team 6	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34152	Remote Mobile Team 6	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
