2007 Federal Election Senate First Preferences By Polling Place for Division 246 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:53 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,246,Stirling,7563,Balga North,F,18634,0,F Ticket Votes,Liberal,488
WA,246,Stirling,7563,Balga North,F,17227,1,"JOHNSTON, David",Liberal,0
WA,246,Stirling,7563,Balga North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,246,Stirling,7563,Balga North,F,17229,3,"CASH, Michaelia",Liberal,1
WA,246,Stirling,7563,Balga North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,246,Stirling,7563,Balga North,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,246,Stirling,7563,Balga North,F,17232,6,"BROWN, Matt",Liberal,0
WA,246,Stirling,7563,Balga North,G,18635,0,G Ticket Votes,Australian Democrats,8
WA,246,Stirling,7563,Balga North,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,246,Stirling,7563,Balga North,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,246,Stirling,7563,Balga North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,246,Stirling,7563,Balga North,H,18640,0,H Ticket Votes,One Nation WA,19
WA,246,Stirling,7563,Balga North,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,246,Stirling,7563,Balga North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,246,Stirling,7563,Balga North,I,18644,0,I Ticket Votes,Family First,14
WA,246,Stirling,7563,Balga North,I,18144,1,"ROSE, Linda",Family First,0
WA,246,Stirling,7563,Balga North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,246,Stirling,7563,Balga North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,7563,Balga North,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,246,Stirling,7563,Balga North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,7563,Balga North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,246,Stirling,7563,Balga North,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,246,Stirling,7563,Balga North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,246,Stirling,7563,Balga North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,246,Stirling,7563,Balga North,L,18643,0,L Ticket Votes,Australian Labor Party,863
WA,246,Stirling,7563,Balga North,L,18051,1,"PRATT, Louise",Australian Labor Party,9
WA,246,Stirling,7563,Balga North,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,246,Stirling,7563,Balga North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,246,Stirling,7563,Balga North,M,18649,0,M Ticket Votes,,4
WA,246,Stirling,7563,Balga North,M,18432,1,"WYNNE, Eric",,0
WA,246,Stirling,7563,Balga North,M,18433,2,"FITZGERALD, Kevin",,1
WA,246,Stirling,7563,Balga North,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,246,Stirling,7563,Balga North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,246,Stirling,7563,Balga North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,246,Stirling,7563,Balga North,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,246,Stirling,7563,Balga North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,P,18651,0,P Ticket Votes,,2
WA,246,Stirling,7563,Balga North,P,18550,1,"CAMPBELL, Graeme",,0
WA,246,Stirling,7563,Balga North,P,18551,2,"FISCHER, John",,0
WA,246,Stirling,7563,Balga North,P,18552,3,"GRAHAM, Russell",,0
WA,246,Stirling,7563,Balga North,P,18553,4,"GIBSON, Geoff",,0
WA,246,Stirling,7563,Balga North,Q,18636,0,Q Ticket Votes,,0
WA,246,Stirling,7563,Balga North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,246,Stirling,7563,Balga North,Q,17368,2,"TAN, Michael",,0
WA,246,Stirling,7563,Balga North,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,246,Stirling,7563,Balga North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,246,Stirling,7563,Balga North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,246,Stirling,7563,Balga North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,246,Stirling,7563,Balga North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,246,Stirling,7563,Balga North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,246,Stirling,7563,Balga North,T,18641,0,T Ticket Votes,LDP,0
WA,246,Stirling,7563,Balga North,T,17784,1,"WHELAN, Peter",LDP,0
WA,246,Stirling,7563,Balga North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,246,Stirling,7563,Balga North,U,18638,0,U Ticket Votes,The Greens,113
WA,246,Stirling,7563,Balga North,U,17385,1,"LUDLAM, Scott",The Greens,10
WA,246,Stirling,7563,Balga North,U,17386,2,"XAMON, Alison",The Greens,1
WA,246,Stirling,7563,Balga North,U,17387,3,"ROY, Brenda",The Greens,0
WA,246,Stirling,7563,Balga North,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,246,Stirling,7563,Balga North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,246,Stirling,7563,Balga North,ZZ,0,99,INFORMAL,,77
WA,246,Stirling,7565,Carine,A,18639,0,A Ticket Votes,Nationals,5
WA,246,Stirling,7565,Carine,A,17549,1,"CROOK, Tony",Nationals,2
WA,246,Stirling,7565,Carine,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,246,Stirling,7565,Carine,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,246,Stirling,7565,Carine,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,C,18633,0,C Ticket Votes,Christian Democratic Party,41
WA,246,Stirling,7565,Carine,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,4
WA,246,Stirling,7565,Carine,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,246,Stirling,7565,Carine,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,7565,Carine,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,7565,Carine,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,7565,Carine,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,23
WA,246,Stirling,7565,Carine,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7565,Carine,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7565,Carine,F,18634,0,F Ticket Votes,Liberal,1860
WA,246,Stirling,7565,Carine,F,17227,1,"JOHNSTON, David",Liberal,22
WA,246,Stirling,7565,Carine,F,17228,2,"EGGLESTON, Alan",Liberal,2
WA,246,Stirling,7565,Carine,F,17229,3,"CASH, Michaelia",Liberal,0
WA,246,Stirling,7565,Carine,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,246,Stirling,7565,Carine,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,246,Stirling,7565,Carine,F,17232,6,"BROWN, Matt",Liberal,1
WA,246,Stirling,7565,Carine,G,18635,0,G Ticket Votes,Australian Democrats,52
WA,246,Stirling,7565,Carine,G,17299,1,"LEWIN, Erica",Australian Democrats,9
WA,246,Stirling,7565,Carine,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,246,Stirling,7565,Carine,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,246,Stirling,7565,Carine,H,18640,0,H Ticket Votes,One Nation WA,7
WA,246,Stirling,7565,Carine,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,246,Stirling,7565,Carine,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,246,Stirling,7565,Carine,I,18644,0,I Ticket Votes,Family First,7
WA,246,Stirling,7565,Carine,I,18144,1,"ROSE, Linda",Family First,1
WA,246,Stirling,7565,Carine,I,18146,2,"FABIAN, Cathie",Family First,0
WA,246,Stirling,7565,Carine,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,7565,Carine,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,246,Stirling,7565,Carine,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,246,Stirling,7565,Carine,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,246,Stirling,7565,Carine,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,246,Stirling,7565,Carine,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,246,Stirling,7565,Carine,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,246,Stirling,7565,Carine,L,18643,0,L Ticket Votes,Australian Labor Party,890
WA,246,Stirling,7565,Carine,L,18051,1,"PRATT, Louise",Australian Labor Party,13
WA,246,Stirling,7565,Carine,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,246,Stirling,7565,Carine,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,246,Stirling,7565,Carine,M,18649,0,M Ticket Votes,,1
WA,246,Stirling,7565,Carine,M,18432,1,"WYNNE, Eric",,0
WA,246,Stirling,7565,Carine,M,18433,2,"FITZGERALD, Kevin",,0
WA,246,Stirling,7565,Carine,N,18650,0,N Ticket Votes,Climate Change Coalition,9
WA,246,Stirling,7565,Carine,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,246,Stirling,7565,Carine,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,246,Stirling,7565,Carine,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,246,Stirling,7565,Carine,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,246,Stirling,7565,Carine,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,7565,Carine,P,18651,0,P Ticket Votes,,1
WA,246,Stirling,7565,Carine,P,18550,1,"CAMPBELL, Graeme",,1
WA,246,Stirling,7565,Carine,P,18551,2,"FISCHER, John",,0
WA,246,Stirling,7565,Carine,P,18552,3,"GRAHAM, Russell",,0
WA,246,Stirling,7565,Carine,P,18553,4,"GIBSON, Geoff",,0
WA,246,Stirling,7565,Carine,Q,18636,0,Q Ticket Votes,,1
WA,246,Stirling,7565,Carine,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,246,Stirling,7565,Carine,Q,17368,2,"TAN, Michael",,1
WA,246,Stirling,7565,Carine,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,246,Stirling,7565,Carine,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,246,Stirling,7565,Carine,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,246,Stirling,7565,Carine,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,6
WA,246,Stirling,7565,Carine,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,246,Stirling,7565,Carine,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,246,Stirling,7565,Carine,T,18641,0,T Ticket Votes,LDP,0
WA,246,Stirling,7565,Carine,T,17784,1,"WHELAN, Peter",LDP,0
WA,246,Stirling,7565,Carine,T,17788,2,"PARKER, Daniel M",LDP,0
WA,246,Stirling,7565,Carine,U,18638,0,U Ticket Votes,The Greens,309
WA,246,Stirling,7565,Carine,U,17385,1,"LUDLAM, Scott",The Greens,30
WA,246,Stirling,7565,Carine,U,17386,2,"XAMON, Alison",The Greens,1
WA,246,Stirling,7565,Carine,U,17387,3,"ROY, Brenda",The Greens,2
WA,246,Stirling,7565,Carine,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,246,Stirling,7565,Carine,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,246,Stirling,7565,Carine,ZZ,0,99,INFORMAL,,37
WA,246,Stirling,7576,Hamersley,A,18639,0,A Ticket Votes,Nationals,4
WA,246,Stirling,7576,Hamersley,A,17549,1,"CROOK, Tony",Nationals,3
WA,246,Stirling,7576,Hamersley,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,246,Stirling,7576,Hamersley,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,246,Stirling,7576,Hamersley,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,7576,Hamersley,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,246,Stirling,7576,Hamersley,C,18633,0,C Ticket Votes,Christian Democratic Party,38
WA,246,Stirling,7576,Hamersley,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,246,Stirling,7576,Hamersley,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,246,Stirling,7576,Hamersley,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,246,Stirling,7576,Hamersley,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,246,Stirling,7576,Hamersley,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,7576,Hamersley,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,246,Stirling,7576,Hamersley,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7576,Hamersley,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,7576,Hamersley,F,18634,0,F Ticket Votes,Liberal,966
WA,246,Stirling,7576,Hamersley,F,17227,1,"JOHNSTON, David",Liberal,7
WA,246,Stirling,7576,Hamersley,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,246,Stirling,7576,Hamersley,F,17229,3,"CASH, Michaelia",Liberal,1
WA,246,Stirling,7576,Hamersley,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,246,Stirling,7576,Hamersley,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,246,Stirling,7576,Hamersley,F,17232,6,"BROWN, Matt",Liberal,1
WA,246,Stirling,7576,Hamersley,G,18635,0,G Ticket Votes,Australian Democrats,20
WA,246,Stirling,7576,Hamersley,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,246,Stirling,7576,Hamersley,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,246,Stirling,7576,Hamersley,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,246,Stirling,7576,Hamersley,H,18640,0,H Ticket Votes,One Nation WA,4
WA,246,Stirling,7576,Hamersley,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,246,Stirling,7576,Hamersley,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,246,Stirling,7576,Hamersley,I,18644,0,I Ticket Votes,Family First,6
WA,246,Stirling,7576,Hamersley,I,18144,1,"ROSE, Linda",Family First,0
WA,246,Stirling,7576,Hamersley,I,18146,2,"FABIAN, Cathie",Family First,0
WA,246,Stirling,7576,Hamersley,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,7576,Hamersley,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,246,Stirling,7576,Hamersley,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,7576,Hamersley,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,246,Stirling,7576,Hamersley,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,246,Stirling,7576,Hamersley,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,246,Stirling,7576,Hamersley,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,246,Stirling,7576,Hamersley,L,18643,0,L Ticket Votes,Australian Labor Party,674
WA,246,Stirling,7576,Hamersley,L,18051,1,"PRATT, Louise",Australian Labor Party,16
WA,246,Stirling,7576,Hamersley,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,246,Stirling,7576,Hamersley,L,18056,3,"WEBBER, Ruth",Australian Labor Party,5
WA,246,Stirling,7576,Hamersley,M,18649,0,M Ticket Votes,,2
WA,246,Stirling,7576,Hamersley,M,18432,1,"WYNNE, Eric",,0
WA,246,Stirling,7576,Hamersley,M,18433,2,"FITZGERALD, Kevin",,0
WA,246,Stirling,7576,Hamersley,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,246,Stirling,7576,Hamersley,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,246,Stirling,7576,Hamersley,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,246,Stirling,7576,Hamersley,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,246,Stirling,7576,Hamersley,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,246,Stirling,7576,Hamersley,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,7576,Hamersley,P,18651,0,P Ticket Votes,,1
WA,246,Stirling,7576,Hamersley,P,18550,1,"CAMPBELL, Graeme",,1
WA,246,Stirling,7576,Hamersley,P,18551,2,"FISCHER, John",,0
WA,246,Stirling,7576,Hamersley,P,18552,3,"GRAHAM, Russell",,0
WA,246,Stirling,7576,Hamersley,P,18553,4,"GIBSON, Geoff",,0
WA,246,Stirling,7576,Hamersley,Q,18636,0,Q Ticket Votes,,0
WA,246,Stirling,7576,Hamersley,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,246,Stirling,7576,Hamersley,Q,17368,2,"TAN, Michael",,0
WA,246,Stirling,7576,Hamersley,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,246,Stirling,7576,Hamersley,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,246,Stirling,7576,Hamersley,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,246,Stirling,7576,Hamersley,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,246,Stirling,7576,Hamersley,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,246,Stirling,7576,Hamersley,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,246,Stirling,7576,Hamersley,T,18641,0,T Ticket Votes,LDP,0
WA,246,Stirling,7576,Hamersley,T,17784,1,"WHELAN, Peter",LDP,0
WA,246,Stirling,7576,Hamersley,T,17788,2,"PARKER, Daniel M",LDP,0
WA,246,Stirling,7576,Hamersley,U,18638,0,U Ticket Votes,The Greens,157
WA,246,Stirling,7576,Hamersley,U,17385,1,"LUDLAM, Scott",The Greens,15
WA,246,Stirling,7576,Hamersley,U,17386,2,"XAMON, Alison",The Greens,0
WA,246,Stirling,7576,Hamersley,U,17387,3,"ROY, Brenda",The Greens,0
