2019 Federal Election Senate First Preferences By Polling Place for Division 203 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,203,Calwell,4593,Keilor Park,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,43
VIC,203,Calwell,4593,Keilor Park,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,7
VIC,203,Calwell,4593,Keilor Park,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,203,Calwell,4593,Keilor Park,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
VIC,203,Calwell,4593,Keilor Park,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,203,Calwell,4593,Keilor Park,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,203,Calwell,4593,Keilor Park,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,203,Calwell,4593,Keilor Park,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,203,Calwell,4593,Keilor Park,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,203,Calwell,4593,Keilor Park,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,203,Calwell,4593,Keilor Park,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,203,Calwell,4593,Keilor Park,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,203,Calwell,4593,Keilor Park,M,33775,0,M Ticket Votes,Independents For Climate Action Now,4
VIC,203,Calwell,4593,Keilor Park,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,203,Calwell,4593,Keilor Park,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,203,Calwell,4593,Keilor Park,N,33786,0,N Ticket Votes,Liberal Democrats,15
VIC,203,Calwell,4593,Keilor Park,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,203,Calwell,4593,Keilor Park,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,203,Calwell,4593,Keilor Park,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,203,Calwell,4593,Keilor Park,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,203,Calwell,4593,Keilor Park,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,203,Calwell,4593,Keilor Park,P,33766,0,P Ticket Votes,Labour DLP,50
VIC,203,Calwell,4593,Keilor Park,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,203,Calwell,4593,Keilor Park,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,203,Calwell,4593,Keilor Park,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,203,Calwell,4593,Keilor Park,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,30
VIC,203,Calwell,4593,Keilor Park,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,203,Calwell,4593,Keilor Park,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,203,Calwell,4593,Keilor Park,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,203,Calwell,4593,Keilor Park,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,203,Calwell,4593,Keilor Park,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,203,Calwell,4593,Keilor Park,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,203,Calwell,4593,Keilor Park,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,203,Calwell,4593,Keilor Park,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,203,Calwell,4593,Keilor Park,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,203,Calwell,4593,Keilor Park,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,203,Calwell,4593,Keilor Park,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,203,Calwell,4593,Keilor Park,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,203,Calwell,4593,Keilor Park,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,203,Calwell,4593,Keilor Park,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,203,Calwell,4593,Keilor Park,V,33771,0,V Ticket Votes,The Greens (VIC),43
VIC,203,Calwell,4593,Keilor Park,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,203,Calwell,4593,Keilor Park,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,203,Calwell,4593,Keilor Park,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,203,Calwell,4593,Keilor Park,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,203,Calwell,4593,Keilor Park,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,203,Calwell,4593,Keilor Park,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,203,Calwell,4593,Keilor Park,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,203,Calwell,4593,Keilor Park,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,203,Calwell,4593,Keilor Park,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,203,Calwell,4593,Keilor Park,X,33763,0,X Ticket Votes,Australian Labor Party,394
VIC,203,Calwell,4593,Keilor Park,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,3
VIC,203,Calwell,4593,Keilor Park,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,203,Calwell,4593,Keilor Park,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,203,Calwell,4593,Keilor Park,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,203,Calwell,4593,Keilor Park,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,203,Calwell,4593,Keilor Park,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,203,Calwell,4593,Keilor Park,Y,33772,0,Y Ticket Votes,Sustainable Australia,3
VIC,203,Calwell,4593,Keilor Park,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,203,Calwell,4593,Keilor Park,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,203,Calwell,4593,Keilor Park,Z,33785,0,Z Ticket Votes,,3
VIC,203,Calwell,4593,Keilor Park,Z,33580,1,"CHANDRA, Sunny",,0
VIC,203,Calwell,4593,Keilor Park,Z,33585,2,"WHITEHILL, Robert",,0
VIC,203,Calwell,4593,Keilor Park,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,203,Calwell,4593,Keilor Park,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,203,Calwell,4593,Keilor Park,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,203,Calwell,4593,Keilor Park,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,203,Calwell,4593,Keilor Park,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,203,Calwell,4593,Keilor Park,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,203,Calwell,4593,Keilor Park,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,203,Calwell,4593,Keilor Park,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,203,Calwell,4593,Keilor Park,AC,33788,0,AC Ticket Votes,The Great Australian Party,5
VIC,203,Calwell,4593,Keilor Park,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,203,Calwell,4593,Keilor Park,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,203,Calwell,4593,Keilor Park,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,203,Calwell,4593,Keilor Park,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,203,Calwell,4593,Keilor Park,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,203,Calwell,4593,Keilor Park,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,203,Calwell,4593,Keilor Park,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,203,Calwell,4593,Keilor Park,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,203,Calwell,4593,Keilor Park,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,203,Calwell,4593,Keilor Park,UG,33635,2,"DICKS, Max",Independent,0
VIC,203,Calwell,4593,Keilor Park,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,203,Calwell,4593,Keilor Park,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,203,Calwell,4593,Keilor Park,ZZ,0,99,INFORMAL,,89
VIC,203,Calwell,4606,Tullamarine,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,324
VIC,203,Calwell,4606,Tullamarine,A,33012,1,"PATERSON, James",Liberal,8
VIC,203,Calwell,4606,Tullamarine,A,33008,2,"HUME, Jane",Liberal,1
VIC,203,Calwell,4606,Tullamarine,A,33007,3,"VAN, David",Liberal,1
VIC,203,Calwell,4606,Tullamarine,A,33004,4,"RANK, Anita",The Nationals,1
VIC,203,Calwell,4606,Tullamarine,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,203,Calwell,4606,Tullamarine,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,203,Calwell,4606,Tullamarine,B,33761,0,B Ticket Votes,Republican Party of Australia,4
VIC,203,Calwell,4606,Tullamarine,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,203,Calwell,4606,Tullamarine,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,203,Calwell,4606,Tullamarine,C,33764,0,C Ticket Votes,Socialist Equality Party,9
VIC,203,Calwell,4606,Tullamarine,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,203,Calwell,4606,Tullamarine,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,203,Calwell,4606,Tullamarine,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,203,Calwell,4606,Tullamarine,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,203,Calwell,4606,Tullamarine,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,203,Calwell,4606,Tullamarine,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,203,Calwell,4606,Tullamarine,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,203,Calwell,4606,Tullamarine,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,4606,Tullamarine,F,33770,0,F Ticket Votes,United Australia Party,31
VIC,203,Calwell,4606,Tullamarine,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,203,Calwell,4606,Tullamarine,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,203,Calwell,4606,Tullamarine,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,203,Calwell,4606,Tullamarine,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",9
VIC,203,Calwell,4606,Tullamarine,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,203,Calwell,4606,Tullamarine,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",1
VIC,203,Calwell,4606,Tullamarine,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,203,Calwell,4606,Tullamarine,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,203,Calwell,4606,Tullamarine,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,203,Calwell,4606,Tullamarine,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,43
VIC,203,Calwell,4606,Tullamarine,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,203,Calwell,4606,Tullamarine,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,203,Calwell,4606,Tullamarine,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,32
VIC,203,Calwell,4606,Tullamarine,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,203,Calwell,4606,Tullamarine,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,203,Calwell,4606,Tullamarine,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,203,Calwell,4606,Tullamarine,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,203,Calwell,4606,Tullamarine,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,203,Calwell,4606,Tullamarine,L,33762,0,L Ticket Votes,Australian Democrats,6
VIC,203,Calwell,4606,Tullamarine,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,203,Calwell,4606,Tullamarine,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,203,Calwell,4606,Tullamarine,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,203,Calwell,4606,Tullamarine,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,203,Calwell,4606,Tullamarine,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,203,Calwell,4606,Tullamarine,N,33786,0,N Ticket Votes,Liberal Democrats,10
VIC,203,Calwell,4606,Tullamarine,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,203,Calwell,4606,Tullamarine,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,203,Calwell,4606,Tullamarine,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,203,Calwell,4606,Tullamarine,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,203,Calwell,4606,Tullamarine,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,203,Calwell,4606,Tullamarine,P,33766,0,P Ticket Votes,Labour DLP,66
VIC,203,Calwell,4606,Tullamarine,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,203,Calwell,4606,Tullamarine,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,203,Calwell,4606,Tullamarine,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,203,Calwell,4606,Tullamarine,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,21
VIC,203,Calwell,4606,Tullamarine,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,203,Calwell,4606,Tullamarine,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,203,Calwell,4606,Tullamarine,R,33783,0,R Ticket Votes,Pirate Party,10
VIC,203,Calwell,4606,Tullamarine,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,203,Calwell,4606,Tullamarine,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,203,Calwell,4606,Tullamarine,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,203,Calwell,4606,Tullamarine,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,203,Calwell,4606,Tullamarine,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,203,Calwell,4606,Tullamarine,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,203,Calwell,4606,Tullamarine,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,203,Calwell,4606,Tullamarine,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,1
VIC,203,Calwell,4606,Tullamarine,U,33776,0,U Ticket Votes,Animal Justice Party,19
VIC,203,Calwell,4606,Tullamarine,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,203,Calwell,4606,Tullamarine,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,203,Calwell,4606,Tullamarine,V,33771,0,V Ticket Votes,The Greens (VIC),60
VIC,203,Calwell,4606,Tullamarine,V,32295,1,"RICE, Janet",The Greens (VIC),8
VIC,203,Calwell,4606,Tullamarine,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,203,Calwell,4606,Tullamarine,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,203,Calwell,4606,Tullamarine,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,203,Calwell,4606,Tullamarine,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,203,Calwell,4606,Tullamarine,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,203,Calwell,4606,Tullamarine,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,203,Calwell,4606,Tullamarine,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,203,Calwell,4606,Tullamarine,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,203,Calwell,4606,Tullamarine,X,33763,0,X Ticket Votes,Australian Labor Party,390
VIC,203,Calwell,4606,Tullamarine,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,8
VIC,203,Calwell,4606,Tullamarine,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,203,Calwell,4606,Tullamarine,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,203,Calwell,4606,Tullamarine,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,203,Calwell,4606,Tullamarine,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,203,Calwell,4606,Tullamarine,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,203,Calwell,4606,Tullamarine,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,203,Calwell,4606,Tullamarine,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,203,Calwell,4606,Tullamarine,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,203,Calwell,4606,Tullamarine,Z,33785,0,Z Ticket Votes,,0
VIC,203,Calwell,4606,Tullamarine,Z,33580,1,"CHANDRA, Sunny",,0
VIC,203,Calwell,4606,Tullamarine,Z,33585,2,"WHITEHILL, Robert",,0
VIC,203,Calwell,4606,Tullamarine,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
VIC,203,Calwell,4606,Tullamarine,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,203,Calwell,4606,Tullamarine,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,203,Calwell,4606,Tullamarine,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,203,Calwell,4606,Tullamarine,AB,33760,0,AB Ticket Votes,Australian Conservatives,15
VIC,203,Calwell,4606,Tullamarine,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,203,Calwell,4606,Tullamarine,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,203,Calwell,4606,Tullamarine,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,203,Calwell,4606,Tullamarine,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,203,Calwell,4606,Tullamarine,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,203,Calwell,4606,Tullamarine,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,203,Calwell,4606,Tullamarine,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,203,Calwell,4606,Tullamarine,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,203,Calwell,4606,Tullamarine,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,203,Calwell,4606,Tullamarine,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,203,Calwell,4606,Tullamarine,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,203,Calwell,4606,Tullamarine,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,203,Calwell,4606,Tullamarine,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,203,Calwell,4606,Tullamarine,UG,33635,2,"DICKS, Max",Independent,0
VIC,203,Calwell,4606,Tullamarine,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,203,Calwell,4606,Tullamarine,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,203,Calwell,4606,Tullamarine,ZZ,0,99,INFORMAL,,86
VIC,203,Calwell,4607,Westmeadows,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,334
VIC,203,Calwell,4607,Westmeadows,A,33012,1,"PATERSON, James",Liberal,9
VIC,203,Calwell,4607,Westmeadows,A,33008,2,"HUME, Jane",Liberal,0
VIC,203,Calwell,4607,Westmeadows,A,33007,3,"VAN, David",Liberal,0
VIC,203,Calwell,4607,Westmeadows,A,33004,4,"RANK, Anita",The Nationals,0
VIC,203,Calwell,4607,Westmeadows,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,203,Calwell,4607,Westmeadows,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,203,Calwell,4607,Westmeadows,B,33761,0,B Ticket Votes,Republican Party of Australia,4
VIC,203,Calwell,4607,Westmeadows,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,203,Calwell,4607,Westmeadows,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,203,Calwell,4607,Westmeadows,C,33764,0,C Ticket Votes,Socialist Equality Party,13
VIC,203,Calwell,4607,Westmeadows,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,203,Calwell,4607,Westmeadows,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,203,Calwell,4607,Westmeadows,D,33759,0,D Ticket Votes,The Small Business Party,9
VIC,203,Calwell,4607,Westmeadows,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,203,Calwell,4607,Westmeadows,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,203,Calwell,4607,Westmeadows,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,203,Calwell,4607,Westmeadows,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,4607,Westmeadows,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,4607,Westmeadows,F,33770,0,F Ticket Votes,United Australia Party,24
VIC,203,Calwell,4607,Westmeadows,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,203,Calwell,4607,Westmeadows,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,203,Calwell,4607,Westmeadows,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,203,Calwell,4607,Westmeadows,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",17
VIC,203,Calwell,4607,Westmeadows,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,203,Calwell,4607,Westmeadows,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,203,Calwell,4607,Westmeadows,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,203,Calwell,4607,Westmeadows,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,203,Calwell,4607,Westmeadows,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,203,Calwell,4607,Westmeadows,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,44
VIC,203,Calwell,4607,Westmeadows,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,203,Calwell,4607,Westmeadows,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,203,Calwell,4607,Westmeadows,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
VIC,203,Calwell,4607,Westmeadows,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,203,Calwell,4607,Westmeadows,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,203,Calwell,4607,Westmeadows,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,203,Calwell,4607,Westmeadows,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,203,Calwell,4607,Westmeadows,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,203,Calwell,4607,Westmeadows,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,203,Calwell,4607,Westmeadows,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,203,Calwell,4607,Westmeadows,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,203,Calwell,4607,Westmeadows,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,203,Calwell,4607,Westmeadows,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,203,Calwell,4607,Westmeadows,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,203,Calwell,4607,Westmeadows,N,33786,0,N Ticket Votes,Liberal Democrats,5
VIC,203,Calwell,4607,Westmeadows,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,203,Calwell,4607,Westmeadows,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,203,Calwell,4607,Westmeadows,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,203,Calwell,4607,Westmeadows,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,203,Calwell,4607,Westmeadows,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,203,Calwell,4607,Westmeadows,P,33766,0,P Ticket Votes,Labour DLP,42
VIC,203,Calwell,4607,Westmeadows,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,203,Calwell,4607,Westmeadows,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,203,Calwell,4607,Westmeadows,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,203,Calwell,4607,Westmeadows,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,47
VIC,203,Calwell,4607,Westmeadows,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,203,Calwell,4607,Westmeadows,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,203,Calwell,4607,Westmeadows,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,203,Calwell,4607,Westmeadows,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,203,Calwell,4607,Westmeadows,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,203,Calwell,4607,Westmeadows,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
