2016 Federal Election Senate First Preferences By Polling Place for Division 246 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:12 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,246,Stirling,7562,Balga,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,246,Stirling,7562,Balga,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,246,Stirling,7562,Balga,J,29800,0,J Ticket Votes,The Greens (WA),141
WA,246,Stirling,7562,Balga,J,28246,1,"LUDLAM, Scott",The Greens (WA),6
WA,246,Stirling,7562,Balga,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,246,Stirling,7562,Balga,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,246,Stirling,7562,Balga,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,246,Stirling,7562,Balga,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,246,Stirling,7562,Balga,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,246,Stirling,7562,Balga,K,29815,0,K Ticket Votes,Animal Justice Party,11
WA,246,Stirling,7562,Balga,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,246,Stirling,7562,Balga,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,7562,Balga,L,29801,0,L Ticket Votes,Mature Australia,2
WA,246,Stirling,7562,Balga,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,246,Stirling,7562,Balga,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,246,Stirling,7562,Balga,M,29799,0,M Ticket Votes,The Arts Party,3
WA,246,Stirling,7562,Balga,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,246,Stirling,7562,Balga,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,246,Stirling,7562,Balga,N,29819,0,N Ticket Votes,Australian Cyclists Party,4
WA,246,Stirling,7562,Balga,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,246,Stirling,7562,Balga,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,246,Stirling,7562,Balga,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,246,Stirling,7562,Balga,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,246,Stirling,7562,Balga,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,1
WA,246,Stirling,7562,Balga,P,29807,0,P Ticket Votes,Australian Liberty Alliance,25
WA,246,Stirling,7562,Balga,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,246,Stirling,7562,Balga,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,246,Stirling,7562,Balga,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,5
WA,246,Stirling,7562,Balga,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,246,Stirling,7562,Balga,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,246,Stirling,7562,Balga,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,34
WA,246,Stirling,7562,Balga,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,246,Stirling,7562,Balga,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,246,Stirling,7562,Balga,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,246,Stirling,7562,Balga,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,39
WA,246,Stirling,7562,Balga,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,246,Stirling,7562,Balga,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,246,Stirling,7562,Balga,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),29
WA,246,Stirling,7562,Balga,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,246,Stirling,7562,Balga,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,246,Stirling,7562,Balga,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,246,Stirling,7562,Balga,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,246,Stirling,7562,Balga,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,246,Stirling,7562,Balga,V,29810,0,V Ticket Votes,,0
WA,246,Stirling,7562,Balga,V,28864,1,"PAULL, Stuey",,0
WA,246,Stirling,7562,Balga,V,28865,2,"MORRIS, Gary J",,0
WA,246,Stirling,7562,Balga,W,29814,0,W Ticket Votes,Australian Christians,44
WA,246,Stirling,7562,Balga,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,246,Stirling,7562,Balga,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,246,Stirling,7562,Balga,X,29811,0,X Ticket Votes,Liberal,306
WA,246,Stirling,7562,Balga,X,28493,1,"CORMANN, Mathias",Liberal,9
WA,246,Stirling,7562,Balga,X,28494,2,"CASH, Michaelia",Liberal,1
WA,246,Stirling,7562,Balga,X,28495,3,"SMITH, Dean",Liberal,1
WA,246,Stirling,7562,Balga,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,246,Stirling,7562,Balga,X,28497,5,"BACK, Chris",Liberal,0
WA,246,Stirling,7562,Balga,X,28500,6,"JOHNSTON, David",Liberal,1
WA,246,Stirling,7562,Balga,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,246,Stirling,7562,Balga,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,246,Stirling,7562,Balga,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,246,Stirling,7562,Balga,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,246,Stirling,7562,Balga,Z,29806,0,Z Ticket Votes,Liberal Democrats,9
WA,246,Stirling,7562,Balga,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,246,Stirling,7562,Balga,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,246,Stirling,7562,Balga,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7562,Balga,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,246,Stirling,7562,Balga,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7562,Balga,AB,29809,0,AB Ticket Votes,Family First Party,19
WA,246,Stirling,7562,Balga,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,246,Stirling,7562,Balga,AB,28526,2,"HENG, Henry",Family First Party,0
WA,246,Stirling,7562,Balga,UG,28097,1,"JONES, Kai",Independent,1
WA,246,Stirling,7562,Balga,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,246,Stirling,7562,Balga,UG,28188,3,"MATHESON, Julie",Independent,1
WA,246,Stirling,7562,Balga,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,246,Stirling,7562,Balga,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,1
WA,246,Stirling,7562,Balga,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,246,Stirling,7562,Balga,ZZ,0,99,INFORMAL,,109
WA,246,Stirling,7563,Balga North,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),19
WA,246,Stirling,7563,Balga North,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),3
WA,246,Stirling,7563,Balga North,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),1
WA,246,Stirling,7563,Balga North,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",13
WA,246,Stirling,7563,Balga North,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,246,Stirling,7563,Balga North,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,246,Stirling,7563,Balga North,C,29812,0,C Ticket Votes,Nick Xenophon Team,23
WA,246,Stirling,7563,Balga North,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,0
WA,246,Stirling,7563,Balga North,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,246,Stirling,7563,Balga North,D,29808,0,D Ticket Votes,Australian Labor Party,692
WA,246,Stirling,7563,Balga North,D,28516,1,"LINES, Sue",Australian Labor Party,20
WA,246,Stirling,7563,Balga North,D,28517,2,"STERLE, Glenn",Australian Labor Party,3
WA,246,Stirling,7563,Balga North,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,246,Stirling,7563,Balga North,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,246,Stirling,7563,Balga North,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,246,Stirling,7563,Balga North,D,28521,6,"BOWERS, Susan",Australian Labor Party,2
WA,246,Stirling,7563,Balga North,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,246,Stirling,7563,Balga North,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,246,Stirling,7563,Balga North,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,7563,Balga North,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,246,Stirling,7563,Balga North,F,29817,0,F Ticket Votes,The Nationals,8
WA,246,Stirling,7563,Balga North,F,29189,1,"MUIR, Kado",The Nationals,1
WA,246,Stirling,7563,Balga North,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,246,Stirling,7563,Balga North,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,246,Stirling,7563,Balga North,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,246,Stirling,7563,Balga North,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,6
WA,246,Stirling,7563,Balga North,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,246,Stirling,7563,Balga North,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,246,Stirling,7563,Balga North,I,29818,0,I Ticket Votes,Palmer United Party,14
WA,246,Stirling,7563,Balga North,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,246,Stirling,7563,Balga North,I,29194,2,"KRUGER, Jacque",Palmer United Party,1
WA,246,Stirling,7563,Balga North,J,29800,0,J Ticket Votes,The Greens (WA),104
WA,246,Stirling,7563,Balga North,J,28246,1,"LUDLAM, Scott",The Greens (WA),12
WA,246,Stirling,7563,Balga North,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,246,Stirling,7563,Balga North,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,246,Stirling,7563,Balga North,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,246,Stirling,7563,Balga North,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,246,Stirling,7563,Balga North,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,246,Stirling,7563,Balga North,K,29815,0,K Ticket Votes,Animal Justice Party,22
WA,246,Stirling,7563,Balga North,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,246,Stirling,7563,Balga North,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,7563,Balga North,L,29801,0,L Ticket Votes,Mature Australia,5
WA,246,Stirling,7563,Balga North,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,246,Stirling,7563,Balga North,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,246,Stirling,7563,Balga North,M,29799,0,M Ticket Votes,The Arts Party,4
WA,246,Stirling,7563,Balga North,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,246,Stirling,7563,Balga North,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,246,Stirling,7563,Balga North,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,246,Stirling,7563,Balga North,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,246,Stirling,7563,Balga North,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,246,Stirling,7563,Balga North,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,246,Stirling,7563,Balga North,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,246,Stirling,7563,Balga North,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,246,Stirling,7563,Balga North,P,29807,0,P Ticket Votes,Australian Liberty Alliance,38
WA,246,Stirling,7563,Balga North,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,246,Stirling,7563,Balga North,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,246,Stirling,7563,Balga North,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,5
WA,246,Stirling,7563,Balga North,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,246,Stirling,7563,Balga North,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,246,Stirling,7563,Balga North,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,39
WA,246,Stirling,7563,Balga North,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,246,Stirling,7563,Balga North,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,246,Stirling,7563,Balga North,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,246,Stirling,7563,Balga North,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,29
WA,246,Stirling,7563,Balga North,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,246,Stirling,7563,Balga North,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,246,Stirling,7563,Balga North,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),11
WA,246,Stirling,7563,Balga North,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,246,Stirling,7563,Balga North,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,246,Stirling,7563,Balga North,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,246,Stirling,7563,Balga North,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,246,Stirling,7563,Balga North,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,246,Stirling,7563,Balga North,V,29810,0,V Ticket Votes,,0
WA,246,Stirling,7563,Balga North,V,28864,1,"PAULL, Stuey",,0
WA,246,Stirling,7563,Balga North,V,28865,2,"MORRIS, Gary J",,0
WA,246,Stirling,7563,Balga North,W,29814,0,W Ticket Votes,Australian Christians,40
WA,246,Stirling,7563,Balga North,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,246,Stirling,7563,Balga North,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,246,Stirling,7563,Balga North,X,29811,0,X Ticket Votes,Liberal,318
WA,246,Stirling,7563,Balga North,X,28493,1,"CORMANN, Mathias",Liberal,5
WA,246,Stirling,7563,Balga North,X,28494,2,"CASH, Michaelia",Liberal,0
WA,246,Stirling,7563,Balga North,X,28495,3,"SMITH, Dean",Liberal,1
WA,246,Stirling,7563,Balga North,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,246,Stirling,7563,Balga North,X,28497,5,"BACK, Chris",Liberal,0
WA,246,Stirling,7563,Balga North,X,28500,6,"JOHNSTON, David",Liberal,0
WA,246,Stirling,7563,Balga North,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,246,Stirling,7563,Balga North,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,246,Stirling,7563,Balga North,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,246,Stirling,7563,Balga North,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,246,Stirling,7563,Balga North,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,246,Stirling,7563,Balga North,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,246,Stirling,7563,Balga North,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,246,Stirling,7563,Balga North,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,246,Stirling,7563,Balga North,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7563,Balga North,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7563,Balga North,AB,29809,0,AB Ticket Votes,Family First Party,6
WA,246,Stirling,7563,Balga North,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,246,Stirling,7563,Balga North,AB,28526,2,"HENG, Henry",Family First Party,0
WA,246,Stirling,7563,Balga North,UG,28097,1,"JONES, Kai",Independent,0
WA,246,Stirling,7563,Balga North,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,246,Stirling,7563,Balga North,UG,28188,3,"MATHESON, Julie",Independent,0
WA,246,Stirling,7563,Balga North,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,246,Stirling,7563,Balga North,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,246,Stirling,7563,Balga North,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,246,Stirling,7563,Balga North,ZZ,0,99,INFORMAL,,103
WA,246,Stirling,7565,Carine,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),11
WA,246,Stirling,7565,Carine,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),3
WA,246,Stirling,7565,Carine,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,246,Stirling,7565,Carine,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",10
WA,246,Stirling,7565,Carine,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,246,Stirling,7565,Carine,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,246,Stirling,7565,Carine,C,29812,0,C Ticket Votes,Nick Xenophon Team,65
WA,246,Stirling,7565,Carine,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,8
WA,246,Stirling,7565,Carine,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,246,Stirling,7565,Carine,D,29808,0,D Ticket Votes,Australian Labor Party,486
WA,246,Stirling,7565,Carine,D,28516,1,"LINES, Sue",Australian Labor Party,19
WA,246,Stirling,7565,Carine,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,246,Stirling,7565,Carine,D,28518,3,"DODSON, Patrick",Australian Labor Party,5
WA,246,Stirling,7565,Carine,D,28519,4,"PRATT, Louise",Australian Labor Party,4
WA,246,Stirling,7565,Carine,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,246,Stirling,7565,Carine,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,246,Stirling,7565,Carine,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,246,Stirling,7565,Carine,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,F,29817,0,F Ticket Votes,The Nationals,17
WA,246,Stirling,7565,Carine,F,29189,1,"MUIR, Kado",The Nationals,2
WA,246,Stirling,7565,Carine,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,246,Stirling,7565,Carine,F,29191,3,"RE, Elizabeth",The Nationals,5
WA,246,Stirling,7565,Carine,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,246,Stirling,7565,Carine,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,246,Stirling,7565,Carine,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,246,Stirling,7565,Carine,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,246,Stirling,7565,Carine,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,11
WA,246,Stirling,7565,Carine,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,246,Stirling,7565,Carine,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,246,Stirling,7565,Carine,I,29818,0,I Ticket Votes,Palmer United Party,5
WA,246,Stirling,7565,Carine,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,3
WA,246,Stirling,7565,Carine,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,246,Stirling,7565,Carine,J,29800,0,J Ticket Votes,The Greens (WA),294
WA,246,Stirling,7565,Carine,J,28246,1,"LUDLAM, Scott",The Greens (WA),38
WA,246,Stirling,7565,Carine,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,246,Stirling,7565,Carine,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,246,Stirling,7565,Carine,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,246,Stirling,7565,Carine,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,246,Stirling,7565,Carine,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,246,Stirling,7565,Carine,K,29815,0,K Ticket Votes,Animal Justice Party,17
WA,246,Stirling,7565,Carine,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,246,Stirling,7565,Carine,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,7565,Carine,L,29801,0,L Ticket Votes,Mature Australia,2
WA,246,Stirling,7565,Carine,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,246,Stirling,7565,Carine,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,246,Stirling,7565,Carine,M,29799,0,M Ticket Votes,The Arts Party,3
WA,246,Stirling,7565,Carine,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,246,Stirling,7565,Carine,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,246,Stirling,7565,Carine,N,29819,0,N Ticket Votes,Australian Cyclists Party,5
WA,246,Stirling,7565,Carine,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,246,Stirling,7565,Carine,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,1
WA,246,Stirling,7565,Carine,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,246,Stirling,7565,Carine,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,246,Stirling,7565,Carine,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,246,Stirling,7565,Carine,P,29807,0,P Ticket Votes,Australian Liberty Alliance,23
WA,246,Stirling,7565,Carine,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,5
WA,246,Stirling,7565,Carine,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,246,Stirling,7565,Carine,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,7
WA,246,Stirling,7565,Carine,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,246,Stirling,7565,Carine,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,246,Stirling,7565,Carine,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,30
WA,246,Stirling,7565,Carine,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,246,Stirling,7565,Carine,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,246,Stirling,7565,Carine,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,246,Stirling,7565,Carine,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,25
WA,246,Stirling,7565,Carine,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,3
