2010 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:46 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,5922,Aurukun,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5922,Aurukun,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5922,Aurukun,Q,22074,0,Q Ticket Votes,Australian Sex Party,4
QLD,168,Leichhardt,5922,Aurukun,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,168,Leichhardt,5922,Aurukun,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,5922,Aurukun,R,22068,0,R Ticket Votes,The Greens,6
QLD,168,Leichhardt,5922,Aurukun,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,168,Leichhardt,5922,Aurukun,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,5922,Aurukun,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,5922,Aurukun,S,22081,0,S Ticket Votes,Socialist Alliance,5
QLD,168,Leichhardt,5922,Aurukun,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5922,Aurukun,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,5922,Aurukun,T,22066,0,T Ticket Votes,Australian Labor Party,390
QLD,168,Leichhardt,5922,Aurukun,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),12
QLD,168,Leichhardt,5922,Aurukun,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5922,Aurukun,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5922,Aurukun,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,168,Leichhardt,5922,Aurukun,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,168,Leichhardt,5922,Aurukun,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,168,Leichhardt,5922,Aurukun,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,5922,Aurukun,UG,21909,1,"WHITE, Mark",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,5922,Aurukun,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,5922,Aurukun,ZZ,0,99,INFORMAL,,27
QLD,168,Leichhardt,5926,Mooroobool,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,168,Leichhardt,5926,Mooroobool,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,168,Leichhardt,5926,Mooroobool,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,5926,Mooroobool,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,168,Leichhardt,5926,Mooroobool,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,168,Leichhardt,5926,Mooroobool,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,5926,Mooroobool,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,5926,Mooroobool,C,21897,1,"SPENCER, Paul",,1
QLD,168,Leichhardt,5926,Mooroobool,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,5926,Mooroobool,D,22070,0,D Ticket Votes,Family First,70
QLD,168,Leichhardt,5926,Mooroobool,D,21522,1,"FRANCIS, Wendy",Family First,6
QLD,168,Leichhardt,5926,Mooroobool,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,5926,Mooroobool,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,5926,Mooroobool,E,22077,0,E Ticket Votes,Shooters and Fishers,42
QLD,168,Leichhardt,5926,Mooroobool,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,168,Leichhardt,5926,Mooroobool,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,5926,Mooroobool,F,22082,0,F Ticket Votes,,2
QLD,168,Leichhardt,5926,Mooroobool,F,22002,1,"PYKE, John Richard",,1
QLD,168,Leichhardt,5926,Mooroobool,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,5926,Mooroobool,G,22067,0,G Ticket Votes,,0
QLD,168,Leichhardt,5926,Mooroobool,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,168,Leichhardt,5926,Mooroobool,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,5926,Mooroobool,H,22079,0,H Ticket Votes,One Nation,20
QLD,168,Leichhardt,5926,Mooroobool,H,21895,1,"EVANS, Rod",One Nation,0
QLD,168,Leichhardt,5926,Mooroobool,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,5926,Mooroobool,I,22072,0,I Ticket Votes,,3
QLD,168,Leichhardt,5926,Mooroobool,I,21528,1,"WATTIE, Russell",,0
QLD,168,Leichhardt,5926,Mooroobool,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,5926,Mooroobool,J,22075,0,J Ticket Votes,Australian Democrats,18
QLD,168,Leichhardt,5926,Mooroobool,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,168,Leichhardt,5926,Mooroobool,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,5926,Mooroobool,K,22076,0,K Ticket Votes,Australia First Party,15
QLD,168,Leichhardt,5926,Mooroobool,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,168,Leichhardt,5926,Mooroobool,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,168,Leichhardt,5926,Mooroobool,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,168,Leichhardt,5926,Mooroobool,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,5926,Mooroobool,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,5926,Mooroobool,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,168,Leichhardt,5926,Mooroobool,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,168,Leichhardt,5926,Mooroobool,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,5926,Mooroobool,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,168,Leichhardt,5926,Mooroobool,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,168,Leichhardt,5926,Mooroobool,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,5926,Mooroobool,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,659
QLD,168,Leichhardt,5926,Mooroobool,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,168,Leichhardt,5926,Mooroobool,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,168,Leichhardt,5926,Mooroobool,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5926,Mooroobool,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,113
QLD,168,Leichhardt,5926,Mooroobool,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,168,Leichhardt,5926,Mooroobool,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,2
QLD,168,Leichhardt,5926,Mooroobool,Q,22074,0,Q Ticket Votes,Australian Sex Party,52
QLD,168,Leichhardt,5926,Mooroobool,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,168,Leichhardt,5926,Mooroobool,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,5926,Mooroobool,R,22068,0,R Ticket Votes,The Greens,198
QLD,168,Leichhardt,5926,Mooroobool,R,21515,1,"WATERS, Larissa",The Greens,8
QLD,168,Leichhardt,5926,Mooroobool,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,5926,Mooroobool,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,5926,Mooroobool,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,168,Leichhardt,5926,Mooroobool,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,168,Leichhardt,5926,Mooroobool,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,5926,Mooroobool,T,22066,0,T Ticket Votes,Australian Labor Party,692
QLD,168,Leichhardt,5926,Mooroobool,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,168,Leichhardt,5926,Mooroobool,T,20980,2,"McLUCAS, Jan",Australian Labor Party,5
QLD,168,Leichhardt,5926,Mooroobool,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,168,Leichhardt,5926,Mooroobool,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,5926,Mooroobool,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),59
QLD,168,Leichhardt,5926,Mooroobool,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,168,Leichhardt,5926,Mooroobool,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5926,Mooroobool,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,13
QLD,168,Leichhardt,5926,Mooroobool,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5926,Mooroobool,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5926,Mooroobool,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5926,Mooroobool,W,22061,0,W Ticket Votes,Christian Democratic Party,16
QLD,168,Leichhardt,5926,Mooroobool,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,168,Leichhardt,5926,Mooroobool,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,5926,Mooroobool,UG,21909,1,"WHITE, Mark",Independent,0
QLD,168,Leichhardt,5926,Mooroobool,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,5926,Mooroobool,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,5926,Mooroobool,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,5926,Mooroobool,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,5926,Mooroobool,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,5926,Mooroobool,ZZ,0,99,INFORMAL,,100
QLD,168,Leichhardt,5927,Bamaga,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,168,Leichhardt,5927,Bamaga,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,168,Leichhardt,5927,Bamaga,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,5927,Bamaga,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,168,Leichhardt,5927,Bamaga,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,5927,Bamaga,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,5927,Bamaga,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,5927,Bamaga,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,5927,Bamaga,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,5927,Bamaga,D,22070,0,D Ticket Votes,Family First,21
QLD,168,Leichhardt,5927,Bamaga,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,168,Leichhardt,5927,Bamaga,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,5927,Bamaga,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,5927,Bamaga,E,22077,0,E Ticket Votes,Shooters and Fishers,8
QLD,168,Leichhardt,5927,Bamaga,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,168,Leichhardt,5927,Bamaga,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,5927,Bamaga,F,22082,0,F Ticket Votes,,1
QLD,168,Leichhardt,5927,Bamaga,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,5927,Bamaga,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,5927,Bamaga,G,22067,0,G Ticket Votes,,0
QLD,168,Leichhardt,5927,Bamaga,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,168,Leichhardt,5927,Bamaga,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,5927,Bamaga,H,22079,0,H Ticket Votes,One Nation,3
QLD,168,Leichhardt,5927,Bamaga,H,21895,1,"EVANS, Rod",One Nation,0
QLD,168,Leichhardt,5927,Bamaga,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,5927,Bamaga,I,22072,0,I Ticket Votes,,1
QLD,168,Leichhardt,5927,Bamaga,I,21528,1,"WATTIE, Russell",,1
QLD,168,Leichhardt,5927,Bamaga,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,5927,Bamaga,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,168,Leichhardt,5927,Bamaga,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,168,Leichhardt,5927,Bamaga,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,5927,Bamaga,K,22076,0,K Ticket Votes,Australia First Party,8
QLD,168,Leichhardt,5927,Bamaga,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,5927,Bamaga,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,168,Leichhardt,5927,Bamaga,L,22078,0,L Ticket Votes,Secular Party of Australia,5
QLD,168,Leichhardt,5927,Bamaga,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,5927,Bamaga,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,5927,Bamaga,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,168,Leichhardt,5927,Bamaga,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,168,Leichhardt,5927,Bamaga,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,5927,Bamaga,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,168,Leichhardt,5927,Bamaga,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,168,Leichhardt,5927,Bamaga,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,5927,Bamaga,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,99
QLD,168,Leichhardt,5927,Bamaga,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5927,Bamaga,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,168,Leichhardt,5927,Bamaga,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5927,Bamaga,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5927,Bamaga,Q,22074,0,Q Ticket Votes,Australian Sex Party,8
QLD,168,Leichhardt,5927,Bamaga,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,168,Leichhardt,5927,Bamaga,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,5927,Bamaga,R,22068,0,R Ticket Votes,The Greens,19
QLD,168,Leichhardt,5927,Bamaga,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,168,Leichhardt,5927,Bamaga,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,5927,Bamaga,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,5927,Bamaga,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,168,Leichhardt,5927,Bamaga,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5927,Bamaga,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,5927,Bamaga,T,22066,0,T Ticket Votes,Australian Labor Party,128
QLD,168,Leichhardt,5927,Bamaga,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,168,Leichhardt,5927,Bamaga,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,168,Leichhardt,5927,Bamaga,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,168,Leichhardt,5927,Bamaga,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,5927,Bamaga,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),18
QLD,168,Leichhardt,5927,Bamaga,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5927,Bamaga,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5927,Bamaga,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,168,Leichhardt,5927,Bamaga,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5927,Bamaga,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5927,Bamaga,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5927,Bamaga,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,168,Leichhardt,5927,Bamaga,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,168,Leichhardt,5927,Bamaga,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,5927,Bamaga,UG,21909,1,"WHITE, Mark",Independent,0
QLD,168,Leichhardt,5927,Bamaga,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,5927,Bamaga,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,5927,Bamaga,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,5927,Bamaga,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,5927,Bamaga,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,5927,Bamaga,ZZ,0,99,INFORMAL,,16
QLD,168,Leichhardt,5929,Woree,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,168,Leichhardt,5929,Woree,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,168,Leichhardt,5929,Woree,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,5929,Woree,B,22083,0,B Ticket Votes,Carers Alliance,7
QLD,168,Leichhardt,5929,Woree,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,5929,Woree,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,5929,Woree,C,22080,0,C Ticket Votes,,3
QLD,168,Leichhardt,5929,Woree,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,5929,Woree,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,5929,Woree,D,22070,0,D Ticket Votes,Family First,115
QLD,168,Leichhardt,5929,Woree,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,168,Leichhardt,5929,Woree,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,5929,Woree,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,5929,Woree,E,22077,0,E Ticket Votes,Shooters and Fishers,60
QLD,168,Leichhardt,5929,Woree,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,168,Leichhardt,5929,Woree,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,5929,Woree,F,22082,0,F Ticket Votes,,0
