2013 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:34 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,7918,Beechboro East,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,245,Perth,7918,Beechboro East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,245,Perth,7918,Beechboro East,H,25226,0,H Ticket Votes,Australian Voice Party,4
WA,245,Perth,7918,Beechboro East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,245,Perth,7918,Beechboro East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,245,Perth,7918,Beechboro East,I,25228,0,I Ticket Votes,Sex Party,22
WA,245,Perth,7918,Beechboro East,I,24792,1,"PALMER, Steve",Sex Party,0
WA,245,Perth,7918,Beechboro East,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,245,Perth,7918,Beechboro East,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,245,Perth,7918,Beechboro East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,245,Perth,7918,Beechboro East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,245,Perth,7918,Beechboro East,K,25213,0,K Ticket Votes,Australian Independents,7
WA,245,Perth,7918,Beechboro East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,245,Perth,7918,Beechboro East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,245,Perth,7918,Beechboro East,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,245,Perth,7918,Beechboro East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,245,Perth,7918,Beechboro East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,245,Perth,7918,Beechboro East,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,245,Perth,7918,Beechboro East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,245,Perth,7918,Beechboro East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,245,Perth,7918,Beechboro East,N,25220,0,N Ticket Votes,Family First Party,10
WA,245,Perth,7918,Beechboro East,N,24321,1,"ROSE, Linda",Family First Party,0
WA,245,Perth,7918,Beechboro East,N,24327,2,"HENG, Henry",Family First Party,0
WA,245,Perth,7918,Beechboro East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,3
WA,245,Perth,7918,Beechboro East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,245,Perth,7918,Beechboro East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,245,Perth,7918,Beechboro East,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,245,Perth,7918,Beechboro East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,245,Perth,7918,Beechboro East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,245,Perth,7918,Beechboro East,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,245,Perth,7918,Beechboro East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,245,Perth,7918,Beechboro East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,245,Perth,7918,Beechboro East,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,245,Perth,7918,Beechboro East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,245,Perth,7918,Beechboro East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,245,Perth,7918,Beechboro East,S,25215,0,S Ticket Votes,The Greens (WA),94
WA,245,Perth,7918,Beechboro East,S,23967,1,"LUDLAM, Scott",The Greens (WA),2
WA,245,Perth,7918,Beechboro East,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,245,Perth,7918,Beechboro East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,245,Perth,7918,Beechboro East,T,25205,0,T Ticket Votes,Animal Justice Party,14
WA,245,Perth,7918,Beechboro East,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,245,Perth,7918,Beechboro East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,245,Perth,7918,Beechboro East,U,25217,0,U Ticket Votes,The Nationals,26
WA,245,Perth,7918,Beechboro East,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,245,Perth,7918,Beechboro East,U,24258,2,"EAGLES, David",The Nationals,0
WA,245,Perth,7918,Beechboro East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,9
WA,245,Perth,7918,Beechboro East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,245,Perth,7918,Beechboro East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,245,Perth,7918,Beechboro East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,12
WA,245,Perth,7918,Beechboro East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,245,Perth,7918,Beechboro East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,245,Perth,7918,Beechboro East,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,245,Perth,7918,Beechboro East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,245,Perth,7918,Beechboro East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,245,Perth,7918,Beechboro East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,7
WA,245,Perth,7918,Beechboro East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,245,Perth,7918,Beechboro East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,245,Perth,7918,Beechboro East,Z,25216,0,Z Ticket Votes,Australian Labor Party,604
WA,245,Perth,7918,Beechboro East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,245,Perth,7918,Beechboro East,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,245,Perth,7918,Beechboro East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,245,Perth,7918,Beechboro East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,245,Perth,7918,Beechboro East,AA,25211,0,AA Ticket Votes,Liberal,324
WA,245,Perth,7918,Beechboro East,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,245,Perth,7918,Beechboro East,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,245,Perth,7918,Beechboro East,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,245,Perth,7918,Beechboro East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,245,Perth,7918,Beechboro East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,245,Perth,7918,Beechboro East,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,245,Perth,7918,Beechboro East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,245,Perth,7918,Beechboro East,ZZ,0,99,INFORMAL,,76
WA,245,Perth,7931,Eden Hill,A,25225,0,A Ticket Votes,Smokers Rights,20
WA,245,Perth,7931,Eden Hill,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,245,Perth,7931,Eden Hill,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,245,Perth,7931,Eden Hill,B,25223,0,B Ticket Votes,Liberal Democrats,66
WA,245,Perth,7931,Eden Hill,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,245,Perth,7931,Eden Hill,B,24705,2,"HAMILTON, Neil",Liberal Democrats,3
WA,245,Perth,7931,Eden Hill,C,25219,0,C Ticket Votes,Australian Christians,37
WA,245,Perth,7931,Eden Hill,C,24264,1,"van BURGEL, Jamie",Australian Christians,9
WA,245,Perth,7931,Eden Hill,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,245,Perth,7931,Eden Hill,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
WA,245,Perth,7931,Eden Hill,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,245,Perth,7931,Eden Hill,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,245,Perth,7931,Eden Hill,E,25218,0,E Ticket Votes,Socialist Equality Party,3
WA,245,Perth,7931,Eden Hill,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,245,Perth,7931,Eden Hill,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,245,Perth,7931,Eden Hill,F,25209,0,F Ticket Votes,Palmer United Party,143
WA,245,Perth,7931,Eden Hill,F,23607,1,"WANG, Zhenya",Palmer United Party,8
WA,245,Perth,7931,Eden Hill,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,2
WA,245,Perth,7931,Eden Hill,G,25206,0,G Ticket Votes,Shooters and Fishers,8
WA,245,Perth,7931,Eden Hill,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,245,Perth,7931,Eden Hill,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,245,Perth,7931,Eden Hill,H,25226,0,H Ticket Votes,Australian Voice Party,6
WA,245,Perth,7931,Eden Hill,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,245,Perth,7931,Eden Hill,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,245,Perth,7931,Eden Hill,I,25228,0,I Ticket Votes,Sex Party,47
WA,245,Perth,7931,Eden Hill,I,24792,1,"PALMER, Steve",Sex Party,3
WA,245,Perth,7931,Eden Hill,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,245,Perth,7931,Eden Hill,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,245,Perth,7931,Eden Hill,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,245,Perth,7931,Eden Hill,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,245,Perth,7931,Eden Hill,K,25213,0,K Ticket Votes,Australian Independents,5
WA,245,Perth,7931,Eden Hill,K,24132,1,"HIGGINS, Daryl",Australian Independents,2
WA,245,Perth,7931,Eden Hill,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,245,Perth,7931,Eden Hill,L,25214,0,L Ticket Votes,The Wikileaks Party,18
WA,245,Perth,7931,Eden Hill,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,245,Perth,7931,Eden Hill,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,245,Perth,7931,Eden Hill,M,25221,0,M Ticket Votes,Katter's Australian Party,9
WA,245,Perth,7931,Eden Hill,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,245,Perth,7931,Eden Hill,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,245,Perth,7931,Eden Hill,N,25220,0,N Ticket Votes,Family First Party,14
WA,245,Perth,7931,Eden Hill,N,24321,1,"ROSE, Linda",Family First Party,1
WA,245,Perth,7931,Eden Hill,N,24327,2,"HENG, Henry",Family First Party,0
WA,245,Perth,7931,Eden Hill,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,245,Perth,7931,Eden Hill,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,1
WA,245,Perth,7931,Eden Hill,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,1
WA,245,Perth,7931,Eden Hill,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,245,Perth,7931,Eden Hill,P,23433,1,"STRACHAN, Peter",Stable Population Party,2
WA,245,Perth,7931,Eden Hill,P,23435,2,"BANKS, John",Stable Population Party,0
WA,245,Perth,7931,Eden Hill,Q,25224,0,Q Ticket Votes,Stop The Greens,7
WA,245,Perth,7931,Eden Hill,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,245,Perth,7931,Eden Hill,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,245,Perth,7931,Eden Hill,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,245,Perth,7931,Eden Hill,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,245,Perth,7931,Eden Hill,R,25027,2,"THIEL, William",Australian Democrats,0
WA,245,Perth,7931,Eden Hill,S,25215,0,S Ticket Votes,The Greens (WA),191
WA,245,Perth,7931,Eden Hill,S,23967,1,"LUDLAM, Scott",The Greens (WA),39
WA,245,Perth,7931,Eden Hill,S,23975,2,"DAVIS, Kate",The Greens (WA),5
WA,245,Perth,7931,Eden Hill,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),2
WA,245,Perth,7931,Eden Hill,T,25205,0,T Ticket Votes,Animal Justice Party,13
WA,245,Perth,7931,Eden Hill,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,245,Perth,7931,Eden Hill,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,245,Perth,7931,Eden Hill,U,25217,0,U Ticket Votes,The Nationals,58
WA,245,Perth,7931,Eden Hill,U,24254,1,"WIRRPANDA, David",The Nationals,6
WA,245,Perth,7931,Eden Hill,U,24258,2,"EAGLES, David",The Nationals,0
WA,245,Perth,7931,Eden Hill,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,11
WA,245,Perth,7931,Eden Hill,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,245,Perth,7931,Eden Hill,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,245,Perth,7931,Eden Hill,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,18
WA,245,Perth,7931,Eden Hill,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,245,Perth,7931,Eden Hill,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,245,Perth,7931,Eden Hill,X,25229,0,X Ticket Votes,Australian Sports Party,7
WA,245,Perth,7931,Eden Hill,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,245,Perth,7931,Eden Hill,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,245,Perth,7931,Eden Hill,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,245,Perth,7931,Eden Hill,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,245,Perth,7931,Eden Hill,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,245,Perth,7931,Eden Hill,Z,25216,0,Z Ticket Votes,Australian Labor Party,841
WA,245,Perth,7931,Eden Hill,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,17
WA,245,Perth,7931,Eden Hill,Z,24289,2,"PRATT, Louise",Australian Labor Party,7
WA,245,Perth,7931,Eden Hill,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,2
WA,245,Perth,7931,Eden Hill,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,245,Perth,7931,Eden Hill,AA,25211,0,AA Ticket Votes,Liberal,631
WA,245,Perth,7931,Eden Hill,AA,23885,1,"JOHNSTON, David",Liberal,7
WA,245,Perth,7931,Eden Hill,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,245,Perth,7931,Eden Hill,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,245,Perth,7931,Eden Hill,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,245,Perth,7931,Eden Hill,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,245,Perth,7931,Eden Hill,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,245,Perth,7931,Eden Hill,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,245,Perth,7931,Eden Hill,ZZ,0,99,INFORMAL,,122
WA,245,Perth,7946,Lockridge,A,25225,0,A Ticket Votes,Smokers Rights,20
WA,245,Perth,7946,Lockridge,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,3
WA,245,Perth,7946,Lockridge,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,245,Perth,7946,Lockridge,B,25223,0,B Ticket Votes,Liberal Democrats,37
WA,245,Perth,7946,Lockridge,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,245,Perth,7946,Lockridge,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,245,Perth,7946,Lockridge,C,25219,0,C Ticket Votes,Australian Christians,24
WA,245,Perth,7946,Lockridge,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,245,Perth,7946,Lockridge,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,245,Perth,7946,Lockridge,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,245,Perth,7946,Lockridge,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,245,Perth,7946,Lockridge,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,245,Perth,7946,Lockridge,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,245,Perth,7946,Lockridge,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,245,Perth,7946,Lockridge,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,245,Perth,7946,Lockridge,F,25209,0,F Ticket Votes,Palmer United Party,80
WA,245,Perth,7946,Lockridge,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,245,Perth,7946,Lockridge,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,245,Perth,7946,Lockridge,G,25206,0,G Ticket Votes,Shooters and Fishers,11
WA,245,Perth,7946,Lockridge,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,245,Perth,7946,Lockridge,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,245,Perth,7946,Lockridge,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,245,Perth,7946,Lockridge,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,245,Perth,7946,Lockridge,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,245,Perth,7946,Lockridge,I,25228,0,I Ticket Votes,Sex Party,34
WA,245,Perth,7946,Lockridge,I,24792,1,"PALMER, Steve",Sex Party,0
WA,245,Perth,7946,Lockridge,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,245,Perth,7946,Lockridge,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,245,Perth,7946,Lockridge,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,245,Perth,7946,Lockridge,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,245,Perth,7946,Lockridge,K,25213,0,K Ticket Votes,Australian Independents,3
WA,245,Perth,7946,Lockridge,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,245,Perth,7946,Lockridge,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,245,Perth,7946,Lockridge,L,25214,0,L Ticket Votes,The Wikileaks Party,13
WA,245,Perth,7946,Lockridge,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,245,Perth,7946,Lockridge,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,245,Perth,7946,Lockridge,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,245,Perth,7946,Lockridge,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,245,Perth,7946,Lockridge,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,245,Perth,7946,Lockridge,N,25220,0,N Ticket Votes,Family First Party,20
WA,245,Perth,7946,Lockridge,N,24321,1,"ROSE, Linda",Family First Party,1
WA,245,Perth,7946,Lockridge,N,24327,2,"HENG, Henry",Family First Party,0
WA,245,Perth,7946,Lockridge,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,245,Perth,7946,Lockridge,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,245,Perth,7946,Lockridge,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,245,Perth,7946,Lockridge,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,245,Perth,7946,Lockridge,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,245,Perth,7946,Lockridge,P,23435,2,"BANKS, John",Stable Population Party,0
WA,245,Perth,7946,Lockridge,Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,245,Perth,7946,Lockridge,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,245,Perth,7946,Lockridge,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,245,Perth,7946,Lockridge,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,245,Perth,7946,Lockridge,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,245,Perth,7946,Lockridge,R,25027,2,"THIEL, William",Australian Democrats,0
WA,245,Perth,7946,Lockridge,S,25215,0,S Ticket Votes,The Greens (WA),104
WA,245,Perth,7946,Lockridge,S,23967,1,"LUDLAM, Scott",The Greens (WA),11
WA,245,Perth,7946,Lockridge,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,245,Perth,7946,Lockridge,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,245,Perth,7946,Lockridge,T,25205,0,T Ticket Votes,Animal Justice Party,7
WA,245,Perth,7946,Lockridge,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,245,Perth,7946,Lockridge,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,245,Perth,7946,Lockridge,U,25217,0,U Ticket Votes,The Nationals,18
WA,245,Perth,7946,Lockridge,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,245,Perth,7946,Lockridge,U,24258,2,"EAGLES, David",The Nationals,0
WA,245,Perth,7946,Lockridge,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,245,Perth,7946,Lockridge,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,245,Perth,7946,Lockridge,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,245,Perth,7946,Lockridge,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,8
WA,245,Perth,7946,Lockridge,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,245,Perth,7946,Lockridge,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,245,Perth,7946,Lockridge,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,245,Perth,7946,Lockridge,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,245,Perth,7946,Lockridge,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,245,Perth,7946,Lockridge,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,245,Perth,7946,Lockridge,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,245,Perth,7946,Lockridge,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,245,Perth,7946,Lockridge,Z,25216,0,Z Ticket Votes,Australian Labor Party,591
WA,245,Perth,7946,Lockridge,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,11
WA,245,Perth,7946,Lockridge,Z,24289,2,"PRATT, Louise",Australian Labor Party,8
WA,245,Perth,7946,Lockridge,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,4
WA,245,Perth,7946,Lockridge,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,245,Perth,7946,Lockridge,AA,25211,0,AA Ticket Votes,Liberal,261
WA,245,Perth,7946,Lockridge,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,245,Perth,7946,Lockridge,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,245,Perth,7946,Lockridge,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,245,Perth,7946,Lockridge,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,245,Perth,7946,Lockridge,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,245,Perth,7946,Lockridge,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,245,Perth,7946,Lockridge,UG,24486,1,"FARMER, Robert Malcolm",One Nation,3
WA,245,Perth,7946,Lockridge,ZZ,0,99,INFORMAL,,69
WA,245,Perth,8127,Ashfield,A,25225,0,A Ticket Votes,Smokers Rights,9
WA,245,Perth,8127,Ashfield,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,245,Perth,8127,Ashfield,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,245,Perth,8127,Ashfield,B,25223,0,B Ticket Votes,Liberal Democrats,27
WA,245,Perth,8127,Ashfield,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,245,Perth,8127,Ashfield,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,245,Perth,8127,Ashfield,C,25219,0,C Ticket Votes,Australian Christians,16
WA,245,Perth,8127,Ashfield,C,24264,1,"van BURGEL, Jamie",Australian Christians,7
WA,245,Perth,8127,Ashfield,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,245,Perth,8127,Ashfield,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
