2007 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5673,Kirwan,H,18661,0,H Ticket Votes,Family First,110
QLD,165,Herbert,5673,Kirwan,H,17811,1,"BUCHANAN, Jeff",Family First,7
QLD,165,Herbert,5673,Kirwan,H,17812,2,"SPENCER, Beryl J",Family First,1
QLD,165,Herbert,5673,Kirwan,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5673,Kirwan,H,17815,4,"EATON, Cathy",Family First,0
QLD,165,Herbert,5673,Kirwan,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5673,Kirwan,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5673,Kirwan,I,18664,0,I Ticket Votes,Democrats,58
QLD,165,Herbert,5673,Kirwan,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,165,Herbert,5673,Kirwan,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,165,Herbert,5673,Kirwan,J,18660,0,J Ticket Votes,Liberal/The Nationals,1886
QLD,165,Herbert,5673,Kirwan,J,17803,1,"MACDONALD, Ian Douglas",Liberal,10
QLD,165,Herbert,5673,Kirwan,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,165,Herbert,5673,Kirwan,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,165,Herbert,5673,Kirwan,J,17806,4,"POWELL, Mark",Liberal,0
QLD,165,Herbert,5673,Kirwan,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,165,Herbert,5673,Kirwan,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,165,Herbert,5673,Kirwan,K,18671,0,K Ticket Votes,,3
QLD,165,Herbert,5673,Kirwan,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,165,Herbert,5673,Kirwan,K,18365,2,"RIVETT, John",,0
QLD,165,Herbert,5673,Kirwan,L,18670,0,L Ticket Votes,The Australian Shooters Party,19
QLD,165,Herbert,5673,Kirwan,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,165,Herbert,5673,Kirwan,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,165,Herbert,5673,Kirwan,M,18663,0,M Ticket Votes,The Greens,137
QLD,165,Herbert,5673,Kirwan,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,165,Herbert,5673,Kirwan,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,165,Herbert,5673,Kirwan,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,165,Herbert,5673,Kirwan,N,18654,0,N Ticket Votes,,1
QLD,165,Herbert,5673,Kirwan,N,17326,1,"COUPER, David Alan",,0
QLD,165,Herbert,5673,Kirwan,N,17327,2,"BROWN, Michael",,0
QLD,165,Herbert,5673,Kirwan,O,18676,0,O Ticket Votes,Australian Labor Party,1896
QLD,165,Herbert,5673,Kirwan,O,17457,1,"HOGG, John Joseph",Australian Labor Party,7
QLD,165,Herbert,5673,Kirwan,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,165,Herbert,5673,Kirwan,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,165,Herbert,5673,Kirwan,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,165,Herbert,5673,Kirwan,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,74
QLD,165,Herbert,5673,Kirwan,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,165,Herbert,5673,Kirwan,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,2
QLD,165,Herbert,5673,Kirwan,Q,18666,0,Q Ticket Votes,One Nation WA,13
QLD,165,Herbert,5673,Kirwan,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,165,Herbert,5673,Kirwan,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,165,Herbert,5673,Kirwan,R,18667,0,R Ticket Votes,Pauline,181
QLD,165,Herbert,5673,Kirwan,R,18353,1,"HANSON, Pauline",Pauline,19
QLD,165,Herbert,5673,Kirwan,R,18354,2,"SAVILLE, David",Pauline,0
QLD,165,Herbert,5673,Kirwan,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,165,Herbert,5673,Kirwan,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,165,Herbert,5673,Kirwan,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,165,Herbert,5673,Kirwan,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,165,Herbert,5673,Kirwan,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5673,Kirwan,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),2
QLD,165,Herbert,5673,Kirwan,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,165,Herbert,5673,Kirwan,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5673,Kirwan,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5673,Kirwan,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,165,Herbert,5673,Kirwan,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5673,Kirwan,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5673,Kirwan,W,18675,0,W Ticket Votes,,0
QLD,165,Herbert,5673,Kirwan,W,18510,1,"ALBERTS, Katrina",,0
QLD,165,Herbert,5673,Kirwan,W,18511,2,"RADY, Martin",,0
QLD,165,Herbert,5673,Kirwan,X,18677,0,X Ticket Votes,,2
QLD,165,Herbert,5673,Kirwan,X,18508,1,"BAKER, James",,1
QLD,165,Herbert,5673,Kirwan,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,165,Herbert,5673,Kirwan,UG,17785,1,"DUGGAN, John",Independent,0
QLD,165,Herbert,5673,Kirwan,UG,18487,2,"LOW, Pilly",Independent,0
QLD,165,Herbert,5673,Kirwan,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,165,Herbert,5673,Kirwan,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,165,Herbert,5673,Kirwan,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,165,Herbert,5673,Kirwan,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,165,Herbert,5673,Kirwan,ZZ,0,99,INFORMAL,,102
QLD,165,Herbert,5674,Kirwan South,A,18662,0,A Ticket Votes,What Women Want (Australia),27
QLD,165,Herbert,5674,Kirwan South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,165,Herbert,5674,Kirwan South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,165,Herbert,5674,Kirwan South,B,18665,0,B Ticket Votes,LDP,6
QLD,165,Herbert,5674,Kirwan South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,165,Herbert,5674,Kirwan South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,165,Herbert,5674,Kirwan South,C,18673,0,C Ticket Votes,Climate Change Coalition,18
QLD,165,Herbert,5674,Kirwan South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,165,Herbert,5674,Kirwan South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,165,Herbert,5674,Kirwan South,D,18674,0,D Ticket Votes,Carers,8
QLD,165,Herbert,5674,Kirwan South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,165,Herbert,5674,Kirwan South,D,18477,2,"GOW, Robert",Carers,0
QLD,165,Herbert,5674,Kirwan South,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,165,Herbert,5674,Kirwan South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,165,Herbert,5674,Kirwan South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,165,Herbert,5674,Kirwan South,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,165,Herbert,5674,Kirwan South,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5674,Kirwan South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,165,Herbert,5674,Kirwan South,G,18669,0,G Ticket Votes,The Fishing Party,37
QLD,165,Herbert,5674,Kirwan South,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,165,Herbert,5674,Kirwan South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,165,Herbert,5674,Kirwan South,H,18661,0,H Ticket Votes,Family First,85
QLD,165,Herbert,5674,Kirwan South,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,165,Herbert,5674,Kirwan South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,165,Herbert,5674,Kirwan South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5674,Kirwan South,H,17815,4,"EATON, Cathy",Family First,0
QLD,165,Herbert,5674,Kirwan South,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5674,Kirwan South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5674,Kirwan South,I,18664,0,I Ticket Votes,Democrats,39
QLD,165,Herbert,5674,Kirwan South,I,18336,1,"BARTLETT, Andrew",Democrats,9
QLD,165,Herbert,5674,Kirwan South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,165,Herbert,5674,Kirwan South,J,18660,0,J Ticket Votes,Liberal/The Nationals,1232
QLD,165,Herbert,5674,Kirwan South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,165,Herbert,5674,Kirwan South,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,165,Herbert,5674,Kirwan South,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,165,Herbert,5674,Kirwan South,J,17806,4,"POWELL, Mark",Liberal,0
QLD,165,Herbert,5674,Kirwan South,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,165,Herbert,5674,Kirwan South,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,165,Herbert,5674,Kirwan South,K,18671,0,K Ticket Votes,,3
QLD,165,Herbert,5674,Kirwan South,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,165,Herbert,5674,Kirwan South,K,18365,2,"RIVETT, John",,0
QLD,165,Herbert,5674,Kirwan South,L,18670,0,L Ticket Votes,The Australian Shooters Party,16
QLD,165,Herbert,5674,Kirwan South,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,165,Herbert,5674,Kirwan South,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,165,Herbert,5674,Kirwan South,M,18663,0,M Ticket Votes,The Greens,126
QLD,165,Herbert,5674,Kirwan South,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,165,Herbert,5674,Kirwan South,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,165,Herbert,5674,Kirwan South,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,165,Herbert,5674,Kirwan South,N,18654,0,N Ticket Votes,,0
QLD,165,Herbert,5674,Kirwan South,N,17326,1,"COUPER, David Alan",,0
QLD,165,Herbert,5674,Kirwan South,N,17327,2,"BROWN, Michael",,0
QLD,165,Herbert,5674,Kirwan South,O,18676,0,O Ticket Votes,Australian Labor Party,1441
QLD,165,Herbert,5674,Kirwan South,O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,165,Herbert,5674,Kirwan South,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,56
QLD,165,Herbert,5674,Kirwan South,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,165,Herbert,5674,Kirwan South,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5674,Kirwan South,Q,18666,0,Q Ticket Votes,One Nation WA,6
QLD,165,Herbert,5674,Kirwan South,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,165,Herbert,5674,Kirwan South,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,165,Herbert,5674,Kirwan South,R,18667,0,R Ticket Votes,Pauline,134
QLD,165,Herbert,5674,Kirwan South,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,165,Herbert,5674,Kirwan South,R,18354,2,"SAVILLE, David",Pauline,0
QLD,165,Herbert,5674,Kirwan South,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,165,Herbert,5674,Kirwan South,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,165,Herbert,5674,Kirwan South,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,165,Herbert,5674,Kirwan South,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,165,Herbert,5674,Kirwan South,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5674,Kirwan South,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5674,Kirwan South,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5674,Kirwan South,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,165,Herbert,5674,Kirwan South,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5674,Kirwan South,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,14
QLD,165,Herbert,5674,Kirwan South,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5674,Kirwan South,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5674,Kirwan South,W,18675,0,W Ticket Votes,,0
QLD,165,Herbert,5674,Kirwan South,W,18510,1,"ALBERTS, Katrina",,0
QLD,165,Herbert,5674,Kirwan South,W,18511,2,"RADY, Martin",,0
QLD,165,Herbert,5674,Kirwan South,X,18677,0,X Ticket Votes,,0
QLD,165,Herbert,5674,Kirwan South,X,18508,1,"BAKER, James",,1
QLD,165,Herbert,5674,Kirwan South,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,165,Herbert,5674,Kirwan South,UG,17785,1,"DUGGAN, John",Independent,2
QLD,165,Herbert,5674,Kirwan South,UG,18487,2,"LOW, Pilly",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,165,Herbert,5674,Kirwan South,ZZ,0,99,INFORMAL,,96
QLD,165,Herbert,5678,Mundingburra,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,165,Herbert,5678,Mundingburra,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,165,Herbert,5678,Mundingburra,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,165,Herbert,5678,Mundingburra,B,18665,0,B Ticket Votes,LDP,4
QLD,165,Herbert,5678,Mundingburra,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,165,Herbert,5678,Mundingburra,B,18348,2,"CLARK, Joseph",LDP,0
QLD,165,Herbert,5678,Mundingburra,C,18673,0,C Ticket Votes,Climate Change Coalition,13
QLD,165,Herbert,5678,Mundingburra,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,165,Herbert,5678,Mundingburra,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,165,Herbert,5678,Mundingburra,D,18674,0,D Ticket Votes,Carers,4
QLD,165,Herbert,5678,Mundingburra,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,165,Herbert,5678,Mundingburra,D,18477,2,"GOW, Robert",Carers,0
QLD,165,Herbert,5678,Mundingburra,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,165,Herbert,5678,Mundingburra,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,165,Herbert,5678,Mundingburra,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,165,Herbert,5678,Mundingburra,F,18659,0,F Ticket Votes,Socialist Alliance,10
QLD,165,Herbert,5678,Mundingburra,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5678,Mundingburra,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,165,Herbert,5678,Mundingburra,G,18669,0,G Ticket Votes,The Fishing Party,31
QLD,165,Herbert,5678,Mundingburra,G,18360,1,"SMITH, Bob",The Fishing Party,3
QLD,165,Herbert,5678,Mundingburra,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,165,Herbert,5678,Mundingburra,H,18661,0,H Ticket Votes,Family First,41
QLD,165,Herbert,5678,Mundingburra,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,165,Herbert,5678,Mundingburra,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,165,Herbert,5678,Mundingburra,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5678,Mundingburra,H,17815,4,"EATON, Cathy",Family First,0
QLD,165,Herbert,5678,Mundingburra,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5678,Mundingburra,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5678,Mundingburra,I,18664,0,I Ticket Votes,Democrats,38
QLD,165,Herbert,5678,Mundingburra,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,165,Herbert,5678,Mundingburra,I,18339,2,"NEILL, Sharon",Democrats,2
QLD,165,Herbert,5678,Mundingburra,J,18660,0,J Ticket Votes,Liberal/The Nationals,1031
QLD,165,Herbert,5678,Mundingburra,J,17803,1,"MACDONALD, Ian Douglas",Liberal,16
QLD,165,Herbert,5678,Mundingburra,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,165,Herbert,5678,Mundingburra,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,165,Herbert,5678,Mundingburra,J,17806,4,"POWELL, Mark",Liberal,1
QLD,165,Herbert,5678,Mundingburra,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,165,Herbert,5678,Mundingburra,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,165,Herbert,5678,Mundingburra,K,18671,0,K Ticket Votes,,0
QLD,165,Herbert,5678,Mundingburra,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,165,Herbert,5678,Mundingburra,K,18365,2,"RIVETT, John",,0
QLD,165,Herbert,5678,Mundingburra,L,18670,0,L Ticket Votes,The Australian Shooters Party,12
QLD,165,Herbert,5678,Mundingburra,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,165,Herbert,5678,Mundingburra,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,165,Herbert,5678,Mundingburra,M,18663,0,M Ticket Votes,The Greens,185
QLD,165,Herbert,5678,Mundingburra,M,18301,1,"WATERS, Larissa",The Greens,16
QLD,165,Herbert,5678,Mundingburra,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,165,Herbert,5678,Mundingburra,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,165,Herbert,5678,Mundingburra,N,18654,0,N Ticket Votes,,1
QLD,165,Herbert,5678,Mundingburra,N,17326,1,"COUPER, David Alan",,0
QLD,165,Herbert,5678,Mundingburra,N,17327,2,"BROWN, Michael",,0
QLD,165,Herbert,5678,Mundingburra,O,18676,0,O Ticket Votes,Australian Labor Party,1065
QLD,165,Herbert,5678,Mundingburra,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,165,Herbert,5678,Mundingburra,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,165,Herbert,5678,Mundingburra,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,165,Herbert,5678,Mundingburra,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,165,Herbert,5678,Mundingburra,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,23
QLD,165,Herbert,5678,Mundingburra,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5678,Mundingburra,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5678,Mundingburra,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,165,Herbert,5678,Mundingburra,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,165,Herbert,5678,Mundingburra,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,165,Herbert,5678,Mundingburra,R,18667,0,R Ticket Votes,Pauline,97
QLD,165,Herbert,5678,Mundingburra,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,165,Herbert,5678,Mundingburra,R,18354,2,"SAVILLE, David",Pauline,0
QLD,165,Herbert,5678,Mundingburra,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,165,Herbert,5678,Mundingburra,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,165,Herbert,5678,Mundingburra,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,165,Herbert,5678,Mundingburra,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,165,Herbert,5678,Mundingburra,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,165,Herbert,5678,Mundingburra,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5678,Mundingburra,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
QLD,165,Herbert,5678,Mundingburra,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,165,Herbert,5678,Mundingburra,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5678,Mundingburra,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,165,Herbert,5678,Mundingburra,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5678,Mundingburra,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5678,Mundingburra,W,18675,0,W Ticket Votes,,1
QLD,165,Herbert,5678,Mundingburra,W,18510,1,"ALBERTS, Katrina",,0
QLD,165,Herbert,5678,Mundingburra,W,18511,2,"RADY, Martin",,0
QLD,165,Herbert,5678,Mundingburra,X,18677,0,X Ticket Votes,,0
QLD,165,Herbert,5678,Mundingburra,X,18508,1,"BAKER, James",,0
QLD,165,Herbert,5678,Mundingburra,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,165,Herbert,5678,Mundingburra,UG,17785,1,"DUGGAN, John",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,18487,2,"LOW, Pilly",Independent,1
QLD,165,Herbert,5678,Mundingburra,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,165,Herbert,5678,Mundingburra,ZZ,0,99,INFORMAL,,85
QLD,165,Herbert,5679,Mundingburra South,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,165,Herbert,5679,Mundingburra South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,165,Herbert,5679,Mundingburra South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,165,Herbert,5679,Mundingburra South,B,18665,0,B Ticket Votes,LDP,1
QLD,165,Herbert,5679,Mundingburra South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,165,Herbert,5679,Mundingburra South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,165,Herbert,5679,Mundingburra South,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,165,Herbert,5679,Mundingburra South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,165,Herbert,5679,Mundingburra South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,165,Herbert,5679,Mundingburra South,D,18674,0,D Ticket Votes,Carers,1
QLD,165,Herbert,5679,Mundingburra South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,165,Herbert,5679,Mundingburra South,D,18477,2,"GOW, Robert",Carers,0
QLD,165,Herbert,5679,Mundingburra South,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,165,Herbert,5679,Mundingburra South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,165,Herbert,5679,Mundingburra South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,165,Herbert,5679,Mundingburra South,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,165,Herbert,5679,Mundingburra South,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5679,Mundingburra South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,165,Herbert,5679,Mundingburra South,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,165,Herbert,5679,Mundingburra South,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,165,Herbert,5679,Mundingburra South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,165,Herbert,5679,Mundingburra South,H,18661,0,H Ticket Votes,Family First,30
QLD,165,Herbert,5679,Mundingburra South,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,165,Herbert,5679,Mundingburra South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,165,Herbert,5679,Mundingburra South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5679,Mundingburra South,H,17815,4,"EATON, Cathy",Family First,0
QLD,165,Herbert,5679,Mundingburra South,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5679,Mundingburra South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5679,Mundingburra South,I,18664,0,I Ticket Votes,Democrats,15
QLD,165,Herbert,5679,Mundingburra South,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,165,Herbert,5679,Mundingburra South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,165,Herbert,5679,Mundingburra South,J,18660,0,J Ticket Votes,Liberal/The Nationals,443
QLD,165,Herbert,5679,Mundingburra South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,165,Herbert,5679,Mundingburra South,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,165,Herbert,5679,Mundingburra South,J,17805,3,"BOSWELL, Ron",The Nationals,3
