2010 Federal Election Senate First Preferences By Polling Place for Division 127 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:19 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,127,Kingsford Smith,1434,Banksmeadow,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,127,Kingsford Smith,1434,Banksmeadow,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,127,Kingsford Smith,1434,Banksmeadow,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,127,Kingsford Smith,1434,Banksmeadow,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,127,Kingsford Smith,1434,Banksmeadow,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,127,Kingsford Smith,1434,Banksmeadow,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,127,Kingsford Smith,1434,Banksmeadow,O,22216,0,O Ticket Votes,Shooters and Fishers,29
NSW,127,Kingsford Smith,1434,Banksmeadow,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,127,Kingsford Smith,1434,Banksmeadow,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,127,Kingsford Smith,1434,Banksmeadow,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,127,Kingsford Smith,1434,Banksmeadow,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1434,Banksmeadow,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1434,Banksmeadow,Q,22203,0,Q Ticket Votes,Australian Sex Party,25
NSW,127,Kingsford Smith,1434,Banksmeadow,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,127,Kingsford Smith,1434,Banksmeadow,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,127,Kingsford Smith,1434,Banksmeadow,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,127,Kingsford Smith,1434,Banksmeadow,R,22227,0,R Ticket Votes,,0
NSW,127,Kingsford Smith,1434,Banksmeadow,R,21993,1,"BARKER, David",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,R,21994,2,"ZUREIK, S G",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,S,22204,0,S Ticket Votes,Socialist Equality Party,5
NSW,127,Kingsford Smith,1434,Banksmeadow,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,127,Kingsford Smith,1434,Banksmeadow,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,127,Kingsford Smith,1434,Banksmeadow,T,22223,0,T Ticket Votes,,0
NSW,127,Kingsford Smith,1434,Banksmeadow,T,21908,1,"BOURKE, William",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,T,21910,2,"O'CONNOR, Mark",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,127,Kingsford Smith,1434,Banksmeadow,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1434,Banksmeadow,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1434,Banksmeadow,V,22209,0,V Ticket Votes,Family First,11
NSW,127,Kingsford Smith,1434,Banksmeadow,V,21178,1,"SWANE, Greg",Family First,0
NSW,127,Kingsford Smith,1434,Banksmeadow,V,21182,2,"LAMB, Phil",Family First,0
NSW,127,Kingsford Smith,1434,Banksmeadow,W,22206,0,W Ticket Votes,Labor,609
NSW,127,Kingsford Smith,1434,Banksmeadow,W,21012,1,"FAULKNER, John",Labor,4
NSW,127,Kingsford Smith,1434,Banksmeadow,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,127,Kingsford Smith,1434,Banksmeadow,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,127,Kingsford Smith,1434,Banksmeadow,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,127,Kingsford Smith,1434,Banksmeadow,W,21022,5,"SEATON, Fiona",Labor,0
NSW,127,Kingsford Smith,1434,Banksmeadow,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,127,Kingsford Smith,1434,Banksmeadow,X,22231,0,X Ticket Votes,,0
NSW,127,Kingsford Smith,1434,Banksmeadow,X,21995,1,"STEFANAC, Jennifer",,1
NSW,127,Kingsford Smith,1434,Banksmeadow,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,127,Kingsford Smith,1434,Banksmeadow,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,127,Kingsford Smith,1434,Banksmeadow,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,127,Kingsford Smith,1434,Banksmeadow,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,127,Kingsford Smith,1434,Banksmeadow,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,127,Kingsford Smith,1434,Banksmeadow,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1434,Banksmeadow,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1434,Banksmeadow,AA,22210,0,AA Ticket Votes,Liberal/Nationals,377
NSW,127,Kingsford Smith,1434,Banksmeadow,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,127,Kingsford Smith,1434,Banksmeadow,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AA,21776,6,"BILIC, George",Liberal,1
NSW,127,Kingsford Smith,1434,Banksmeadow,AB,22221,0,AB Ticket Votes,,1
NSW,127,Kingsford Smith,1434,Banksmeadow,AB,21901,1,"ECKFORD, Michael",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AB,21902,2,"STEVENS, Criselee",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,127,Kingsford Smith,1434,Banksmeadow,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AC,21827,2,"BRETT, John",One Nation,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AD,22208,0,AD Ticket Votes,The Greens,115
NSW,127,Kingsford Smith,1434,Banksmeadow,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,127,Kingsford Smith,1434,Banksmeadow,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AE,22234,0,AE Ticket Votes,,2
NSW,127,Kingsford Smith,1434,Banksmeadow,AE,22202,1,"KERNOT, Cheryl",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AE,22201,2,"CANT, Simon",,0
NSW,127,Kingsford Smith,1434,Banksmeadow,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),30
NSW,127,Kingsford Smith,1434,Banksmeadow,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1434,Banksmeadow,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1434,Banksmeadow,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1434,Banksmeadow,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,127,Kingsford Smith,1434,Banksmeadow,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,127,Kingsford Smith,1434,Banksmeadow,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,127,Kingsford Smith,1434,Banksmeadow,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,127,Kingsford Smith,1434,Banksmeadow,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,127,Kingsford Smith,1434,Banksmeadow,ZZ,0,99,INFORMAL,,53
NSW,127,Kingsford Smith,1436,Botany,A,22214,0,A Ticket Votes,Socialist Alliance,13
NSW,127,Kingsford Smith,1436,Botany,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,127,Kingsford Smith,1436,Botany,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,127,Kingsford Smith,1436,Botany,B,22230,0,B Ticket Votes,,1
NSW,127,Kingsford Smith,1436,Botany,B,22023,1,"HODGES, Robert",,0
NSW,127,Kingsford Smith,1436,Botany,B,22024,2,"FRIER, Bob",,0
NSW,127,Kingsford Smith,1436,Botany,C,22224,0,C Ticket Votes,,2
NSW,127,Kingsford Smith,1436,Botany,C,21904,1,"ROBINSON, Tony",,0
NSW,127,Kingsford Smith,1436,Botany,C,21907,2,"SELBY, Noel",,0
NSW,127,Kingsford Smith,1436,Botany,D,22215,0,D Ticket Votes,,0
NSW,127,Kingsford Smith,1436,Botany,D,21429,1,"HODGES, Darrin",,0
NSW,127,Kingsford Smith,1436,Botany,D,21430,2,"FOLKES, Nick",,0
NSW,127,Kingsford Smith,1436,Botany,E,22220,0,E Ticket Votes,Building Australia,2
NSW,127,Kingsford Smith,1436,Botany,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,127,Kingsford Smith,1436,Botany,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,127,Kingsford Smith,1436,Botany,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,127,Kingsford Smith,1436,Botany,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,127,Kingsford Smith,1436,Botany,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,127,Kingsford Smith,1436,Botany,G,22222,0,G Ticket Votes,Communist,1
NSW,127,Kingsford Smith,1436,Botany,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,127,Kingsford Smith,1436,Botany,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,127,Kingsford Smith,1436,Botany,H,22233,0,H Ticket Votes,,0
NSW,127,Kingsford Smith,1436,Botany,H,22021,1,"BLOOM, Nadia",,0
NSW,127,Kingsford Smith,1436,Botany,H,22022,2,"IRELAND, Bede",,0
NSW,127,Kingsford Smith,1436,Botany,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,127,Kingsford Smith,1436,Botany,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,127,Kingsford Smith,1436,Botany,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,1
NSW,127,Kingsford Smith,1436,Botany,J,22219,0,J Ticket Votes,Australian Democrats,19
NSW,127,Kingsford Smith,1436,Botany,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,127,Kingsford Smith,1436,Botany,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,127,Kingsford Smith,1436,Botany,K,22218,0,K Ticket Votes,,1
NSW,127,Kingsford Smith,1436,Botany,K,21714,1,"SAMPSON, Meg",,0
NSW,127,Kingsford Smith,1436,Botany,K,21718,2,"HINCHCLIFFE, J",,0
NSW,127,Kingsford Smith,1436,Botany,L,22232,0,L Ticket Votes,,0
NSW,127,Kingsford Smith,1436,Botany,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,127,Kingsford Smith,1436,Botany,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,127,Kingsford Smith,1436,Botany,M,22207,0,M Ticket Votes,The Climate Sceptics,6
NSW,127,Kingsford Smith,1436,Botany,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,127,Kingsford Smith,1436,Botany,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,127,Kingsford Smith,1436,Botany,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,127,Kingsford Smith,1436,Botany,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,127,Kingsford Smith,1436,Botany,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,127,Kingsford Smith,1436,Botany,O,22216,0,O Ticket Votes,Shooters and Fishers,29
NSW,127,Kingsford Smith,1436,Botany,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,127,Kingsford Smith,1436,Botany,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,127,Kingsford Smith,1436,Botany,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,127,Kingsford Smith,1436,Botany,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,2
NSW,127,Kingsford Smith,1436,Botany,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1436,Botany,Q,22203,0,Q Ticket Votes,Australian Sex Party,32
NSW,127,Kingsford Smith,1436,Botany,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,127,Kingsford Smith,1436,Botany,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,127,Kingsford Smith,1436,Botany,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,127,Kingsford Smith,1436,Botany,R,22227,0,R Ticket Votes,,0
NSW,127,Kingsford Smith,1436,Botany,R,21993,1,"BARKER, David",,0
NSW,127,Kingsford Smith,1436,Botany,R,21994,2,"ZUREIK, S G",,0
NSW,127,Kingsford Smith,1436,Botany,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,127,Kingsford Smith,1436,Botany,S,20978,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,127,Kingsford Smith,1436,Botany,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,127,Kingsford Smith,1436,Botany,T,22223,0,T Ticket Votes,,1
NSW,127,Kingsford Smith,1436,Botany,T,21908,1,"BOURKE, William",,0
NSW,127,Kingsford Smith,1436,Botany,T,21910,2,"O'CONNOR, Mark",,0
NSW,127,Kingsford Smith,1436,Botany,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1436,Botany,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1436,Botany,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1436,Botany,V,22209,0,V Ticket Votes,Family First,19
NSW,127,Kingsford Smith,1436,Botany,V,21178,1,"SWANE, Greg",Family First,0
NSW,127,Kingsford Smith,1436,Botany,V,21182,2,"LAMB, Phil",Family First,0
NSW,127,Kingsford Smith,1436,Botany,W,22206,0,W Ticket Votes,Labor,838
NSW,127,Kingsford Smith,1436,Botany,W,21012,1,"FAULKNER, John",Labor,4
NSW,127,Kingsford Smith,1436,Botany,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,127,Kingsford Smith,1436,Botany,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,127,Kingsford Smith,1436,Botany,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,127,Kingsford Smith,1436,Botany,W,21022,5,"SEATON, Fiona",Labor,1
NSW,127,Kingsford Smith,1436,Botany,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,127,Kingsford Smith,1436,Botany,X,22231,0,X Ticket Votes,,1
NSW,127,Kingsford Smith,1436,Botany,X,21995,1,"STEFANAC, Jennifer",,0
NSW,127,Kingsford Smith,1436,Botany,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,127,Kingsford Smith,1436,Botany,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,127,Kingsford Smith,1436,Botany,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,127,Kingsford Smith,1436,Botany,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,127,Kingsford Smith,1436,Botany,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,127,Kingsford Smith,1436,Botany,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,127,Kingsford Smith,1436,Botany,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1436,Botany,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1436,Botany,AA,22210,0,AA Ticket Votes,Liberal/Nationals,570
NSW,127,Kingsford Smith,1436,Botany,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,127,Kingsford Smith,1436,Botany,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,127,Kingsford Smith,1436,Botany,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,127,Kingsford Smith,1436,Botany,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,127,Kingsford Smith,1436,Botany,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,127,Kingsford Smith,1436,Botany,AA,21776,6,"BILIC, George",Liberal,0
NSW,127,Kingsford Smith,1436,Botany,AB,22221,0,AB Ticket Votes,,0
NSW,127,Kingsford Smith,1436,Botany,AB,21901,1,"ECKFORD, Michael",,0
NSW,127,Kingsford Smith,1436,Botany,AB,21902,2,"STEVENS, Criselee",,0
NSW,127,Kingsford Smith,1436,Botany,AC,22225,0,AC Ticket Votes,One Nation,11
NSW,127,Kingsford Smith,1436,Botany,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,127,Kingsford Smith,1436,Botany,AC,21827,2,"BRETT, John",One Nation,0
NSW,127,Kingsford Smith,1436,Botany,AD,22208,0,AD Ticket Votes,The Greens,174
NSW,127,Kingsford Smith,1436,Botany,AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,127,Kingsford Smith,1436,Botany,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,127,Kingsford Smith,1436,Botany,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,127,Kingsford Smith,1436,Botany,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,127,Kingsford Smith,1436,Botany,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,127,Kingsford Smith,1436,Botany,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,127,Kingsford Smith,1436,Botany,AE,22234,0,AE Ticket Votes,,0
NSW,127,Kingsford Smith,1436,Botany,AE,22202,1,"KERNOT, Cheryl",,1
NSW,127,Kingsford Smith,1436,Botany,AE,22201,2,"CANT, Simon",,0
NSW,127,Kingsford Smith,1436,Botany,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),37
NSW,127,Kingsford Smith,1436,Botany,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1436,Botany,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1436,Botany,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1436,Botany,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,127,Kingsford Smith,1436,Botany,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,127,Kingsford Smith,1436,Botany,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,127,Kingsford Smith,1436,Botany,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,127,Kingsford Smith,1436,Botany,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,127,Kingsford Smith,1436,Botany,ZZ,0,99,INFORMAL,,142
NSW,127,Kingsford Smith,1437,Botany East,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,127,Kingsford Smith,1437,Botany East,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,127,Kingsford Smith,1437,Botany East,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,127,Kingsford Smith,1437,Botany East,B,22230,0,B Ticket Votes,,0
NSW,127,Kingsford Smith,1437,Botany East,B,22023,1,"HODGES, Robert",,0
NSW,127,Kingsford Smith,1437,Botany East,B,22024,2,"FRIER, Bob",,0
NSW,127,Kingsford Smith,1437,Botany East,C,22224,0,C Ticket Votes,,0
NSW,127,Kingsford Smith,1437,Botany East,C,21904,1,"ROBINSON, Tony",,0
NSW,127,Kingsford Smith,1437,Botany East,C,21907,2,"SELBY, Noel",,0
NSW,127,Kingsford Smith,1437,Botany East,D,22215,0,D Ticket Votes,,1
NSW,127,Kingsford Smith,1437,Botany East,D,21429,1,"HODGES, Darrin",,0
NSW,127,Kingsford Smith,1437,Botany East,D,21430,2,"FOLKES, Nick",,0
NSW,127,Kingsford Smith,1437,Botany East,E,22220,0,E Ticket Votes,Building Australia,2
NSW,127,Kingsford Smith,1437,Botany East,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,127,Kingsford Smith,1437,Botany East,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,127,Kingsford Smith,1437,Botany East,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,127,Kingsford Smith,1437,Botany East,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,127,Kingsford Smith,1437,Botany East,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,127,Kingsford Smith,1437,Botany East,G,22222,0,G Ticket Votes,Communist,1
NSW,127,Kingsford Smith,1437,Botany East,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,127,Kingsford Smith,1437,Botany East,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,127,Kingsford Smith,1437,Botany East,H,22233,0,H Ticket Votes,,0
NSW,127,Kingsford Smith,1437,Botany East,H,22021,1,"BLOOM, Nadia",,0
NSW,127,Kingsford Smith,1437,Botany East,H,22022,2,"IRELAND, Bede",,0
NSW,127,Kingsford Smith,1437,Botany East,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,127,Kingsford Smith,1437,Botany East,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,127,Kingsford Smith,1437,Botany East,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,127,Kingsford Smith,1437,Botany East,J,22219,0,J Ticket Votes,Australian Democrats,10
NSW,127,Kingsford Smith,1437,Botany East,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,127,Kingsford Smith,1437,Botany East,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,127,Kingsford Smith,1437,Botany East,K,22218,0,K Ticket Votes,,1
NSW,127,Kingsford Smith,1437,Botany East,K,21714,1,"SAMPSON, Meg",,0
