2022 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,65573,EAV Kingston PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,186,Kingston,65573,EAV Kingston PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,65573,EAV Kingston PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,65573,EAV Kingston PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,65573,EAV Kingston PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,65573,EAV Kingston PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,65573,EAV Kingston PPVC,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,65573,EAV Kingston PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,65573,EAV Kingston PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,65573,EAV Kingston PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,65573,EAV Kingston PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,65573,EAV Kingston PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,65573,EAV Kingston PPVC,O,38190,0,O Above-the-line Votes,,1
SA,186,Kingston,65573,EAV Kingston PPVC,O,35952,1,"XENOPHON, Nick",,1
SA,186,Kingston,65573,EAV Kingston PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,65573,EAV Kingston PPVC,P,38195,0,P Above-the-line Votes,The Greens,1
SA,186,Kingston,65573,EAV Kingston PPVC,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,186,Kingston,65573,EAV Kingston PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,186,Kingston,65573,EAV Kingston PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,186,Kingston,65573,EAV Kingston PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,0
SA,186,Kingston,65573,EAV Kingston PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,186,Kingston,65573,EAV Kingston PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,65573,EAV Kingston PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,0
SA,186,Kingston,65573,EAV Kingston PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,186,Kingston,65573,EAV Kingston PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,65573,EAV Kingston PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,0
SA,186,Kingston,65573,EAV Kingston PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,186,Kingston,65573,EAV Kingston PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,65573,EAV Kingston PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,186,Kingston,65573,EAV Kingston PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,65573,EAV Kingston PPVC,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,65573,EAV Kingston PPVC,ZZ,0,99,INFORMAL,,0
SA,186,Kingston,82893,Adelaide (Kingston),A,38201,0,A Above-the-line Votes,Liberal Democrats,0
SA,186,Kingston,82893,Adelaide (Kingston),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,186,Kingston,82893,Adelaide (Kingston),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,82893,Adelaide (Kingston),B,38199,0,B Above-the-line Votes,Animal Justice Party,1
SA,186,Kingston,82893,Adelaide (Kingston),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,186,Kingston,82893,Adelaide (Kingston),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,82893,Adelaide (Kingston),C,38202,0,C Above-the-line Votes,Liberal,11
SA,186,Kingston,82893,Adelaide (Kingston),C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,82893,Adelaide (Kingston),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,82893,Adelaide (Kingston),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,82893,Adelaide (Kingston),C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,82893,Adelaide (Kingston),D,38200,0,D Above-the-line Votes,Australian Labor Party,16
SA,186,Kingston,82893,Adelaide (Kingston),D,37005,1,"WONG, Penny",Australian Labor Party,0
SA,186,Kingston,82893,Adelaide (Kingston),D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,82893,Adelaide (Kingston),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,82893,Adelaide (Kingston),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,82893,Adelaide (Kingston),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,82893,Adelaide (Kingston),E,38208,0,E Above-the-line Votes,,1
SA,186,Kingston,82893,Adelaide (Kingston),E,37765,1,"DAY, Bob",,0
SA,186,Kingston,82893,Adelaide (Kingston),E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,82893,Adelaide (Kingston),F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,186,Kingston,82893,Adelaide (Kingston),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,82893,Adelaide (Kingston),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,82893,Adelaide (Kingston),G,38209,0,G Above-the-line Votes,National Party,0
SA,186,Kingston,82893,Adelaide (Kingston),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,82893,Adelaide (Kingston),G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,82893,Adelaide (Kingston),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,82893,Adelaide (Kingston),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,82893,Adelaide (Kingston),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,82893,Adelaide (Kingston),I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,186,Kingston,82893,Adelaide (Kingston),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,82893,Adelaide (Kingston),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,82893,Adelaide (Kingston),J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,186,Kingston,82893,Adelaide (Kingston),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,82893,Adelaide (Kingston),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,82893,Adelaide (Kingston),K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,186,Kingston,82893,Adelaide (Kingston),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,82893,Adelaide (Kingston),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,82893,Adelaide (Kingston),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,82893,Adelaide (Kingston),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,82893,Adelaide (Kingston),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,82893,Adelaide (Kingston),M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,82893,Adelaide (Kingston),M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,82893,Adelaide (Kingston),M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,82893,Adelaide (Kingston),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,82893,Adelaide (Kingston),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,82893,Adelaide (Kingston),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,82893,Adelaide (Kingston),O,38190,0,O Above-the-line Votes,,0
SA,186,Kingston,82893,Adelaide (Kingston),O,35952,1,"XENOPHON, Nick",,1
SA,186,Kingston,82893,Adelaide (Kingston),O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,82893,Adelaide (Kingston),P,38195,0,P Above-the-line Votes,The Greens,12
SA,186,Kingston,82893,Adelaide (Kingston),P,36498,1,"POCOCK, Barbara",The Greens,1
SA,186,Kingston,82893,Adelaide (Kingston),P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,186,Kingston,82893,Adelaide (Kingston),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,186,Kingston,82893,Adelaide (Kingston),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,186,Kingston,82893,Adelaide (Kingston),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,82893,Adelaide (Kingston),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,82893,Adelaide (Kingston),R,38207,0,R Above-the-line Votes,Rex Patrick Team,0
SA,186,Kingston,82893,Adelaide (Kingston),R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,186,Kingston,82893,Adelaide (Kingston),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,82893,Adelaide (Kingston),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,2
SA,186,Kingston,82893,Adelaide (Kingston),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,186,Kingston,82893,Adelaide (Kingston),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,82893,Adelaide (Kingston),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,0
SA,186,Kingston,82893,Adelaide (Kingston),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,186,Kingston,82893,Adelaide (Kingston),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,82893,Adelaide (Kingston),U,38191,0,U Above-the-line Votes,United Australia Party,0
SA,186,Kingston,82893,Adelaide (Kingston),U,36461,1,"ARBON, Michael",United Australia Party,0
SA,186,Kingston,82893,Adelaide (Kingston),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,82893,Adelaide (Kingston),V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,186,Kingston,82893,Adelaide (Kingston),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,82893,Adelaide (Kingston),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,82893,Adelaide (Kingston),UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,82893,Adelaide (Kingston),ZZ,0,99,INFORMAL,,1
SA,186,Kingston,83446,Hallett Cove PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,85
SA,186,Kingston,83446,Hallett Cove PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,7
SA,186,Kingston,83446,Hallett Cove PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,83446,Hallett Cove PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,66
SA,186,Kingston,83446,Hallett Cove PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,186,Kingston,83446,Hallett Cove PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,186,Kingston,83446,Hallett Cove PPVC,C,38202,0,C Above-the-line Votes,Liberal,1521
SA,186,Kingston,83446,Hallett Cove PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,42
SA,186,Kingston,83446,Hallett Cove PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,186,Kingston,83446,Hallett Cove PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,3
SA,186,Kingston,83446,Hallett Cove PPVC,C,37031,4,"STOCK, Tania",Liberal,2
SA,186,Kingston,83446,Hallett Cove PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,1499
SA,186,Kingston,83446,Hallett Cove PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,63
SA,186,Kingston,83446,Hallett Cove PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,186,Kingston,83446,Hallett Cove PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,186,Kingston,83446,Hallett Cove PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,186,Kingston,83446,Hallett Cove PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,186,Kingston,83446,Hallett Cove PPVC,E,38208,0,E Above-the-line Votes,,15
SA,186,Kingston,83446,Hallett Cove PPVC,E,37765,1,"DAY, Bob",,6
SA,186,Kingston,83446,Hallett Cove PPVC,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,83446,Hallett Cove PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,186,Kingston,83446,Hallett Cove PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,83446,Hallett Cove PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,83446,Hallett Cove PPVC,G,38209,0,G Above-the-line Votes,National Party,5
SA,186,Kingston,83446,Hallett Cove PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,186,Kingston,83446,Hallett Cove PPVC,G,37759,2,"BUIJS, Damien",National Party,1
SA,186,Kingston,83446,Hallett Cove PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,186,Kingston,83446,Hallett Cove PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,83446,Hallett Cove PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83446,Hallett Cove PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,7
SA,186,Kingston,83446,Hallett Cove PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,83446,Hallett Cove PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,83446,Hallett Cove PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,17
SA,186,Kingston,83446,Hallett Cove PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,186,Kingston,83446,Hallett Cove PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,3
SA,186,Kingston,83446,Hallett Cove PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,8
SA,186,Kingston,83446,Hallett Cove PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,83446,Hallett Cove PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,83446,Hallett Cove PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83446,Hallett Cove PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83446,Hallett Cove PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83446,Hallett Cove PPVC,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,83446,Hallett Cove PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,83446,Hallett Cove PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,83446,Hallett Cove PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",15
SA,186,Kingston,83446,Hallett Cove PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,186,Kingston,83446,Hallett Cove PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83446,Hallett Cove PPVC,O,38190,0,O Above-the-line Votes,,63
SA,186,Kingston,83446,Hallett Cove PPVC,O,35952,1,"XENOPHON, Nick",,30
SA,186,Kingston,83446,Hallett Cove PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,83446,Hallett Cove PPVC,P,38195,0,P Above-the-line Votes,The Greens,486
SA,186,Kingston,83446,Hallett Cove PPVC,P,36498,1,"POCOCK, Barbara",The Greens,28
SA,186,Kingston,83446,Hallett Cove PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,186,Kingston,83446,Hallett Cove PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,186,Kingston,83446,Hallett Cove PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,8
SA,186,Kingston,83446,Hallett Cove PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,3
SA,186,Kingston,83446,Hallett Cove PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,2
SA,186,Kingston,83446,Hallett Cove PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,63
SA,186,Kingston,83446,Hallett Cove PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,14
SA,186,Kingston,83446,Hallett Cove PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,83446,Hallett Cove PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,131
SA,186,Kingston,83446,Hallett Cove PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,20
SA,186,Kingston,83446,Hallett Cove PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,83446,Hallett Cove PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,69
SA,186,Kingston,83446,Hallett Cove PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,7
SA,186,Kingston,83446,Hallett Cove PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,83446,Hallett Cove PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,98
SA,186,Kingston,83446,Hallett Cove PPVC,U,36461,1,"ARBON, Michael",United Australia Party,11
SA,186,Kingston,83446,Hallett Cove PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,83446,Hallett Cove PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,186,Kingston,83446,Hallett Cove PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,83446,Hallett Cove PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,83446,Hallett Cove PPVC,UG,37749,1,"HOPPER, Michael",Independent,4
SA,186,Kingston,83446,Hallett Cove PPVC,ZZ,0,99,INFORMAL,,95
SA,186,Kingston,83449,Aberfoyle Park Central,A,38201,0,A Above-the-line Votes,Liberal Democrats,18
SA,186,Kingston,83449,Aberfoyle Park Central,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,186,Kingston,83449,Aberfoyle Park Central,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,83449,Aberfoyle Park Central,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,186,Kingston,83449,Aberfoyle Park Central,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,186,Kingston,83449,Aberfoyle Park Central,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,C,38202,0,C Above-the-line Votes,Liberal,236
SA,186,Kingston,83449,Aberfoyle Park Central,C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,186,Kingston,83449,Aberfoyle Park Central,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,186,Kingston,83449,Aberfoyle Park Central,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,83449,Aberfoyle Park Central,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,83449,Aberfoyle Park Central,D,38200,0,D Above-the-line Votes,Australian Labor Party,268
SA,186,Kingston,83449,Aberfoyle Park Central,D,37005,1,"WONG, Penny",Australian Labor Party,20
SA,186,Kingston,83449,Aberfoyle Park Central,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,186,Kingston,83449,Aberfoyle Park Central,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,E,38208,0,E Above-the-line Votes,,2
SA,186,Kingston,83449,Aberfoyle Park Central,E,37765,1,"DAY, Bob",,2
SA,186,Kingston,83449,Aberfoyle Park Central,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,83449,Aberfoyle Park Central,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,186,Kingston,83449,Aberfoyle Park Central,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,G,38209,0,G Above-the-line Votes,National Party,4
SA,186,Kingston,83449,Aberfoyle Park Central,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,186,Kingston,83449,Aberfoyle Park Central,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83449,Aberfoyle Park Central,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83449,Aberfoyle Park Central,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83449,Aberfoyle Park Central,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,186,Kingston,83449,Aberfoyle Park Central,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,J,38206,0,J Above-the-line Votes,Australian Federation Party,12
SA,186,Kingston,83449,Aberfoyle Park Central,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,186,Kingston,83449,Aberfoyle Park Central,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,186,Kingston,83449,Aberfoyle Park Central,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,83449,Aberfoyle Park Central,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83449,Aberfoyle Park Central,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83449,Aberfoyle Park Central,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83449,Aberfoyle Park Central,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,83449,Aberfoyle Park Central,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,83449,Aberfoyle Park Central,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,83449,Aberfoyle Park Central,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
SA,186,Kingston,83449,Aberfoyle Park Central,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83449,Aberfoyle Park Central,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83449,Aberfoyle Park Central,O,38190,0,O Above-the-line Votes,,16
SA,186,Kingston,83449,Aberfoyle Park Central,O,35952,1,"XENOPHON, Nick",,13
SA,186,Kingston,83449,Aberfoyle Park Central,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,83449,Aberfoyle Park Central,P,38195,0,P Above-the-line Votes,The Greens,151
SA,186,Kingston,83449,Aberfoyle Park Central,P,36498,1,"POCOCK, Barbara",The Greens,10
SA,186,Kingston,83449,Aberfoyle Park Central,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,186,Kingston,83449,Aberfoyle Park Central,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,186,Kingston,83449,Aberfoyle Park Central,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,186,Kingston,83449,Aberfoyle Park Central,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,R,38207,0,R Above-the-line Votes,Rex Patrick Team,21
SA,186,Kingston,83449,Aberfoyle Park Central,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
