2022 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,12044,Golden Grove Central,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,12044,Golden Grove Central,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,12044,Golden Grove Central,E,38208,0,E Above-the-line Votes,,3
SA,187,Makin,12044,Golden Grove Central,E,37765,1,"DAY, Bob",,1
SA,187,Makin,12044,Golden Grove Central,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,12044,Golden Grove Central,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,187,Makin,12044,Golden Grove Central,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,187,Makin,12044,Golden Grove Central,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,12044,Golden Grove Central,G,38209,0,G Above-the-line Votes,National Party,0
SA,187,Makin,12044,Golden Grove Central,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,12044,Golden Grove Central,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,12044,Golden Grove Central,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,187,Makin,12044,Golden Grove Central,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,12044,Golden Grove Central,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,12044,Golden Grove Central,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,187,Makin,12044,Golden Grove Central,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,12044,Golden Grove Central,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,12044,Golden Grove Central,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,187,Makin,12044,Golden Grove Central,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,187,Makin,12044,Golden Grove Central,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,12044,Golden Grove Central,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,187,Makin,12044,Golden Grove Central,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,187,Makin,12044,Golden Grove Central,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,12044,Golden Grove Central,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,187,Makin,12044,Golden Grove Central,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,12044,Golden Grove Central,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,12044,Golden Grove Central,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,12044,Golden Grove Central,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,12044,Golden Grove Central,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,12044,Golden Grove Central,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,187,Makin,12044,Golden Grove Central,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,12044,Golden Grove Central,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,12044,Golden Grove Central,O,38190,0,O Above-the-line Votes,,17
SA,187,Makin,12044,Golden Grove Central,O,35952,1,"XENOPHON, Nick",,13
SA,187,Makin,12044,Golden Grove Central,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,12044,Golden Grove Central,P,38195,0,P Above-the-line Votes,The Greens,113
SA,187,Makin,12044,Golden Grove Central,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,187,Makin,12044,Golden Grove Central,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,12044,Golden Grove Central,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,187,Makin,12044,Golden Grove Central,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,187,Makin,12044,Golden Grove Central,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,12044,Golden Grove Central,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,12044,Golden Grove Central,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,187,Makin,12044,Golden Grove Central,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,187,Makin,12044,Golden Grove Central,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,12044,Golden Grove Central,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
SA,187,Makin,12044,Golden Grove Central,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,187,Makin,12044,Golden Grove Central,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,187,Makin,12044,Golden Grove Central,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,25
SA,187,Makin,12044,Golden Grove Central,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,12044,Golden Grove Central,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,12044,Golden Grove Central,U,38191,0,U Above-the-line Votes,United Australia Party,29
SA,187,Makin,12044,Golden Grove Central,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,187,Makin,12044,Golden Grove Central,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,12044,Golden Grove Central,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,187,Makin,12044,Golden Grove Central,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,12044,Golden Grove Central,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,12044,Golden Grove Central,UG,37749,1,"HOPPER, Michael",Independent,2
SA,187,Makin,12044,Golden Grove Central,ZZ,0,99,INFORMAL,,32
SA,187,Makin,31850,Greenwith,A,38201,0,A Above-the-line Votes,Liberal Democrats,24
SA,187,Makin,31850,Greenwith,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,187,Makin,31850,Greenwith,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,31850,Greenwith,B,38199,0,B Above-the-line Votes,Animal Justice Party,34
SA,187,Makin,31850,Greenwith,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,31850,Greenwith,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,31850,Greenwith,C,38202,0,C Above-the-line Votes,Liberal,468
SA,187,Makin,31850,Greenwith,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,187,Makin,31850,Greenwith,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,187,Makin,31850,Greenwith,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,31850,Greenwith,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,31850,Greenwith,D,38200,0,D Above-the-line Votes,Australian Labor Party,468
SA,187,Makin,31850,Greenwith,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,187,Makin,31850,Greenwith,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,31850,Greenwith,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,31850,Greenwith,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,31850,Greenwith,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,187,Makin,31850,Greenwith,E,38208,0,E Above-the-line Votes,,6
SA,187,Makin,31850,Greenwith,E,37765,1,"DAY, Bob",,3
SA,187,Makin,31850,Greenwith,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,31850,Greenwith,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,187,Makin,31850,Greenwith,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,31850,Greenwith,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,31850,Greenwith,G,38209,0,G Above-the-line Votes,National Party,3
SA,187,Makin,31850,Greenwith,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,31850,Greenwith,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,31850,Greenwith,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,187,Makin,31850,Greenwith,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,31850,Greenwith,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,31850,Greenwith,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,187,Makin,31850,Greenwith,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,187,Makin,31850,Greenwith,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,31850,Greenwith,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,187,Makin,31850,Greenwith,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,187,Makin,31850,Greenwith,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,31850,Greenwith,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,187,Makin,31850,Greenwith,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,31850,Greenwith,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,31850,Greenwith,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,31850,Greenwith,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,31850,Greenwith,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,31850,Greenwith,M,38210,0,M Above-the-line Votes,,1
SA,187,Makin,31850,Greenwith,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,31850,Greenwith,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,31850,Greenwith,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
SA,187,Makin,31850,Greenwith,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,31850,Greenwith,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,31850,Greenwith,O,38190,0,O Above-the-line Votes,,28
SA,187,Makin,31850,Greenwith,O,35952,1,"XENOPHON, Nick",,17
SA,187,Makin,31850,Greenwith,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,31850,Greenwith,P,38195,0,P Above-the-line Votes,The Greens,155
SA,187,Makin,31850,Greenwith,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,187,Makin,31850,Greenwith,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,31850,Greenwith,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,31850,Greenwith,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,187,Makin,31850,Greenwith,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,3
SA,187,Makin,31850,Greenwith,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,2
SA,187,Makin,31850,Greenwith,R,38207,0,R Above-the-line Votes,Rex Patrick Team,19
SA,187,Makin,31850,Greenwith,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,187,Makin,31850,Greenwith,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,31850,Greenwith,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,45
SA,187,Makin,31850,Greenwith,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,187,Makin,31850,Greenwith,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,31850,Greenwith,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,23
SA,187,Makin,31850,Greenwith,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,31850,Greenwith,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,31850,Greenwith,U,38191,0,U Above-the-line Votes,United Australia Party,39
SA,187,Makin,31850,Greenwith,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,187,Makin,31850,Greenwith,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,187,Makin,31850,Greenwith,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,187,Makin,31850,Greenwith,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,31850,Greenwith,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,31850,Greenwith,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,31850,Greenwith,ZZ,0,99,INFORMAL,,37
SA,187,Makin,32545,Golden Grove East,A,38201,0,A Above-the-line Votes,Liberal Democrats,17
SA,187,Makin,32545,Golden Grove East,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,187,Makin,32545,Golden Grove East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,32545,Golden Grove East,B,38199,0,B Above-the-line Votes,Animal Justice Party,22
SA,187,Makin,32545,Golden Grove East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,32545,Golden Grove East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,32545,Golden Grove East,C,38202,0,C Above-the-line Votes,Liberal,452
SA,187,Makin,32545,Golden Grove East,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,187,Makin,32545,Golden Grove East,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,187,Makin,32545,Golden Grove East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,32545,Golden Grove East,C,37031,4,"STOCK, Tania",Liberal,1
SA,187,Makin,32545,Golden Grove East,D,38200,0,D Above-the-line Votes,Australian Labor Party,481
SA,187,Makin,32545,Golden Grove East,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,187,Makin,32545,Golden Grove East,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,32545,Golden Grove East,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,32545,Golden Grove East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,32545,Golden Grove East,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,32545,Golden Grove East,E,38208,0,E Above-the-line Votes,,4
SA,187,Makin,32545,Golden Grove East,E,37765,1,"DAY, Bob",,7
SA,187,Makin,32545,Golden Grove East,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,32545,Golden Grove East,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,187,Makin,32545,Golden Grove East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,32545,Golden Grove East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,32545,Golden Grove East,G,38209,0,G Above-the-line Votes,National Party,2
SA,187,Makin,32545,Golden Grove East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,32545,Golden Grove East,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,32545,Golden Grove East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
SA,187,Makin,32545,Golden Grove East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,32545,Golden Grove East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,32545,Golden Grove East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,187,Makin,32545,Golden Grove East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,187,Makin,32545,Golden Grove East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,32545,Golden Grove East,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,187,Makin,32545,Golden Grove East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,187,Makin,32545,Golden Grove East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,32545,Golden Grove East,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,187,Makin,32545,Golden Grove East,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,32545,Golden Grove East,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,32545,Golden Grove East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,32545,Golden Grove East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,32545,Golden Grove East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,32545,Golden Grove East,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,32545,Golden Grove East,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,32545,Golden Grove East,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,32545,Golden Grove East,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,187,Makin,32545,Golden Grove East,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,32545,Golden Grove East,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,32545,Golden Grove East,O,38190,0,O Above-the-line Votes,,41
SA,187,Makin,32545,Golden Grove East,O,35952,1,"XENOPHON, Nick",,21
SA,187,Makin,32545,Golden Grove East,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,32545,Golden Grove East,P,38195,0,P Above-the-line Votes,The Greens,179
SA,187,Makin,32545,Golden Grove East,P,36498,1,"POCOCK, Barbara",The Greens,12
SA,187,Makin,32545,Golden Grove East,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,187,Makin,32545,Golden Grove East,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,32545,Golden Grove East,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,187,Makin,32545,Golden Grove East,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,32545,Golden Grove East,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,32545,Golden Grove East,R,38207,0,R Above-the-line Votes,Rex Patrick Team,18
SA,187,Makin,32545,Golden Grove East,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,187,Makin,32545,Golden Grove East,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,32545,Golden Grove East,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,37
SA,187,Makin,32545,Golden Grove East,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,187,Makin,32545,Golden Grove East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,32545,Golden Grove East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,29
SA,187,Makin,32545,Golden Grove East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,32545,Golden Grove East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,32545,Golden Grove East,U,38191,0,U Above-the-line Votes,United Australia Party,54
SA,187,Makin,32545,Golden Grove East,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,187,Makin,32545,Golden Grove East,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,32545,Golden Grove East,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,187,Makin,32545,Golden Grove East,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,32545,Golden Grove East,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,32545,Golden Grove East,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,32545,Golden Grove East,ZZ,0,99,INFORMAL,,35
SA,187,Makin,33167,Salisbury East Estate,A,38201,0,A Above-the-line Votes,Liberal Democrats,17
SA,187,Makin,33167,Salisbury East Estate,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,187,Makin,33167,Salisbury East Estate,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,187,Makin,33167,Salisbury East Estate,B,38199,0,B Above-the-line Votes,Animal Justice Party,19
SA,187,Makin,33167,Salisbury East Estate,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,33167,Salisbury East Estate,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,33167,Salisbury East Estate,C,38202,0,C Above-the-line Votes,Liberal,309
SA,187,Makin,33167,Salisbury East Estate,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,187,Makin,33167,Salisbury East Estate,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,33167,Salisbury East Estate,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,33167,Salisbury East Estate,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,33167,Salisbury East Estate,D,38200,0,D Above-the-line Votes,Australian Labor Party,365
SA,187,Makin,33167,Salisbury East Estate,D,37005,1,"WONG, Penny",Australian Labor Party,7
SA,187,Makin,33167,Salisbury East Estate,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,33167,Salisbury East Estate,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,187,Makin,33167,Salisbury East Estate,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,33167,Salisbury East Estate,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,187,Makin,33167,Salisbury East Estate,E,38208,0,E Above-the-line Votes,,6
SA,187,Makin,33167,Salisbury East Estate,E,37765,1,"DAY, Bob",,9
SA,187,Makin,33167,Salisbury East Estate,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,33167,Salisbury East Estate,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,187,Makin,33167,Salisbury East Estate,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,187,Makin,33167,Salisbury East Estate,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,33167,Salisbury East Estate,G,38209,0,G Above-the-line Votes,National Party,2
SA,187,Makin,33167,Salisbury East Estate,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,33167,Salisbury East Estate,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,33167,Salisbury East Estate,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,33167,Salisbury East Estate,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,33167,Salisbury East Estate,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,33167,Salisbury East Estate,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,187,Makin,33167,Salisbury East Estate,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,33167,Salisbury East Estate,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,33167,Salisbury East Estate,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,187,Makin,33167,Salisbury East Estate,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,187,Makin,33167,Salisbury East Estate,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,33167,Salisbury East Estate,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,187,Makin,33167,Salisbury East Estate,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,33167,Salisbury East Estate,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,33167,Salisbury East Estate,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,187,Makin,33167,Salisbury East Estate,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,33167,Salisbury East Estate,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,33167,Salisbury East Estate,M,38210,0,M Above-the-line Votes,,2
SA,187,Makin,33167,Salisbury East Estate,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,33167,Salisbury East Estate,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,33167,Salisbury East Estate,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,187,Makin,33167,Salisbury East Estate,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,33167,Salisbury East Estate,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,33167,Salisbury East Estate,O,38190,0,O Above-the-line Votes,,17
SA,187,Makin,33167,Salisbury East Estate,O,35952,1,"XENOPHON, Nick",,7
SA,187,Makin,33167,Salisbury East Estate,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,33167,Salisbury East Estate,P,38195,0,P Above-the-line Votes,The Greens,87
SA,187,Makin,33167,Salisbury East Estate,P,36498,1,"POCOCK, Barbara",The Greens,5
SA,187,Makin,33167,Salisbury East Estate,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,187,Makin,33167,Salisbury East Estate,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,187,Makin,33167,Salisbury East Estate,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,187,Makin,33167,Salisbury East Estate,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,33167,Salisbury East Estate,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,33167,Salisbury East Estate,R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,187,Makin,33167,Salisbury East Estate,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,187,Makin,33167,Salisbury East Estate,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,33167,Salisbury East Estate,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
SA,187,Makin,33167,Salisbury East Estate,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,17
SA,187,Makin,33167,Salisbury East Estate,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,187,Makin,33167,Salisbury East Estate,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,28
SA,187,Makin,33167,Salisbury East Estate,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,187,Makin,33167,Salisbury East Estate,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,33167,Salisbury East Estate,U,38191,0,U Above-the-line Votes,United Australia Party,39
