2007 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7532,Forrestfield North,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,305,Hasluck,7532,Forrestfield North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7532,Forrestfield North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,305,Hasluck,7532,Forrestfield North,C,18633,0,C Ticket Votes,Christian Democratic Party,114
WA,305,Hasluck,7532,Forrestfield North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,4
WA,305,Hasluck,7532,Forrestfield North,C,17180,2,"WATT, Peter",Christian Democratic Party,2
WA,305,Hasluck,7532,Forrestfield North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
WA,305,Hasluck,7532,Forrestfield North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7532,Forrestfield North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7532,Forrestfield North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,47
WA,305,Hasluck,7532,Forrestfield North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7532,Forrestfield North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7532,Forrestfield North,F,18634,0,F Ticket Votes,Liberal,1685
WA,305,Hasluck,7532,Forrestfield North,F,17227,1,"JOHNSTON, David",Liberal,7
WA,305,Hasluck,7532,Forrestfield North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,305,Hasluck,7532,Forrestfield North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7532,Forrestfield North,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,305,Hasluck,7532,Forrestfield North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7532,Forrestfield North,F,17232,6,"BROWN, Matt",Liberal,1
WA,305,Hasluck,7532,Forrestfield North,G,18635,0,G Ticket Votes,Australian Democrats,42
WA,305,Hasluck,7532,Forrestfield North,G,17299,1,"LEWIN, Erica",Australian Democrats,6
WA,305,Hasluck,7532,Forrestfield North,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,305,Hasluck,7532,Forrestfield North,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,305,Hasluck,7532,Forrestfield North,H,18640,0,H Ticket Votes,One Nation WA,45
WA,305,Hasluck,7532,Forrestfield North,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,305,Hasluck,7532,Forrestfield North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,305,Hasluck,7532,Forrestfield North,I,18644,0,I Ticket Votes,Family First,28
WA,305,Hasluck,7532,Forrestfield North,I,18144,1,"ROSE, Linda",Family First,1
WA,305,Hasluck,7532,Forrestfield North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,305,Hasluck,7532,Forrestfield North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7532,Forrestfield North,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,305,Hasluck,7532,Forrestfield North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,305,Hasluck,7532,Forrestfield North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,305,Hasluck,7532,Forrestfield North,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,305,Hasluck,7532,Forrestfield North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,305,Hasluck,7532,Forrestfield North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,305,Hasluck,7532,Forrestfield North,L,18643,0,L Ticket Votes,Australian Labor Party,1644
WA,305,Hasluck,7532,Forrestfield North,L,18051,1,"PRATT, Louise",Australian Labor Party,9
WA,305,Hasluck,7532,Forrestfield North,L,18055,2,"BISHOP, Mark",Australian Labor Party,4
WA,305,Hasluck,7532,Forrestfield North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,305,Hasluck,7532,Forrestfield North,M,18649,0,M Ticket Votes,,5
WA,305,Hasluck,7532,Forrestfield North,M,18432,1,"WYNNE, Eric",,0
WA,305,Hasluck,7532,Forrestfield North,M,18433,2,"FITZGERALD, Kevin",,0
WA,305,Hasluck,7532,Forrestfield North,N,18650,0,N Ticket Votes,Climate Change Coalition,12
WA,305,Hasluck,7532,Forrestfield North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,3
WA,305,Hasluck,7532,Forrestfield North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,305,Hasluck,7532,Forrestfield North,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,305,Hasluck,7532,Forrestfield North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,305,Hasluck,7532,Forrestfield North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7532,Forrestfield North,P,18651,0,P Ticket Votes,,4
WA,305,Hasluck,7532,Forrestfield North,P,18550,1,"CAMPBELL, Graeme",,0
WA,305,Hasluck,7532,Forrestfield North,P,18551,2,"FISCHER, John",,0
WA,305,Hasluck,7532,Forrestfield North,P,18552,3,"GRAHAM, Russell",,0
WA,305,Hasluck,7532,Forrestfield North,P,18553,4,"GIBSON, Geoff",,0
WA,305,Hasluck,7532,Forrestfield North,Q,18636,0,Q Ticket Votes,,1
WA,305,Hasluck,7532,Forrestfield North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,305,Hasluck,7532,Forrestfield North,Q,17368,2,"TAN, Michael",,0
WA,305,Hasluck,7532,Forrestfield North,R,18647,0,R Ticket Votes,What Women Want (Australia),15
WA,305,Hasluck,7532,Forrestfield North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,305,Hasluck,7532,Forrestfield North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,305,Hasluck,7532,Forrestfield North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,305,Hasluck,7532,Forrestfield North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,305,Hasluck,7532,Forrestfield North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,305,Hasluck,7532,Forrestfield North,T,18641,0,T Ticket Votes,LDP,0
WA,305,Hasluck,7532,Forrestfield North,T,17784,1,"WHELAN, Peter",LDP,0
WA,305,Hasluck,7532,Forrestfield North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,305,Hasluck,7532,Forrestfield North,U,18638,0,U Ticket Votes,The Greens,258
WA,305,Hasluck,7532,Forrestfield North,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,305,Hasluck,7532,Forrestfield North,U,17386,2,"XAMON, Alison",The Greens,3
WA,305,Hasluck,7532,Forrestfield North,U,17387,3,"ROY, Brenda",The Greens,3
WA,305,Hasluck,7532,Forrestfield North,UG,17452,1,"McNAUGHT, Richard",Independent,2
WA,305,Hasluck,7532,Forrestfield North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,305,Hasluck,7532,Forrestfield North,ZZ,0,99,INFORMAL,,112
WA,305,Hasluck,7533,Gooseberry Hill,A,18639,0,A Ticket Votes,Nationals,3
WA,305,Hasluck,7533,Gooseberry Hill,A,17549,1,"CROOK, Tony",Nationals,1
WA,305,Hasluck,7533,Gooseberry Hill,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,305,Hasluck,7533,Gooseberry Hill,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,305,Hasluck,7533,Gooseberry Hill,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7533,Gooseberry Hill,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,305,Hasluck,7533,Gooseberry Hill,C,18633,0,C Ticket Votes,Christian Democratic Party,24
WA,305,Hasluck,7533,Gooseberry Hill,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,305,Hasluck,7533,Gooseberry Hill,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,305,Hasluck,7533,Gooseberry Hill,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7533,Gooseberry Hill,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7533,Gooseberry Hill,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7533,Gooseberry Hill,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,305,Hasluck,7533,Gooseberry Hill,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7533,Gooseberry Hill,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7533,Gooseberry Hill,F,18634,0,F Ticket Votes,Liberal,754
WA,305,Hasluck,7533,Gooseberry Hill,F,17227,1,"JOHNSTON, David",Liberal,10
WA,305,Hasluck,7533,Gooseberry Hill,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,F,17229,3,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,F,17232,6,"BROWN, Matt",Liberal,1
WA,305,Hasluck,7533,Gooseberry Hill,G,18635,0,G Ticket Votes,Australian Democrats,13
WA,305,Hasluck,7533,Gooseberry Hill,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,305,Hasluck,7533,Gooseberry Hill,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,305,Hasluck,7533,Gooseberry Hill,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,305,Hasluck,7533,Gooseberry Hill,H,18640,0,H Ticket Votes,One Nation WA,7
WA,305,Hasluck,7533,Gooseberry Hill,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,305,Hasluck,7533,Gooseberry Hill,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,305,Hasluck,7533,Gooseberry Hill,I,18644,0,I Ticket Votes,Family First,3
WA,305,Hasluck,7533,Gooseberry Hill,I,18144,1,"ROSE, Linda",Family First,1
WA,305,Hasluck,7533,Gooseberry Hill,I,18146,2,"FABIAN, Cathie",Family First,0
WA,305,Hasluck,7533,Gooseberry Hill,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7533,Gooseberry Hill,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,305,Hasluck,7533,Gooseberry Hill,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,305,Hasluck,7533,Gooseberry Hill,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,305,Hasluck,7533,Gooseberry Hill,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,L,18643,0,L Ticket Votes,Australian Labor Party,309
WA,305,Hasluck,7533,Gooseberry Hill,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,305,Hasluck,7533,Gooseberry Hill,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,305,Hasluck,7533,Gooseberry Hill,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,305,Hasluck,7533,Gooseberry Hill,M,18649,0,M Ticket Votes,,0
WA,305,Hasluck,7533,Gooseberry Hill,M,18432,1,"WYNNE, Eric",,0
WA,305,Hasluck,7533,Gooseberry Hill,M,18433,2,"FITZGERALD, Kevin",,0
WA,305,Hasluck,7533,Gooseberry Hill,N,18650,0,N Ticket Votes,Climate Change Coalition,13
WA,305,Hasluck,7533,Gooseberry Hill,N,18436,1,"WARDEN, Gary",Climate Change Coalition,7
WA,305,Hasluck,7533,Gooseberry Hill,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,305,Hasluck,7533,Gooseberry Hill,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,305,Hasluck,7533,Gooseberry Hill,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,P,18651,0,P Ticket Votes,,1
WA,305,Hasluck,7533,Gooseberry Hill,P,18550,1,"CAMPBELL, Graeme",,3
WA,305,Hasluck,7533,Gooseberry Hill,P,18551,2,"FISCHER, John",,0
WA,305,Hasluck,7533,Gooseberry Hill,P,18552,3,"GRAHAM, Russell",,0
WA,305,Hasluck,7533,Gooseberry Hill,P,18553,4,"GIBSON, Geoff",,0
WA,305,Hasluck,7533,Gooseberry Hill,Q,18636,0,Q Ticket Votes,,0
WA,305,Hasluck,7533,Gooseberry Hill,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,305,Hasluck,7533,Gooseberry Hill,Q,17368,2,"TAN, Michael",,0
WA,305,Hasluck,7533,Gooseberry Hill,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,305,Hasluck,7533,Gooseberry Hill,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,305,Hasluck,7533,Gooseberry Hill,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,305,Hasluck,7533,Gooseberry Hill,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,305,Hasluck,7533,Gooseberry Hill,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,2
WA,305,Hasluck,7533,Gooseberry Hill,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,305,Hasluck,7533,Gooseberry Hill,T,18641,0,T Ticket Votes,LDP,0
WA,305,Hasluck,7533,Gooseberry Hill,T,17784,1,"WHELAN, Peter",LDP,1
WA,305,Hasluck,7533,Gooseberry Hill,T,17788,2,"PARKER, Daniel M",LDP,0
WA,305,Hasluck,7533,Gooseberry Hill,U,18638,0,U Ticket Votes,The Greens,181
WA,305,Hasluck,7533,Gooseberry Hill,U,17385,1,"LUDLAM, Scott",The Greens,24
WA,305,Hasluck,7533,Gooseberry Hill,U,17386,2,"XAMON, Alison",The Greens,0
WA,305,Hasluck,7533,Gooseberry Hill,U,17387,3,"ROY, Brenda",The Greens,2
WA,305,Hasluck,7533,Gooseberry Hill,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,305,Hasluck,7533,Gooseberry Hill,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,305,Hasluck,7533,Gooseberry Hill,ZZ,0,99,INFORMAL,,19
WA,305,Hasluck,7534,Gosnells,A,18639,0,A Ticket Votes,Nationals,6
WA,305,Hasluck,7534,Gosnells,A,17549,1,"CROOK, Tony",Nationals,0
WA,305,Hasluck,7534,Gosnells,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,305,Hasluck,7534,Gosnells,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,305,Hasluck,7534,Gosnells,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,305,Hasluck,7534,Gosnells,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,305,Hasluck,7534,Gosnells,C,18633,0,C Ticket Votes,Christian Democratic Party,76
WA,305,Hasluck,7534,Gosnells,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,6
WA,305,Hasluck,7534,Gosnells,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,305,Hasluck,7534,Gosnells,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,305,Hasluck,7534,Gosnells,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7534,Gosnells,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7534,Gosnells,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,25
WA,305,Hasluck,7534,Gosnells,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7534,Gosnells,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7534,Gosnells,F,18634,0,F Ticket Votes,Liberal,751
WA,305,Hasluck,7534,Gosnells,F,17227,1,"JOHNSTON, David",Liberal,3
WA,305,Hasluck,7534,Gosnells,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,305,Hasluck,7534,Gosnells,F,17229,3,"CASH, Michaelia",Liberal,1
WA,305,Hasluck,7534,Gosnells,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,305,Hasluck,7534,Gosnells,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7534,Gosnells,F,17232,6,"BROWN, Matt",Liberal,0
WA,305,Hasluck,7534,Gosnells,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,305,Hasluck,7534,Gosnells,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,305,Hasluck,7534,Gosnells,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,305,Hasluck,7534,Gosnells,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,305,Hasluck,7534,Gosnells,H,18640,0,H Ticket Votes,One Nation WA,43
WA,305,Hasluck,7534,Gosnells,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,305,Hasluck,7534,Gosnells,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,305,Hasluck,7534,Gosnells,I,18644,0,I Ticket Votes,Family First,18
WA,305,Hasluck,7534,Gosnells,I,18144,1,"ROSE, Linda",Family First,0
WA,305,Hasluck,7534,Gosnells,I,18146,2,"FABIAN, Cathie",Family First,0
WA,305,Hasluck,7534,Gosnells,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7534,Gosnells,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,305,Hasluck,7534,Gosnells,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,305,Hasluck,7534,Gosnells,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,305,Hasluck,7534,Gosnells,K,18645,0,K Ticket Votes,Carers Alliance,7
WA,305,Hasluck,7534,Gosnells,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,305,Hasluck,7534,Gosnells,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,305,Hasluck,7534,Gosnells,L,18643,0,L Ticket Votes,Australian Labor Party,882
WA,305,Hasluck,7534,Gosnells,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,305,Hasluck,7534,Gosnells,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,305,Hasluck,7534,Gosnells,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,305,Hasluck,7534,Gosnells,M,18649,0,M Ticket Votes,,3
WA,305,Hasluck,7534,Gosnells,M,18432,1,"WYNNE, Eric",,1
WA,305,Hasluck,7534,Gosnells,M,18433,2,"FITZGERALD, Kevin",,0
WA,305,Hasluck,7534,Gosnells,N,18650,0,N Ticket Votes,Climate Change Coalition,1
