2010 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:37 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5125,Amity Point,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,155,Bowman,5125,Amity Point,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,155,Bowman,5125,Amity Point,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5125,Amity Point,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,155,Bowman,5125,Amity Point,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5125,Amity Point,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,155,Bowman,5125,Amity Point,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,155,Bowman,5125,Amity Point,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,155,Bowman,5125,Amity Point,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,155,Bowman,5125,Amity Point,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,155,Bowman,5125,Amity Point,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,155,Bowman,5125,Amity Point,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5125,Amity Point,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,97
QLD,155,Bowman,5125,Amity Point,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,155,Bowman,5125,Amity Point,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,155,Bowman,5125,Amity Point,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,155,Bowman,5125,Amity Point,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,155,Bowman,5125,Amity Point,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,155,Bowman,5125,Amity Point,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,155,Bowman,5125,Amity Point,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5125,Amity Point,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5125,Amity Point,Q,22074,0,Q Ticket Votes,Australian Sex Party,6
QLD,155,Bowman,5125,Amity Point,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,155,Bowman,5125,Amity Point,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,155,Bowman,5125,Amity Point,R,22068,0,R Ticket Votes,The Greens,22
QLD,155,Bowman,5125,Amity Point,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,155,Bowman,5125,Amity Point,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,155,Bowman,5125,Amity Point,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,155,Bowman,5125,Amity Point,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,155,Bowman,5125,Amity Point,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5125,Amity Point,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5125,Amity Point,T,22066,0,T Ticket Votes,Australian Labor Party,82
QLD,155,Bowman,5125,Amity Point,T,20979,1,"LUDWIG, Joe",Australian Labor Party,9
QLD,155,Bowman,5125,Amity Point,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,155,Bowman,5125,Amity Point,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5125,Amity Point,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,155,Bowman,5125,Amity Point,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),3
QLD,155,Bowman,5125,Amity Point,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,155,Bowman,5125,Amity Point,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5125,Amity Point,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5125,Amity Point,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5125,Amity Point,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5125,Amity Point,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5125,Amity Point,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,155,Bowman,5125,Amity Point,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,155,Bowman,5125,Amity Point,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5125,Amity Point,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5125,Amity Point,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5125,Amity Point,ZZ,0,99,INFORMAL,,14
QLD,155,Bowman,5127,Birkdale,A,22073,0,A Ticket Votes,Senator On-Line,15
QLD,155,Bowman,5127,Birkdale,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,155,Bowman,5127,Birkdale,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5127,Birkdale,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,155,Bowman,5127,Birkdale,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,155,Bowman,5127,Birkdale,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5127,Birkdale,C,22080,0,C Ticket Votes,,2
QLD,155,Bowman,5127,Birkdale,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5127,Birkdale,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5127,Birkdale,D,22070,0,D Ticket Votes,Family First,91
QLD,155,Bowman,5127,Birkdale,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,155,Bowman,5127,Birkdale,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,155,Bowman,5127,Birkdale,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5127,Birkdale,E,22077,0,E Ticket Votes,Shooters and Fishers,54
QLD,155,Bowman,5127,Birkdale,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,155,Bowman,5127,Birkdale,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,155,Bowman,5127,Birkdale,F,22082,0,F Ticket Votes,,2
QLD,155,Bowman,5127,Birkdale,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5127,Birkdale,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5127,Birkdale,G,22067,0,G Ticket Votes,,1
QLD,155,Bowman,5127,Birkdale,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5127,Birkdale,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5127,Birkdale,H,22079,0,H Ticket Votes,One Nation,17
QLD,155,Bowman,5127,Birkdale,H,21895,1,"EVANS, Rod",One Nation,3
QLD,155,Bowman,5127,Birkdale,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,155,Bowman,5127,Birkdale,I,22072,0,I Ticket Votes,,2
QLD,155,Bowman,5127,Birkdale,I,21528,1,"WATTIE, Russell",,0
QLD,155,Bowman,5127,Birkdale,I,21529,2,"DOWELL, John",,0
QLD,155,Bowman,5127,Birkdale,J,22075,0,J Ticket Votes,Australian Democrats,24
QLD,155,Bowman,5127,Birkdale,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,155,Bowman,5127,Birkdale,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,155,Bowman,5127,Birkdale,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,155,Bowman,5127,Birkdale,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,155,Bowman,5127,Birkdale,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5127,Birkdale,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,155,Bowman,5127,Birkdale,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5127,Birkdale,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,155,Bowman,5127,Birkdale,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,155,Bowman,5127,Birkdale,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,155,Bowman,5127,Birkdale,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,155,Bowman,5127,Birkdale,N,22063,0,N Ticket Votes,Citizens Electoral Council,6
QLD,155,Bowman,5127,Birkdale,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,155,Bowman,5127,Birkdale,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5127,Birkdale,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1449
QLD,155,Bowman,5127,Birkdale,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,155,Bowman,5127,Birkdale,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,11
QLD,155,Bowman,5127,Birkdale,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,155,Bowman,5127,Birkdale,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,3
QLD,155,Bowman,5127,Birkdale,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,3
QLD,155,Bowman,5127,Birkdale,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,53
QLD,155,Bowman,5127,Birkdale,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,155,Bowman,5127,Birkdale,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5127,Birkdale,Q,22074,0,Q Ticket Votes,Australian Sex Party,84
QLD,155,Bowman,5127,Birkdale,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,8
QLD,155,Bowman,5127,Birkdale,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,155,Bowman,5127,Birkdale,R,22068,0,R Ticket Votes,The Greens,460
QLD,155,Bowman,5127,Birkdale,R,21515,1,"WATERS, Larissa",The Greens,33
QLD,155,Bowman,5127,Birkdale,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,155,Bowman,5127,Birkdale,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,155,Bowman,5127,Birkdale,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,155,Bowman,5127,Birkdale,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,155,Bowman,5127,Birkdale,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5127,Birkdale,T,22066,0,T Ticket Votes,Australian Labor Party,1010
QLD,155,Bowman,5127,Birkdale,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,155,Bowman,5127,Birkdale,T,20980,2,"McLUCAS, Jan",Australian Labor Party,5
QLD,155,Bowman,5127,Birkdale,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5127,Birkdale,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,155,Bowman,5127,Birkdale,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),74
QLD,155,Bowman,5127,Birkdale,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,155,Bowman,5127,Birkdale,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5127,Birkdale,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,15
QLD,155,Bowman,5127,Birkdale,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,155,Bowman,5127,Birkdale,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5127,Birkdale,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5127,Birkdale,W,22061,0,W Ticket Votes,Christian Democratic Party,12
QLD,155,Bowman,5127,Birkdale,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,155,Bowman,5127,Birkdale,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5127,Birkdale,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,155,Bowman,5127,Birkdale,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5127,Birkdale,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5127,Birkdale,ZZ,0,99,INFORMAL,,132
QLD,155,Bowman,5128,Birkdale South,A,22073,0,A Ticket Votes,Senator On-Line,14
QLD,155,Bowman,5128,Birkdale South,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,155,Bowman,5128,Birkdale South,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5128,Birkdale South,B,22083,0,B Ticket Votes,Carers Alliance,9
QLD,155,Bowman,5128,Birkdale South,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,155,Bowman,5128,Birkdale South,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5128,Birkdale South,C,22080,0,C Ticket Votes,,1
QLD,155,Bowman,5128,Birkdale South,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5128,Birkdale South,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5128,Birkdale South,D,22070,0,D Ticket Votes,Family First,117
QLD,155,Bowman,5128,Birkdale South,D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,155,Bowman,5128,Birkdale South,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,155,Bowman,5128,Birkdale South,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5128,Birkdale South,E,22077,0,E Ticket Votes,Shooters and Fishers,48
QLD,155,Bowman,5128,Birkdale South,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,9
QLD,155,Bowman,5128,Birkdale South,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,155,Bowman,5128,Birkdale South,F,22082,0,F Ticket Votes,,0
QLD,155,Bowman,5128,Birkdale South,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5128,Birkdale South,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5128,Birkdale South,G,22067,0,G Ticket Votes,,0
QLD,155,Bowman,5128,Birkdale South,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5128,Birkdale South,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5128,Birkdale South,H,22079,0,H Ticket Votes,One Nation,32
QLD,155,Bowman,5128,Birkdale South,H,21895,1,"EVANS, Rod",One Nation,0
