2016 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:23 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7468,Bedfordale North (Canning),F,29189,1,"MUIR, Kado",The Nationals,0
WA,236,Canning,7468,Bedfordale North (Canning),F,29190,2,"FARDELL, Nick",The Nationals,0
WA,236,Canning,7468,Bedfordale North (Canning),F,29191,3,"RE, Elizabeth",The Nationals,0
WA,236,Canning,7468,Bedfordale North (Canning),G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,236,Canning,7468,Bedfordale North (Canning),G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,236,Canning,7468,Bedfordale North (Canning),G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,236,Canning,7468,Bedfordale North (Canning),G,28343,3,"IQBAL, Farida",Socialist Alliance,1
WA,236,Canning,7468,Bedfordale North (Canning),H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,14
WA,236,Canning,7468,Bedfordale North (Canning),H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,236,Canning,7468,Bedfordale North (Canning),H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,236,Canning,7468,Bedfordale North (Canning),I,29818,0,I Ticket Votes,Palmer United Party,4
WA,236,Canning,7468,Bedfordale North (Canning),I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,236,Canning,7468,Bedfordale North (Canning),I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,236,Canning,7468,Bedfordale North (Canning),J,29800,0,J Ticket Votes,The Greens (WA),92
WA,236,Canning,7468,Bedfordale North (Canning),J,28246,1,"LUDLAM, Scott",The Greens (WA),9
WA,236,Canning,7468,Bedfordale North (Canning),J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,236,Canning,7468,Bedfordale North (Canning),J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,236,Canning,7468,Bedfordale North (Canning),J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,236,Canning,7468,Bedfordale North (Canning),J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,236,Canning,7468,Bedfordale North (Canning),J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,236,Canning,7468,Bedfordale North (Canning),K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,236,Canning,7468,Bedfordale North (Canning),K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,236,Canning,7468,Bedfordale North (Canning),K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7468,Bedfordale North (Canning),L,29801,0,L Ticket Votes,Mature Australia,3
WA,236,Canning,7468,Bedfordale North (Canning),L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,236,Canning,7468,Bedfordale North (Canning),L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,236,Canning,7468,Bedfordale North (Canning),M,29799,0,M Ticket Votes,The Arts Party,2
WA,236,Canning,7468,Bedfordale North (Canning),M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,236,Canning,7468,Bedfordale North (Canning),M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,236,Canning,7468,Bedfordale North (Canning),N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,236,Canning,7468,Bedfordale North (Canning),N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,236,Canning,7468,Bedfordale North (Canning),N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,236,Canning,7468,Bedfordale North (Canning),O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,236,Canning,7468,Bedfordale North (Canning),O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,236,Canning,7468,Bedfordale North (Canning),O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,236,Canning,7468,Bedfordale North (Canning),P,29807,0,P Ticket Votes,Australian Liberty Alliance,23
WA,236,Canning,7468,Bedfordale North (Canning),P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,236,Canning,7468,Bedfordale North (Canning),P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,236,Canning,7468,Bedfordale North (Canning),Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,236,Canning,7468,Bedfordale North (Canning),Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,236,Canning,7468,Bedfordale North (Canning),Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,236,Canning,7468,Bedfordale North (Canning),R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,48
WA,236,Canning,7468,Bedfordale North (Canning),R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,236,Canning,7468,Bedfordale North (Canning),R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,236,Canning,7468,Bedfordale North (Canning),R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,236,Canning,7468,Bedfordale North (Canning),S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,19
WA,236,Canning,7468,Bedfordale North (Canning),S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,236,Canning,7468,Bedfordale North (Canning),S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,236,Canning,7468,Bedfordale North (Canning),T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),4
WA,236,Canning,7468,Bedfordale North (Canning),T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,236,Canning,7468,Bedfordale North (Canning),T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,236,Canning,7468,Bedfordale North (Canning),U,29821,0,U Ticket Votes,Health Australia Party,4
WA,236,Canning,7468,Bedfordale North (Canning),U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,236,Canning,7468,Bedfordale North (Canning),U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,236,Canning,7468,Bedfordale North (Canning),V,29810,0,V Ticket Votes,,0
WA,236,Canning,7468,Bedfordale North (Canning),V,28864,1,"PAULL, Stuey",,0
WA,236,Canning,7468,Bedfordale North (Canning),V,28865,2,"MORRIS, Gary J",,0
WA,236,Canning,7468,Bedfordale North (Canning),W,29814,0,W Ticket Votes,Australian Christians,41
WA,236,Canning,7468,Bedfordale North (Canning),W,28821,1,"CAMERON, Lindsay",Australian Christians,3
WA,236,Canning,7468,Bedfordale North (Canning),W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,236,Canning,7468,Bedfordale North (Canning),X,29811,0,X Ticket Votes,Liberal,406
WA,236,Canning,7468,Bedfordale North (Canning),X,28493,1,"CORMANN, Mathias",Liberal,3
WA,236,Canning,7468,Bedfordale North (Canning),X,28494,2,"CASH, Michaelia",Liberal,1
WA,236,Canning,7468,Bedfordale North (Canning),X,28495,3,"SMITH, Dean",Liberal,0
WA,236,Canning,7468,Bedfordale North (Canning),X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,236,Canning,7468,Bedfordale North (Canning),X,28497,5,"BACK, Chris",Liberal,0
WA,236,Canning,7468,Bedfordale North (Canning),X,28500,6,"JOHNSTON, David",Liberal,0
WA,236,Canning,7468,Bedfordale North (Canning),X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,236,Canning,7468,Bedfordale North (Canning),Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,236,Canning,7468,Bedfordale North (Canning),Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,236,Canning,7468,Bedfordale North (Canning),Y,28155,2,"McREA, Brian",Australia First Party,0
WA,236,Canning,7468,Bedfordale North (Canning),Z,29806,0,Z Ticket Votes,Liberal Democrats,12
WA,236,Canning,7468,Bedfordale North (Canning),Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,236,Canning,7468,Bedfordale North (Canning),Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,236,Canning,7468,Bedfordale North (Canning),AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7468,Bedfordale North (Canning),AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,236,Canning,7468,Bedfordale North (Canning),AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7468,Bedfordale North (Canning),AB,29809,0,AB Ticket Votes,Family First Party,4
WA,236,Canning,7468,Bedfordale North (Canning),AB,28525,1,"ROSE, Linda",Family First Party,0
WA,236,Canning,7468,Bedfordale North (Canning),AB,28526,2,"HENG, Henry",Family First Party,0
WA,236,Canning,7468,Bedfordale North (Canning),UG,28097,1,"JONES, Kai",Independent,0
WA,236,Canning,7468,Bedfordale North (Canning),UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,236,Canning,7468,Bedfordale North (Canning),UG,28188,3,"MATHESON, Julie",Independent,4
WA,236,Canning,7468,Bedfordale North (Canning),UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,236,Canning,7468,Bedfordale North (Canning),UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,236,Canning,7468,Bedfordale North (Canning),UG,29428,6,"RAMSAY, Norm",Independent,0
WA,236,Canning,7468,Bedfordale North (Canning),ZZ,0,99,INFORMAL,,37
WA,236,Canning,7473,Furnissdale,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),9
WA,236,Canning,7473,Furnissdale,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,236,Canning,7473,Furnissdale,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,236,Canning,7473,Furnissdale,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",24
WA,236,Canning,7473,Furnissdale,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,236,Canning,7473,Furnissdale,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",1
WA,236,Canning,7473,Furnissdale,C,29812,0,C Ticket Votes,Nick Xenophon Team,11
WA,236,Canning,7473,Furnissdale,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,236,Canning,7473,Furnissdale,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,236,Canning,7473,Furnissdale,D,29808,0,D Ticket Votes,Australian Labor Party,247
WA,236,Canning,7473,Furnissdale,D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,236,Canning,7473,Furnissdale,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,236,Canning,7473,Furnissdale,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,236,Canning,7473,Furnissdale,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,236,Canning,7473,Furnissdale,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,236,Canning,7473,Furnissdale,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,236,Canning,7473,Furnissdale,F,29817,0,F Ticket Votes,The Nationals,13
WA,236,Canning,7473,Furnissdale,F,29189,1,"MUIR, Kado",The Nationals,0
WA,236,Canning,7473,Furnissdale,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,236,Canning,7473,Furnissdale,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,236,Canning,7473,Furnissdale,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,236,Canning,7473,Furnissdale,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,236,Canning,7473,Furnissdale,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,236,Canning,7473,Furnissdale,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,236,Canning,7473,Furnissdale,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,9
WA,236,Canning,7473,Furnissdale,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,236,Canning,7473,Furnissdale,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,236,Canning,7473,Furnissdale,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,236,Canning,7473,Furnissdale,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,236,Canning,7473,Furnissdale,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,236,Canning,7473,Furnissdale,J,29800,0,J Ticket Votes,The Greens (WA),40
WA,236,Canning,7473,Furnissdale,J,28246,1,"LUDLAM, Scott",The Greens (WA),1
WA,236,Canning,7473,Furnissdale,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,236,Canning,7473,Furnissdale,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,236,Canning,7473,Furnissdale,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,236,Canning,7473,Furnissdale,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,236,Canning,7473,Furnissdale,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,236,Canning,7473,Furnissdale,K,29815,0,K Ticket Votes,Animal Justice Party,5
WA,236,Canning,7473,Furnissdale,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,236,Canning,7473,Furnissdale,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7473,Furnissdale,L,29801,0,L Ticket Votes,Mature Australia,2
WA,236,Canning,7473,Furnissdale,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,236,Canning,7473,Furnissdale,L,28271,2,"BRADSHAW, Patti",Mature Australia,1
WA,236,Canning,7473,Furnissdale,M,29799,0,M Ticket Votes,The Arts Party,2
WA,236,Canning,7473,Furnissdale,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,236,Canning,7473,Furnissdale,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,236,Canning,7473,Furnissdale,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,236,Canning,7473,Furnissdale,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,236,Canning,7473,Furnissdale,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,236,Canning,7473,Furnissdale,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,236,Canning,7473,Furnissdale,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,236,Canning,7473,Furnissdale,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,236,Canning,7473,Furnissdale,P,29807,0,P Ticket Votes,Australian Liberty Alliance,13
WA,236,Canning,7473,Furnissdale,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,236,Canning,7473,Furnissdale,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,236,Canning,7473,Furnissdale,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,236,Canning,7473,Furnissdale,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,236,Canning,7473,Furnissdale,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,236,Canning,7473,Furnissdale,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,78
WA,236,Canning,7473,Furnissdale,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,236,Canning,7473,Furnissdale,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,236,Canning,7473,Furnissdale,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,236,Canning,7473,Furnissdale,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,27
WA,236,Canning,7473,Furnissdale,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,236,Canning,7473,Furnissdale,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,236,Canning,7473,Furnissdale,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),14
WA,236,Canning,7473,Furnissdale,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,236,Canning,7473,Furnissdale,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,236,Canning,7473,Furnissdale,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,236,Canning,7473,Furnissdale,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,236,Canning,7473,Furnissdale,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,236,Canning,7473,Furnissdale,V,29810,0,V Ticket Votes,,0
WA,236,Canning,7473,Furnissdale,V,28864,1,"PAULL, Stuey",,0
WA,236,Canning,7473,Furnissdale,V,28865,2,"MORRIS, Gary J",,0
WA,236,Canning,7473,Furnissdale,W,29814,0,W Ticket Votes,Australian Christians,4
WA,236,Canning,7473,Furnissdale,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,236,Canning,7473,Furnissdale,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,236,Canning,7473,Furnissdale,X,29811,0,X Ticket Votes,Liberal,330
WA,236,Canning,7473,Furnissdale,X,28493,1,"CORMANN, Mathias",Liberal,5
WA,236,Canning,7473,Furnissdale,X,28494,2,"CASH, Michaelia",Liberal,0
WA,236,Canning,7473,Furnissdale,X,28495,3,"SMITH, Dean",Liberal,0
WA,236,Canning,7473,Furnissdale,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,236,Canning,7473,Furnissdale,X,28497,5,"BACK, Chris",Liberal,0
WA,236,Canning,7473,Furnissdale,X,28500,6,"JOHNSTON, David",Liberal,0
WA,236,Canning,7473,Furnissdale,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,236,Canning,7473,Furnissdale,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,236,Canning,7473,Furnissdale,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,236,Canning,7473,Furnissdale,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,236,Canning,7473,Furnissdale,Z,29806,0,Z Ticket Votes,Liberal Democrats,12
WA,236,Canning,7473,Furnissdale,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,236,Canning,7473,Furnissdale,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,236,Canning,7473,Furnissdale,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,236,Canning,7473,Furnissdale,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,236,Canning,7473,Furnissdale,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7473,Furnissdale,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,236,Canning,7473,Furnissdale,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,236,Canning,7473,Furnissdale,AB,28526,2,"HENG, Henry",Family First Party,0
WA,236,Canning,7473,Furnissdale,UG,28097,1,"JONES, Kai",Independent,0
WA,236,Canning,7473,Furnissdale,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,236,Canning,7473,Furnissdale,UG,28188,3,"MATHESON, Julie",Independent,3
WA,236,Canning,7473,Furnissdale,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,236,Canning,7473,Furnissdale,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,236,Canning,7473,Furnissdale,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,236,Canning,7473,Furnissdale,ZZ,0,99,INFORMAL,,46
WA,236,Canning,7477,Byford,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),27
WA,236,Canning,7477,Byford,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,236,Canning,7477,Byford,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,236,Canning,7477,Byford,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",55
WA,236,Canning,7477,Byford,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,236,Canning,7477,Byford,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,236,Canning,7477,Byford,C,29812,0,C Ticket Votes,Nick Xenophon Team,18
WA,236,Canning,7477,Byford,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,7
WA,236,Canning,7477,Byford,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,236,Canning,7477,Byford,D,29808,0,D Ticket Votes,Australian Labor Party,806
WA,236,Canning,7477,Byford,D,28516,1,"LINES, Sue",Australian Labor Party,23
WA,236,Canning,7477,Byford,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,236,Canning,7477,Byford,D,28518,3,"DODSON, Patrick",Australian Labor Party,5
WA,236,Canning,7477,Byford,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,236,Canning,7477,Byford,D,28520,5,"REED, Mark",Australian Labor Party,3
WA,236,Canning,7477,Byford,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,236,Canning,7477,Byford,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,236,Canning,7477,Byford,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,236,Canning,7477,Byford,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,236,Canning,7477,Byford,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,236,Canning,7477,Byford,F,29817,0,F Ticket Votes,The Nationals,18
WA,236,Canning,7477,Byford,F,29189,1,"MUIR, Kado",The Nationals,2
WA,236,Canning,7477,Byford,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,236,Canning,7477,Byford,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,236,Canning,7477,Byford,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,236,Canning,7477,Byford,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,236,Canning,7477,Byford,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,236,Canning,7477,Byford,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,236,Canning,7477,Byford,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,18
WA,236,Canning,7477,Byford,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,3
WA,236,Canning,7477,Byford,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,236,Canning,7477,Byford,I,29818,0,I Ticket Votes,Palmer United Party,20
WA,236,Canning,7477,Byford,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,236,Canning,7477,Byford,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,236,Canning,7477,Byford,J,29800,0,J Ticket Votes,The Greens (WA),155
WA,236,Canning,7477,Byford,J,28246,1,"LUDLAM, Scott",The Greens (WA),17
WA,236,Canning,7477,Byford,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,236,Canning,7477,Byford,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,236,Canning,7477,Byford,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,236,Canning,7477,Byford,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,236,Canning,7477,Byford,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,236,Canning,7477,Byford,K,29815,0,K Ticket Votes,Animal Justice Party,29
WA,236,Canning,7477,Byford,K,28831,1,"LOVE, Katrina",Animal Justice Party,4
WA,236,Canning,7477,Byford,K,28834,2,"SUTTON, Alicia",Animal Justice Party,1
WA,236,Canning,7477,Byford,L,29801,0,L Ticket Votes,Mature Australia,4
WA,236,Canning,7477,Byford,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,236,Canning,7477,Byford,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,236,Canning,7477,Byford,M,29799,0,M Ticket Votes,The Arts Party,5
WA,236,Canning,7477,Byford,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,236,Canning,7477,Byford,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,236,Canning,7477,Byford,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,236,Canning,7477,Byford,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
