2013 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7472,Baldivis,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7472,Baldivis,N,25220,0,N Ticket Votes,Family First Party,24
WA,235,Brand,7472,Baldivis,N,24321,1,"ROSE, Linda",Family First Party,4
WA,235,Brand,7472,Baldivis,N,24327,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7472,Baldivis,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,235,Brand,7472,Baldivis,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,1
WA,235,Brand,7472,Baldivis,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,235,Brand,7472,Baldivis,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,235,Brand,7472,Baldivis,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,235,Brand,7472,Baldivis,P,23435,2,"BANKS, John",Stable Population Party,0
WA,235,Brand,7472,Baldivis,Q,25224,0,Q Ticket Votes,Stop The Greens,6
WA,235,Brand,7472,Baldivis,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,235,Brand,7472,Baldivis,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,235,Brand,7472,Baldivis,R,25231,0,R Ticket Votes,Australian Democrats,12
WA,235,Brand,7472,Baldivis,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,235,Brand,7472,Baldivis,R,25027,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,7472,Baldivis,S,25215,0,S Ticket Votes,The Greens (WA),219
WA,235,Brand,7472,Baldivis,S,23967,1,"LUDLAM, Scott",The Greens (WA),20
WA,235,Brand,7472,Baldivis,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,235,Brand,7472,Baldivis,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,235,Brand,7472,Baldivis,T,25205,0,T Ticket Votes,Animal Justice Party,41
WA,235,Brand,7472,Baldivis,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,7472,Baldivis,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,235,Brand,7472,Baldivis,U,25217,0,U Ticket Votes,The Nationals,47
WA,235,Brand,7472,Baldivis,U,24254,1,"WIRRPANDA, David",The Nationals,6
WA,235,Brand,7472,Baldivis,U,24258,2,"EAGLES, David",The Nationals,0
WA,235,Brand,7472,Baldivis,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,19
WA,235,Brand,7472,Baldivis,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,235,Brand,7472,Baldivis,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7472,Baldivis,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,20
WA,235,Brand,7472,Baldivis,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,235,Brand,7472,Baldivis,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,235,Brand,7472,Baldivis,X,25229,0,X Ticket Votes,Australian Sports Party,7
WA,235,Brand,7472,Baldivis,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7472,Baldivis,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7472,Baldivis,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,8
WA,235,Brand,7472,Baldivis,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,235,Brand,7472,Baldivis,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,7472,Baldivis,Z,25216,0,Z Ticket Votes,Australian Labor Party,937
WA,235,Brand,7472,Baldivis,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,235,Brand,7472,Baldivis,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,235,Brand,7472,Baldivis,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,3
WA,235,Brand,7472,Baldivis,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,235,Brand,7472,Baldivis,AA,25211,0,AA Ticket Votes,Liberal,1105
WA,235,Brand,7472,Baldivis,AA,23885,1,"JOHNSTON, David",Liberal,10
WA,235,Brand,7472,Baldivis,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,7472,Baldivis,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7472,Baldivis,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,7472,Baldivis,AA,23916,5,"THOMAS, Steven",Liberal,2
WA,235,Brand,7472,Baldivis,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,235,Brand,7472,Baldivis,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,235,Brand,7472,Baldivis,ZZ,0,99,INFORMAL,,72
WA,235,Brand,7478,Calista,A,25225,0,A Ticket Votes,Smokers Rights,27
WA,235,Brand,7478,Calista,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,235,Brand,7478,Calista,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,235,Brand,7478,Calista,B,25223,0,B Ticket Votes,Liberal Democrats,60
WA,235,Brand,7478,Calista,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,235,Brand,7478,Calista,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,7478,Calista,C,25219,0,C Ticket Votes,Australian Christians,36
WA,235,Brand,7478,Calista,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,235,Brand,7478,Calista,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,7478,Calista,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
WA,235,Brand,7478,Calista,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,235,Brand,7478,Calista,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,7478,Calista,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,235,Brand,7478,Calista,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,235,Brand,7478,Calista,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,235,Brand,7478,Calista,F,25209,0,F Ticket Votes,Palmer United Party,207
WA,235,Brand,7478,Calista,F,23607,1,"WANG, Zhenya",Palmer United Party,7
WA,235,Brand,7478,Calista,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,235,Brand,7478,Calista,G,25206,0,G Ticket Votes,Shooters and Fishers,14
WA,235,Brand,7478,Calista,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,235,Brand,7478,Calista,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,235,Brand,7478,Calista,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,235,Brand,7478,Calista,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,7478,Calista,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,7478,Calista,I,25228,0,I Ticket Votes,Sex Party,47
WA,235,Brand,7478,Calista,I,24792,1,"PALMER, Steve",Sex Party,7
WA,235,Brand,7478,Calista,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,235,Brand,7478,Calista,J,25210,0,J Ticket Votes,Secular Party of Australia,4
WA,235,Brand,7478,Calista,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,235,Brand,7478,Calista,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,7478,Calista,K,25213,0,K Ticket Votes,Australian Independents,6
WA,235,Brand,7478,Calista,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,235,Brand,7478,Calista,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,235,Brand,7478,Calista,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,235,Brand,7478,Calista,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,235,Brand,7478,Calista,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,235,Brand,7478,Calista,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,235,Brand,7478,Calista,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,235,Brand,7478,Calista,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7478,Calista,N,25220,0,N Ticket Votes,Family First Party,23
WA,235,Brand,7478,Calista,N,24321,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,7478,Calista,N,24327,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7478,Calista,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,235,Brand,7478,Calista,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,235,Brand,7478,Calista,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,235,Brand,7478,Calista,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,235,Brand,7478,Calista,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,235,Brand,7478,Calista,P,23435,2,"BANKS, John",Stable Population Party,0
WA,235,Brand,7478,Calista,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,235,Brand,7478,Calista,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,235,Brand,7478,Calista,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,235,Brand,7478,Calista,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,235,Brand,7478,Calista,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,235,Brand,7478,Calista,R,25027,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,7478,Calista,S,25215,0,S Ticket Votes,The Greens (WA),166
WA,235,Brand,7478,Calista,S,23967,1,"LUDLAM, Scott",The Greens (WA),15
WA,235,Brand,7478,Calista,S,23975,2,"DAVIS, Kate",The Greens (WA),4
WA,235,Brand,7478,Calista,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,235,Brand,7478,Calista,T,25205,0,T Ticket Votes,Animal Justice Party,27
WA,235,Brand,7478,Calista,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,7478,Calista,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,7478,Calista,U,25217,0,U Ticket Votes,The Nationals,38
WA,235,Brand,7478,Calista,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,235,Brand,7478,Calista,U,24258,2,"EAGLES, David",The Nationals,0
WA,235,Brand,7478,Calista,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,12
WA,235,Brand,7478,Calista,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7478,Calista,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7478,Calista,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,29
WA,235,Brand,7478,Calista,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,235,Brand,7478,Calista,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,235,Brand,7478,Calista,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,235,Brand,7478,Calista,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7478,Calista,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7478,Calista,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,235,Brand,7478,Calista,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,235,Brand,7478,Calista,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,1
WA,235,Brand,7478,Calista,Z,25216,0,Z Ticket Votes,Australian Labor Party,995
WA,235,Brand,7478,Calista,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,235,Brand,7478,Calista,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,235,Brand,7478,Calista,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,235,Brand,7478,Calista,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,235,Brand,7478,Calista,AA,25211,0,AA Ticket Votes,Liberal,479
WA,235,Brand,7478,Calista,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,235,Brand,7478,Calista,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,7478,Calista,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7478,Calista,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,7478,Calista,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,235,Brand,7478,Calista,AA,23939,6,"OUGHTON, Chris",Liberal,4
WA,235,Brand,7478,Calista,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,235,Brand,7478,Calista,ZZ,0,99,INFORMAL,,116
WA,235,Brand,7480,Cooloongup,A,25225,0,A Ticket Votes,Smokers Rights,24
WA,235,Brand,7480,Cooloongup,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,3
WA,235,Brand,7480,Cooloongup,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,235,Brand,7480,Cooloongup,B,25223,0,B Ticket Votes,Liberal Democrats,68
WA,235,Brand,7480,Cooloongup,B,24701,1,"FRYAR, Jim",Liberal Democrats,2
WA,235,Brand,7480,Cooloongup,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,7480,Cooloongup,C,25219,0,C Ticket Votes,Australian Christians,22
WA,235,Brand,7480,Cooloongup,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,235,Brand,7480,Cooloongup,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,7480,Cooloongup,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
WA,235,Brand,7480,Cooloongup,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,235,Brand,7480,Cooloongup,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7480,Cooloongup,E,25218,0,E Ticket Votes,Socialist Equality Party,5
WA,235,Brand,7480,Cooloongup,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,235,Brand,7480,Cooloongup,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,235,Brand,7480,Cooloongup,F,25209,0,F Ticket Votes,Palmer United Party,228
WA,235,Brand,7480,Cooloongup,F,23607,1,"WANG, Zhenya",Palmer United Party,7
WA,235,Brand,7480,Cooloongup,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,235,Brand,7480,Cooloongup,G,25206,0,G Ticket Votes,Shooters and Fishers,19
WA,235,Brand,7480,Cooloongup,G,23229,1,"BOW, Murray",Shooters and Fishers,3
WA,235,Brand,7480,Cooloongup,G,23230,2,"PARKES, John David",Shooters and Fishers,2
WA,235,Brand,7480,Cooloongup,H,25226,0,H Ticket Votes,Australian Voice Party,7
WA,235,Brand,7480,Cooloongup,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,7480,Cooloongup,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,7480,Cooloongup,I,25228,0,I Ticket Votes,Sex Party,57
WA,235,Brand,7480,Cooloongup,I,24792,1,"PALMER, Steve",Sex Party,5
WA,235,Brand,7480,Cooloongup,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,235,Brand,7480,Cooloongup,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,235,Brand,7480,Cooloongup,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,235,Brand,7480,Cooloongup,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,7480,Cooloongup,K,25213,0,K Ticket Votes,Australian Independents,3
WA,235,Brand,7480,Cooloongup,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,235,Brand,7480,Cooloongup,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,235,Brand,7480,Cooloongup,L,25214,0,L Ticket Votes,The Wikileaks Party,13
WA,235,Brand,7480,Cooloongup,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,235,Brand,7480,Cooloongup,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,235,Brand,7480,Cooloongup,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,235,Brand,7480,Cooloongup,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,235,Brand,7480,Cooloongup,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7480,Cooloongup,N,25220,0,N Ticket Votes,Family First Party,17
WA,235,Brand,7480,Cooloongup,N,24321,1,"ROSE, Linda",Family First Party,0
WA,235,Brand,7480,Cooloongup,N,24327,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7480,Cooloongup,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,235,Brand,7480,Cooloongup,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,235,Brand,7480,Cooloongup,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,235,Brand,7480,Cooloongup,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,235,Brand,7480,Cooloongup,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,235,Brand,7480,Cooloongup,P,23435,2,"BANKS, John",Stable Population Party,0
WA,235,Brand,7480,Cooloongup,Q,25224,0,Q Ticket Votes,Stop The Greens,9
WA,235,Brand,7480,Cooloongup,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,235,Brand,7480,Cooloongup,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,235,Brand,7480,Cooloongup,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,235,Brand,7480,Cooloongup,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,235,Brand,7480,Cooloongup,R,25027,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,7480,Cooloongup,S,25215,0,S Ticket Votes,The Greens (WA),154
WA,235,Brand,7480,Cooloongup,S,23967,1,"LUDLAM, Scott",The Greens (WA),8
WA,235,Brand,7480,Cooloongup,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,235,Brand,7480,Cooloongup,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,235,Brand,7480,Cooloongup,T,25205,0,T Ticket Votes,Animal Justice Party,18
WA,235,Brand,7480,Cooloongup,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,235,Brand,7480,Cooloongup,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,235,Brand,7480,Cooloongup,U,25217,0,U Ticket Votes,The Nationals,41
WA,235,Brand,7480,Cooloongup,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,235,Brand,7480,Cooloongup,U,24258,2,"EAGLES, David",The Nationals,0
WA,235,Brand,7480,Cooloongup,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,235,Brand,7480,Cooloongup,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7480,Cooloongup,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7480,Cooloongup,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,19
WA,235,Brand,7480,Cooloongup,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,3
WA,235,Brand,7480,Cooloongup,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,235,Brand,7480,Cooloongup,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,235,Brand,7480,Cooloongup,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7480,Cooloongup,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7480,Cooloongup,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,235,Brand,7480,Cooloongup,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,235,Brand,7480,Cooloongup,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,7480,Cooloongup,Z,25216,0,Z Ticket Votes,Australian Labor Party,1077
WA,235,Brand,7480,Cooloongup,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,6
WA,235,Brand,7480,Cooloongup,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,235,Brand,7480,Cooloongup,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,235,Brand,7480,Cooloongup,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,235,Brand,7480,Cooloongup,AA,25211,0,AA Ticket Votes,Liberal,445
WA,235,Brand,7480,Cooloongup,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,235,Brand,7480,Cooloongup,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,7480,Cooloongup,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7480,Cooloongup,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,7480,Cooloongup,AA,23916,5,"THOMAS, Steven",Liberal,1
WA,235,Brand,7480,Cooloongup,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,235,Brand,7480,Cooloongup,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,235,Brand,7480,Cooloongup,ZZ,0,99,INFORMAL,,116
WA,235,Brand,7488,Hillman,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,235,Brand,7488,Hillman,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,235,Brand,7488,Hillman,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,235,Brand,7488,Hillman,B,25223,0,B Ticket Votes,Liberal Democrats,27
WA,235,Brand,7488,Hillman,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,235,Brand,7488,Hillman,B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,235,Brand,7488,Hillman,C,25219,0,C Ticket Votes,Australian Christians,20
WA,235,Brand,7488,Hillman,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,235,Brand,7488,Hillman,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,7488,Hillman,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,19
WA,235,Brand,7488,Hillman,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,235,Brand,7488,Hillman,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7488,Hillman,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,235,Brand,7488,Hillman,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,235,Brand,7488,Hillman,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
