2010 Federal Election Senate First Preferences By Polling Place for Division 121 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:15 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,121,Grayndler,985,Ashbury,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,121,Grayndler,985,Ashbury,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,121,Grayndler,985,Ashbury,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,121,Grayndler,985,Ashbury,T,22223,0,T Ticket Votes,,0
NSW,121,Grayndler,985,Ashbury,T,21908,1,"BOURKE, William",,0
NSW,121,Grayndler,985,Ashbury,T,21910,2,"O'CONNOR, Mark",,0
NSW,121,Grayndler,985,Ashbury,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,121,Grayndler,985,Ashbury,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,985,Ashbury,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,985,Ashbury,V,22209,0,V Ticket Votes,Family First,8
NSW,121,Grayndler,985,Ashbury,V,21178,1,"SWANE, Greg",Family First,3
NSW,121,Grayndler,985,Ashbury,V,21182,2,"LAMB, Phil",Family First,0
NSW,121,Grayndler,985,Ashbury,W,22206,0,W Ticket Votes,Labor,814
NSW,121,Grayndler,985,Ashbury,W,21012,1,"FAULKNER, John",Labor,15
NSW,121,Grayndler,985,Ashbury,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,121,Grayndler,985,Ashbury,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,121,Grayndler,985,Ashbury,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,121,Grayndler,985,Ashbury,W,21022,5,"SEATON, Fiona",Labor,0
NSW,121,Grayndler,985,Ashbury,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,121,Grayndler,985,Ashbury,X,22231,0,X Ticket Votes,,1
NSW,121,Grayndler,985,Ashbury,X,21995,1,"STEFANAC, Jennifer",,0
NSW,121,Grayndler,985,Ashbury,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,121,Grayndler,985,Ashbury,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,121,Grayndler,985,Ashbury,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,121,Grayndler,985,Ashbury,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,121,Grayndler,985,Ashbury,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),19
NSW,121,Grayndler,985,Ashbury,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,121,Grayndler,985,Ashbury,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),1
NSW,121,Grayndler,985,Ashbury,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,985,Ashbury,AA,22210,0,AA Ticket Votes,Liberal/Nationals,669
NSW,121,Grayndler,985,Ashbury,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,7
NSW,121,Grayndler,985,Ashbury,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,121,Grayndler,985,Ashbury,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,121,Grayndler,985,Ashbury,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,121,Grayndler,985,Ashbury,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,121,Grayndler,985,Ashbury,AA,21776,6,"BILIC, George",Liberal,0
NSW,121,Grayndler,985,Ashbury,AB,22221,0,AB Ticket Votes,,1
NSW,121,Grayndler,985,Ashbury,AB,21901,1,"ECKFORD, Michael",,0
NSW,121,Grayndler,985,Ashbury,AB,21902,2,"STEVENS, Criselee",,0
NSW,121,Grayndler,985,Ashbury,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,121,Grayndler,985,Ashbury,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,121,Grayndler,985,Ashbury,AC,21827,2,"BRETT, John",One Nation,0
NSW,121,Grayndler,985,Ashbury,AD,22208,0,AD Ticket Votes,The Greens,275
NSW,121,Grayndler,985,Ashbury,AD,21147,1,"RHIANNON, Lee",The Greens,15
NSW,121,Grayndler,985,Ashbury,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,121,Grayndler,985,Ashbury,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,121,Grayndler,985,Ashbury,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,121,Grayndler,985,Ashbury,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,121,Grayndler,985,Ashbury,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,121,Grayndler,985,Ashbury,AE,22234,0,AE Ticket Votes,,0
NSW,121,Grayndler,985,Ashbury,AE,22202,1,"KERNOT, Cheryl",,5
NSW,121,Grayndler,985,Ashbury,AE,22201,2,"CANT, Simon",,0
NSW,121,Grayndler,985,Ashbury,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),47
NSW,121,Grayndler,985,Ashbury,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,121,Grayndler,985,Ashbury,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,121,Grayndler,985,Ashbury,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,121,Grayndler,985,Ashbury,UG,22011,1,"RICHARDSON, Hamish",Independent,2
NSW,121,Grayndler,985,Ashbury,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,121,Grayndler,985,Ashbury,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,121,Grayndler,985,Ashbury,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,121,Grayndler,985,Ashbury,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,121,Grayndler,985,Ashbury,ZZ,0,99,INFORMAL,,124
NSW,121,Grayndler,986,Ashfield,A,22214,0,A Ticket Votes,Socialist Alliance,15
NSW,121,Grayndler,986,Ashfield,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,121,Grayndler,986,Ashfield,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,121,Grayndler,986,Ashfield,B,22230,0,B Ticket Votes,,2
NSW,121,Grayndler,986,Ashfield,B,22023,1,"HODGES, Robert",,0
NSW,121,Grayndler,986,Ashfield,B,22024,2,"FRIER, Bob",,0
NSW,121,Grayndler,986,Ashfield,C,22224,0,C Ticket Votes,,0
NSW,121,Grayndler,986,Ashfield,C,21904,1,"ROBINSON, Tony",,0
NSW,121,Grayndler,986,Ashfield,C,21907,2,"SELBY, Noel",,0
NSW,121,Grayndler,986,Ashfield,D,22215,0,D Ticket Votes,,1
NSW,121,Grayndler,986,Ashfield,D,21429,1,"HODGES, Darrin",,0
NSW,121,Grayndler,986,Ashfield,D,21430,2,"FOLKES, Nick",,0
NSW,121,Grayndler,986,Ashfield,E,22220,0,E Ticket Votes,Building Australia,4
NSW,121,Grayndler,986,Ashfield,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,121,Grayndler,986,Ashfield,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,121,Grayndler,986,Ashfield,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,121,Grayndler,986,Ashfield,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,121,Grayndler,986,Ashfield,F,21470,2,"ROACH, Brianna",Senator On-Line,1
NSW,121,Grayndler,986,Ashfield,G,22222,0,G Ticket Votes,Communist,4
NSW,121,Grayndler,986,Ashfield,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,121,Grayndler,986,Ashfield,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,121,Grayndler,986,Ashfield,H,22233,0,H Ticket Votes,,0
NSW,121,Grayndler,986,Ashfield,H,22021,1,"BLOOM, Nadia",,0
NSW,121,Grayndler,986,Ashfield,H,22022,2,"IRELAND, Bede",,0
NSW,121,Grayndler,986,Ashfield,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,121,Grayndler,986,Ashfield,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,986,Ashfield,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,986,Ashfield,J,22219,0,J Ticket Votes,Australian Democrats,7
NSW,121,Grayndler,986,Ashfield,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,121,Grayndler,986,Ashfield,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,121,Grayndler,986,Ashfield,K,22218,0,K Ticket Votes,,0
NSW,121,Grayndler,986,Ashfield,K,21714,1,"SAMPSON, Meg",,0
NSW,121,Grayndler,986,Ashfield,K,21718,2,"HINCHCLIFFE, J",,0
NSW,121,Grayndler,986,Ashfield,L,22232,0,L Ticket Votes,,0
NSW,121,Grayndler,986,Ashfield,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,121,Grayndler,986,Ashfield,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,121,Grayndler,986,Ashfield,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,121,Grayndler,986,Ashfield,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,121,Grayndler,986,Ashfield,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,121,Grayndler,986,Ashfield,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,121,Grayndler,986,Ashfield,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,121,Grayndler,986,Ashfield,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,1
NSW,121,Grayndler,986,Ashfield,O,22216,0,O Ticket Votes,Shooters and Fishers,7
NSW,121,Grayndler,986,Ashfield,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,121,Grayndler,986,Ashfield,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,121,Grayndler,986,Ashfield,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,121,Grayndler,986,Ashfield,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,121,Grayndler,986,Ashfield,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,121,Grayndler,986,Ashfield,Q,22203,0,Q Ticket Votes,Australian Sex Party,23
NSW,121,Grayndler,986,Ashfield,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,121,Grayndler,986,Ashfield,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,121,Grayndler,986,Ashfield,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,121,Grayndler,986,Ashfield,R,22227,0,R Ticket Votes,,1
NSW,121,Grayndler,986,Ashfield,R,21993,1,"BARKER, David",,0
NSW,121,Grayndler,986,Ashfield,R,21994,2,"ZUREIK, S G",,0
NSW,121,Grayndler,986,Ashfield,S,22204,0,S Ticket Votes,Socialist Equality Party,14
NSW,121,Grayndler,986,Ashfield,S,20978,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,121,Grayndler,986,Ashfield,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,121,Grayndler,986,Ashfield,T,22223,0,T Ticket Votes,,0
NSW,121,Grayndler,986,Ashfield,T,21908,1,"BOURKE, William",,0
NSW,121,Grayndler,986,Ashfield,T,21910,2,"O'CONNOR, Mark",,0
NSW,121,Grayndler,986,Ashfield,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,121,Grayndler,986,Ashfield,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,986,Ashfield,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,986,Ashfield,V,22209,0,V Ticket Votes,Family First,7
NSW,121,Grayndler,986,Ashfield,V,21178,1,"SWANE, Greg",Family First,0
NSW,121,Grayndler,986,Ashfield,V,21182,2,"LAMB, Phil",Family First,0
NSW,121,Grayndler,986,Ashfield,W,22206,0,W Ticket Votes,Labor,858
NSW,121,Grayndler,986,Ashfield,W,21012,1,"FAULKNER, John",Labor,8
NSW,121,Grayndler,986,Ashfield,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,121,Grayndler,986,Ashfield,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,121,Grayndler,986,Ashfield,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,121,Grayndler,986,Ashfield,W,21022,5,"SEATON, Fiona",Labor,0
NSW,121,Grayndler,986,Ashfield,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,121,Grayndler,986,Ashfield,X,22231,0,X Ticket Votes,,1
NSW,121,Grayndler,986,Ashfield,X,21995,1,"STEFANAC, Jennifer",,0
NSW,121,Grayndler,986,Ashfield,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,121,Grayndler,986,Ashfield,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,121,Grayndler,986,Ashfield,Y,21984,1,"CARTER, Marylou",Carers Alliance,5
NSW,121,Grayndler,986,Ashfield,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,1
NSW,121,Grayndler,986,Ashfield,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),17
NSW,121,Grayndler,986,Ashfield,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,986,Ashfield,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,986,Ashfield,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,986,Ashfield,AA,22210,0,AA Ticket Votes,Liberal/Nationals,520
NSW,121,Grayndler,986,Ashfield,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,121,Grayndler,986,Ashfield,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,121,Grayndler,986,Ashfield,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,121,Grayndler,986,Ashfield,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,121,Grayndler,986,Ashfield,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,121,Grayndler,986,Ashfield,AA,21776,6,"BILIC, George",Liberal,0
NSW,121,Grayndler,986,Ashfield,AB,22221,0,AB Ticket Votes,,1
NSW,121,Grayndler,986,Ashfield,AB,21901,1,"ECKFORD, Michael",,0
NSW,121,Grayndler,986,Ashfield,AB,21902,2,"STEVENS, Criselee",,0
NSW,121,Grayndler,986,Ashfield,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,121,Grayndler,986,Ashfield,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,121,Grayndler,986,Ashfield,AC,21827,2,"BRETT, John",One Nation,0
NSW,121,Grayndler,986,Ashfield,AD,22208,0,AD Ticket Votes,The Greens,265
NSW,121,Grayndler,986,Ashfield,AD,21147,1,"RHIANNON, Lee",The Greens,15
NSW,121,Grayndler,986,Ashfield,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,121,Grayndler,986,Ashfield,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,121,Grayndler,986,Ashfield,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,121,Grayndler,986,Ashfield,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,121,Grayndler,986,Ashfield,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,121,Grayndler,986,Ashfield,AE,22234,0,AE Ticket Votes,,5
NSW,121,Grayndler,986,Ashfield,AE,22202,1,"KERNOT, Cheryl",,1
NSW,121,Grayndler,986,Ashfield,AE,22201,2,"CANT, Simon",,0
NSW,121,Grayndler,986,Ashfield,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),40
NSW,121,Grayndler,986,Ashfield,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,121,Grayndler,986,Ashfield,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,121,Grayndler,986,Ashfield,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,121,Grayndler,986,Ashfield,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,121,Grayndler,986,Ashfield,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,121,Grayndler,986,Ashfield,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,121,Grayndler,986,Ashfield,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,121,Grayndler,986,Ashfield,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,121,Grayndler,986,Ashfield,ZZ,0,99,INFORMAL,,126
NSW,121,Grayndler,987,Ashfield East,A,22214,0,A Ticket Votes,Socialist Alliance,10
NSW,121,Grayndler,987,Ashfield East,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,121,Grayndler,987,Ashfield East,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,121,Grayndler,987,Ashfield East,B,22230,0,B Ticket Votes,,1
NSW,121,Grayndler,987,Ashfield East,B,22023,1,"HODGES, Robert",,0
NSW,121,Grayndler,987,Ashfield East,B,22024,2,"FRIER, Bob",,0
NSW,121,Grayndler,987,Ashfield East,C,22224,0,C Ticket Votes,,0
NSW,121,Grayndler,987,Ashfield East,C,21904,1,"ROBINSON, Tony",,0
NSW,121,Grayndler,987,Ashfield East,C,21907,2,"SELBY, Noel",,0
NSW,121,Grayndler,987,Ashfield East,D,22215,0,D Ticket Votes,,3
NSW,121,Grayndler,987,Ashfield East,D,21429,1,"HODGES, Darrin",,0
NSW,121,Grayndler,987,Ashfield East,D,21430,2,"FOLKES, Nick",,0
NSW,121,Grayndler,987,Ashfield East,E,22220,0,E Ticket Votes,Building Australia,6
NSW,121,Grayndler,987,Ashfield East,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,121,Grayndler,987,Ashfield East,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,121,Grayndler,987,Ashfield East,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,121,Grayndler,987,Ashfield East,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,121,Grayndler,987,Ashfield East,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,121,Grayndler,987,Ashfield East,G,22222,0,G Ticket Votes,Communist,12
NSW,121,Grayndler,987,Ashfield East,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,121,Grayndler,987,Ashfield East,G,21789,2,"KELLAWAY, Brenda Anne",Communist,1
NSW,121,Grayndler,987,Ashfield East,H,22233,0,H Ticket Votes,,1
NSW,121,Grayndler,987,Ashfield East,H,22021,1,"BLOOM, Nadia",,0
NSW,121,Grayndler,987,Ashfield East,H,22022,2,"IRELAND, Bede",,0
NSW,121,Grayndler,987,Ashfield East,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,121,Grayndler,987,Ashfield East,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,987,Ashfield East,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,987,Ashfield East,J,22219,0,J Ticket Votes,Australian Democrats,12
NSW,121,Grayndler,987,Ashfield East,J,21733,1,"CLANCY, Fiona",Australian Democrats,3
NSW,121,Grayndler,987,Ashfield East,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,121,Grayndler,987,Ashfield East,K,22218,0,K Ticket Votes,,0
NSW,121,Grayndler,987,Ashfield East,K,21714,1,"SAMPSON, Meg",,0
NSW,121,Grayndler,987,Ashfield East,K,21718,2,"HINCHCLIFFE, J",,0
NSW,121,Grayndler,987,Ashfield East,L,22232,0,L Ticket Votes,,0
NSW,121,Grayndler,987,Ashfield East,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,121,Grayndler,987,Ashfield East,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,121,Grayndler,987,Ashfield East,M,22207,0,M Ticket Votes,The Climate Sceptics,7
NSW,121,Grayndler,987,Ashfield East,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,121,Grayndler,987,Ashfield East,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,121,Grayndler,987,Ashfield East,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,121,Grayndler,987,Ashfield East,N,21229,1,"BRYCE, Ian",Secular Party of Australia,2
NSW,121,Grayndler,987,Ashfield East,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,121,Grayndler,987,Ashfield East,O,22216,0,O Ticket Votes,Shooters and Fishers,10
NSW,121,Grayndler,987,Ashfield East,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,121,Grayndler,987,Ashfield East,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,121,Grayndler,987,Ashfield East,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,121,Grayndler,987,Ashfield East,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,121,Grayndler,987,Ashfield East,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,1
NSW,121,Grayndler,987,Ashfield East,Q,22203,0,Q Ticket Votes,Australian Sex Party,24
NSW,121,Grayndler,987,Ashfield East,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,121,Grayndler,987,Ashfield East,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
