2022 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,7538,High Wycombe,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,247,Swan,7538,High Wycombe,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,247,Swan,7538,High Wycombe,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
WA,247,Swan,7538,High Wycombe,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,247,Swan,7538,High Wycombe,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,7538,High Wycombe,K,38246,0,K Above-the-line Votes,,4
WA,247,Swan,7538,High Wycombe,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,7538,High Wycombe,K,37487,2,"KRAKOUER, Megan",,1
WA,247,Swan,7538,High Wycombe,L,38249,0,L Above-the-line Votes,Liberal Democrats,33
WA,247,Swan,7538,High Wycombe,L,37125,1,"FANTINEL, Kate",Liberal Democrats,6
WA,247,Swan,7538,High Wycombe,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,7538,High Wycombe,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,247,Swan,7538,High Wycombe,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,7538,High Wycombe,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,7538,High Wycombe,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,247,Swan,7538,High Wycombe,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,7538,High Wycombe,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,7538,High Wycombe,O,38262,0,O Above-the-line Votes,Animal Justice Party,22
WA,247,Swan,7538,High Wycombe,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,247,Swan,7538,High Wycombe,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,7538,High Wycombe,P,38253,0,P Above-the-line Votes,,1
WA,247,Swan,7538,High Wycombe,P,37643,1,"TINLEY, Cam",,1
WA,247,Swan,7538,High Wycombe,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,7538,High Wycombe,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,247,Swan,7538,High Wycombe,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,247,Swan,7538,High Wycombe,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,7538,High Wycombe,R,38241,0,R Above-the-line Votes,Liberal,463
WA,247,Swan,7538,High Wycombe,R,37554,1,"CASH, Michaelia",Liberal,5
WA,247,Swan,7538,High Wycombe,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,7538,High Wycombe,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,7538,High Wycombe,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,7538,High Wycombe,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,247,Swan,7538,High Wycombe,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,7538,High Wycombe,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,7538,High Wycombe,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,40
WA,247,Swan,7538,High Wycombe,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,7538,High Wycombe,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7538,High Wycombe,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,247,Swan,7538,High Wycombe,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,247,Swan,7538,High Wycombe,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,7538,High Wycombe,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,247,Swan,7538,High Wycombe,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,7538,High Wycombe,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,7538,High Wycombe,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,247,Swan,7538,High Wycombe,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,7538,High Wycombe,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,7538,High Wycombe,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,7538,High Wycombe,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,7538,High Wycombe,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,7538,High Wycombe,ZZ,0,99,INFORMAL,,101
WA,247,Swan,7550,Maida Vale (Swan),A,38243,0,A Above-the-line Votes,The Greens (WA),131
WA,247,Swan,7550,Maida Vale (Swan),A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,247,Swan,7550,Maida Vale (Swan),A,36625,2,"CLARKE, River",The Greens (WA),3
WA,247,Swan,7550,Maida Vale (Swan),A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,247,Swan,7550,Maida Vale (Swan),A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,7550,Maida Vale (Swan),A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,247,Swan,7550,Maida Vale (Swan),A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,7550,Maida Vale (Swan),B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,247,Swan,7550,Maida Vale (Swan),B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,247,Swan,7550,Maida Vale (Swan),B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,247,Swan,7550,Maida Vale (Swan),C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,247,Swan,7550,Maida Vale (Swan),C,36912,1,"McDONALD, James",United Australia Party,2
WA,247,Swan,7550,Maida Vale (Swan),C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,7550,Maida Vale (Swan),D,38251,0,D Above-the-line Votes,Australian Labor Party,420
WA,247,Swan,7550,Maida Vale (Swan),D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,247,Swan,7550,Maida Vale (Swan),D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,7550,Maida Vale (Swan),D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,247,Swan,7550,Maida Vale (Swan),D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,247,Swan,7550,Maida Vale (Swan),E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,247,Swan,7550,Maida Vale (Swan),E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,7550,Maida Vale (Swan),E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,7550,Maida Vale (Swan),F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,247,Swan,7550,Maida Vale (Swan),F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,247,Swan,7550,Maida Vale (Swan),F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,247,Swan,7550,Maida Vale (Swan),G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,58
WA,247,Swan,7550,Maida Vale (Swan),G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,247,Swan,7550,Maida Vale (Swan),G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,7550,Maida Vale (Swan),H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,247,Swan,7550,Maida Vale (Swan),H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,7550,Maida Vale (Swan),H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,7550,Maida Vale (Swan),I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,50
WA,247,Swan,7550,Maida Vale (Swan),I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,247,Swan,7550,Maida Vale (Swan),I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,7550,Maida Vale (Swan),J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,247,Swan,7550,Maida Vale (Swan),J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,247,Swan,7550,Maida Vale (Swan),J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,7550,Maida Vale (Swan),K,38246,0,K Above-the-line Votes,,2
WA,247,Swan,7550,Maida Vale (Swan),K,37473,1,"GEORGATOS, Gerry",,3
WA,247,Swan,7550,Maida Vale (Swan),K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,7550,Maida Vale (Swan),L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,247,Swan,7550,Maida Vale (Swan),L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,247,Swan,7550,Maida Vale (Swan),L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,7550,Maida Vale (Swan),M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,247,Swan,7550,Maida Vale (Swan),M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,7550,Maida Vale (Swan),M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,7550,Maida Vale (Swan),N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,247,Swan,7550,Maida Vale (Swan),N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,7550,Maida Vale (Swan),N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,7550,Maida Vale (Swan),O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,247,Swan,7550,Maida Vale (Swan),O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,247,Swan,7550,Maida Vale (Swan),O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,7550,Maida Vale (Swan),P,38253,0,P Above-the-line Votes,,2
WA,247,Swan,7550,Maida Vale (Swan),P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,7550,Maida Vale (Swan),P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,7550,Maida Vale (Swan),Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,247,Swan,7550,Maida Vale (Swan),Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,247,Swan,7550,Maida Vale (Swan),Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,7550,Maida Vale (Swan),R,38241,0,R Above-the-line Votes,Liberal,480
WA,247,Swan,7550,Maida Vale (Swan),R,37554,1,"CASH, Michaelia",Liberal,10
WA,247,Swan,7550,Maida Vale (Swan),R,37558,2,"SMITH, Dean",Liberal,1
WA,247,Swan,7550,Maida Vale (Swan),R,37560,3,"SMALL, Ben",Liberal,1
WA,247,Swan,7550,Maida Vale (Swan),R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,7550,Maida Vale (Swan),S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,247,Swan,7550,Maida Vale (Swan),S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,7550,Maida Vale (Swan),S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,7550,Maida Vale (Swan),T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,247,Swan,7550,Maida Vale (Swan),T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,247,Swan,7550,Maida Vale (Swan),T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7550,Maida Vale (Swan),U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,247,Swan,7550,Maida Vale (Swan),U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,7550,Maida Vale (Swan),U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,7550,Maida Vale (Swan),V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,247,Swan,7550,Maida Vale (Swan),V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,7550,Maida Vale (Swan),V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,7550,Maida Vale (Swan),UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,247,Swan,7550,Maida Vale (Swan),UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,7550,Maida Vale (Swan),UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,7550,Maida Vale (Swan),UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,7550,Maida Vale (Swan),UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,7550,Maida Vale (Swan),UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,7550,Maida Vale (Swan),ZZ,0,99,INFORMAL,,53
WA,247,Swan,7552,Queens Park,A,38243,0,A Above-the-line Votes,The Greens (WA),174
WA,247,Swan,7552,Queens Park,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,247,Swan,7552,Queens Park,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,247,Swan,7552,Queens Park,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,247,Swan,7552,Queens Park,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,7552,Queens Park,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,247,Swan,7552,Queens Park,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,247,Swan,7552,Queens Park,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,247,Swan,7552,Queens Park,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,247,Swan,7552,Queens Park,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,247,Swan,7552,Queens Park,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,247,Swan,7552,Queens Park,C,36912,1,"McDONALD, James",United Australia Party,1
WA,247,Swan,7552,Queens Park,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,7552,Queens Park,D,38251,0,D Above-the-line Votes,Australian Labor Party,505
WA,247,Swan,7552,Queens Park,D,37101,1,"LINES, Sue",Australian Labor Party,16
WA,247,Swan,7552,Queens Park,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,247,Swan,7552,Queens Park,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,247,Swan,7552,Queens Park,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,247,Swan,7552,Queens Park,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,247,Swan,7552,Queens Park,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,7552,Queens Park,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,7552,Queens Park,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,247,Swan,7552,Queens Park,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,247,Swan,7552,Queens Park,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,7552,Queens Park,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,18
WA,247,Swan,7552,Queens Park,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,247,Swan,7552,Queens Park,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,247,Swan,7552,Queens Park,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,247,Swan,7552,Queens Park,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,7552,Queens Park,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,7552,Queens Park,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,39
WA,247,Swan,7552,Queens Park,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,247,Swan,7552,Queens Park,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,7552,Queens Park,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,247,Swan,7552,Queens Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,7552,Queens Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,7552,Queens Park,K,38246,0,K Above-the-line Votes,,0
WA,247,Swan,7552,Queens Park,K,37473,1,"GEORGATOS, Gerry",,1
WA,247,Swan,7552,Queens Park,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,7552,Queens Park,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,247,Swan,7552,Queens Park,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,247,Swan,7552,Queens Park,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,7552,Queens Park,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,247,Swan,7552,Queens Park,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,7552,Queens Park,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,7552,Queens Park,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,247,Swan,7552,Queens Park,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,247,Swan,7552,Queens Park,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,7552,Queens Park,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,247,Swan,7552,Queens Park,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,247,Swan,7552,Queens Park,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,7552,Queens Park,P,38253,0,P Above-the-line Votes,,1
WA,247,Swan,7552,Queens Park,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,7552,Queens Park,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,7552,Queens Park,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,247,Swan,7552,Queens Park,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,247,Swan,7552,Queens Park,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,7552,Queens Park,R,38241,0,R Above-the-line Votes,Liberal,237
WA,247,Swan,7552,Queens Park,R,37554,1,"CASH, Michaelia",Liberal,7
WA,247,Swan,7552,Queens Park,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,7552,Queens Park,R,37560,3,"SMALL, Ben",Liberal,1
WA,247,Swan,7552,Queens Park,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,7552,Queens Park,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,247,Swan,7552,Queens Park,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,7552,Queens Park,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,7552,Queens Park,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,247,Swan,7552,Queens Park,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7552,Queens Park,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7552,Queens Park,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,247,Swan,7552,Queens Park,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,7552,Queens Park,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,7552,Queens Park,V,38257,0,V Above-the-line Votes,Federal ICAC Now,6
WA,247,Swan,7552,Queens Park,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,7552,Queens Park,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,7552,Queens Park,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,247,Swan,7552,Queens Park,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,7552,Queens Park,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,7552,Queens Park,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,7552,Queens Park,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,7552,Queens Park,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,7552,Queens Park,ZZ,0,99,INFORMAL,,44
WA,247,Swan,7556,Wattle Grove,A,38243,0,A Above-the-line Votes,The Greens (WA),170
WA,247,Swan,7556,Wattle Grove,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,247,Swan,7556,Wattle Grove,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,247,Swan,7556,Wattle Grove,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,247,Swan,7556,Wattle Grove,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,247,Swan,7556,Wattle Grove,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,247,Swan,7556,Wattle Grove,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,7556,Wattle Grove,B,38242,0,B Above-the-line Votes,Australian Christians,34
WA,247,Swan,7556,Wattle Grove,B,36605,1,"CRICHTON, Mike",Australian Christians,8
WA,247,Swan,7556,Wattle Grove,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,247,Swan,7556,Wattle Grove,C,38244,0,C Above-the-line Votes,United Australia Party,29
WA,247,Swan,7556,Wattle Grove,C,36912,1,"McDONALD, James",United Australia Party,10
WA,247,Swan,7556,Wattle Grove,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,7556,Wattle Grove,D,38251,0,D Above-the-line Votes,Australian Labor Party,746
WA,247,Swan,7556,Wattle Grove,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,247,Swan,7556,Wattle Grove,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,7556,Wattle Grove,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,247,Swan,7556,Wattle Grove,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,247,Swan,7556,Wattle Grove,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,247,Swan,7556,Wattle Grove,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,247,Swan,7556,Wattle Grove,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,7556,Wattle Grove,F,38256,0,F Above-the-line Votes,Australian Democrats,8
WA,247,Swan,7556,Wattle Grove,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,247,Swan,7556,Wattle Grove,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,7556,Wattle Grove,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,47
WA,247,Swan,7556,Wattle Grove,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,247,Swan,7556,Wattle Grove,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,7556,Wattle Grove,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,247,Swan,7556,Wattle Grove,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,7556,Wattle Grove,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,7556,Wattle Grove,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,42
WA,247,Swan,7556,Wattle Grove,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,247,Swan,7556,Wattle Grove,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,7556,Wattle Grove,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,247,Swan,7556,Wattle Grove,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,247,Swan,7556,Wattle Grove,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,7556,Wattle Grove,K,38246,0,K Above-the-line Votes,,1
WA,247,Swan,7556,Wattle Grove,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,7556,Wattle Grove,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,7556,Wattle Grove,L,38249,0,L Above-the-line Votes,Liberal Democrats,25
WA,247,Swan,7556,Wattle Grove,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,247,Swan,7556,Wattle Grove,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
