2010 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:09 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,3713,Alberton,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3713,Alberton,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3713,Alberton,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,213,Gippsland,3713,Alberton,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,213,Gippsland,3713,Alberton,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,213,Gippsland,3713,Alberton,H,22125,0,H Ticket Votes,Shooters and Fishers,14
VIC,213,Gippsland,3713,Alberton,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,213,Gippsland,3713,Alberton,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,213,Gippsland,3713,Alberton,I,22117,0,I Ticket Votes,Australian Sex Party,7
VIC,213,Gippsland,3713,Alberton,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,213,Gippsland,3713,Alberton,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,213,Gippsland,3713,Alberton,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,213,Gippsland,3713,Alberton,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,213,Gippsland,3713,Alberton,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,213,Gippsland,3713,Alberton,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,213,Gippsland,3713,Alberton,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,213,Gippsland,3713,Alberton,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,213,Gippsland,3713,Alberton,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,213,Gippsland,3713,Alberton,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,213,Gippsland,3713,Alberton,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,213,Gippsland,3713,Alberton,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,213,Gippsland,3713,Alberton,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,213,Gippsland,3713,Alberton,M,22135,0,M Ticket Votes,Building Australia,0
VIC,213,Gippsland,3713,Alberton,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,213,Gippsland,3713,Alberton,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,213,Gippsland,3713,Alberton,N,22127,0,N Ticket Votes,One Nation,0
VIC,213,Gippsland,3713,Alberton,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,213,Gippsland,3713,Alberton,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,213,Gippsland,3713,Alberton,O,22118,0,O Ticket Votes,Liberal/The Nationals,181
VIC,213,Gippsland,3713,Alberton,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,213,Gippsland,3713,Alberton,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,213,Gippsland,3713,Alberton,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,213,Gippsland,3713,Alberton,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,213,Gippsland,3713,Alberton,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,213,Gippsland,3713,Alberton,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,213,Gippsland,3713,Alberton,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,213,Gippsland,3713,Alberton,Q,22124,0,Q Ticket Votes,Australian Labor Party,81
VIC,213,Gippsland,3713,Alberton,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,213,Gippsland,3713,Alberton,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,213,Gippsland,3713,Alberton,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,213,Gippsland,3713,Alberton,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,213,Gippsland,3713,Alberton,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,213,Gippsland,3713,Alberton,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3713,Alberton,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,213,Gippsland,3713,Alberton,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,213,Gippsland,3713,Alberton,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,213,Gippsland,3713,Alberton,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,213,Gippsland,3713,Alberton,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,213,Gippsland,3713,Alberton,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),6
VIC,213,Gippsland,3713,Alberton,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,213,Gippsland,3713,Alberton,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,213,Gippsland,3713,Alberton,U,22133,0,U Ticket Votes,,0
VIC,213,Gippsland,3713,Alberton,U,21913,1,"MAYNE, Stephen",,0
VIC,213,Gippsland,3713,Alberton,U,21914,2,"PICCININI, Paula",,0
VIC,213,Gippsland,3713,Alberton,UG,20887,1,"BEALE, Grant",Independent,0
VIC,213,Gippsland,3713,Alberton,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,213,Gippsland,3713,Alberton,ZZ,0,99,INFORMAL,,14
VIC,213,Gippsland,3718,Bairnsdale,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,213,Gippsland,3718,Bairnsdale,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,213,Gippsland,3718,Bairnsdale,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,213,Gippsland,3718,Bairnsdale,B,22126,0,B Ticket Votes,,3
VIC,213,Gippsland,3718,Bairnsdale,B,21509,1,"TOSCANO, Joseph",,0
VIC,213,Gippsland,3718,Bairnsdale,B,21512,2,"WARFE, Jenny",,0
VIC,213,Gippsland,3718,Bairnsdale,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,213,Gippsland,3718,Bairnsdale,C,22129,0,C Ticket Votes,Family First,103
VIC,213,Gippsland,3718,Bairnsdale,C,21716,1,"FIELDING, Steven",Family First,6
VIC,213,Gippsland,3718,Bairnsdale,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,213,Gippsland,3718,Bairnsdale,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,213,Gippsland,3718,Bairnsdale,C,21735,4,"GOH, Yuli",Family First,0
VIC,213,Gippsland,3718,Bairnsdale,C,21737,5,"KHOO, Joyce",Family First,0
VIC,213,Gippsland,3718,Bairnsdale,D,22131,0,D Ticket Votes,Australian Greens,169
VIC,213,Gippsland,3718,Bairnsdale,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,213,Gippsland,3718,Bairnsdale,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,213,Gippsland,3718,Bairnsdale,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,213,Gippsland,3718,Bairnsdale,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,213,Gippsland,3718,Bairnsdale,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,213,Gippsland,3718,Bairnsdale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,213,Gippsland,3718,Bairnsdale,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,213,Gippsland,3718,Bairnsdale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,213,Gippsland,3718,Bairnsdale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,213,Gippsland,3718,Bairnsdale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,34
VIC,213,Gippsland,3718,Bairnsdale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3718,Bairnsdale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3718,Bairnsdale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3718,Bairnsdale,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,213,Gippsland,3718,Bairnsdale,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,213,Gippsland,3718,Bairnsdale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,213,Gippsland,3718,Bairnsdale,H,22125,0,H Ticket Votes,Shooters and Fishers,42
VIC,213,Gippsland,3718,Bairnsdale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,213,Gippsland,3718,Bairnsdale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,213,Gippsland,3718,Bairnsdale,I,22117,0,I Ticket Votes,Australian Sex Party,38
VIC,213,Gippsland,3718,Bairnsdale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,7
VIC,213,Gippsland,3718,Bairnsdale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,213,Gippsland,3718,Bairnsdale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,213,Gippsland,3718,Bairnsdale,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,213,Gippsland,3718,Bairnsdale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,213,Gippsland,3718,Bairnsdale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,213,Gippsland,3718,Bairnsdale,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,213,Gippsland,3718,Bairnsdale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,213,Gippsland,3718,Bairnsdale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,213,Gippsland,3718,Bairnsdale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,213,Gippsland,3718,Bairnsdale,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,213,Gippsland,3718,Bairnsdale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,213,Gippsland,3718,Bairnsdale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,213,Gippsland,3718,Bairnsdale,M,22135,0,M Ticket Votes,Building Australia,3
VIC,213,Gippsland,3718,Bairnsdale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,213,Gippsland,3718,Bairnsdale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,213,Gippsland,3718,Bairnsdale,N,22127,0,N Ticket Votes,One Nation,11
VIC,213,Gippsland,3718,Bairnsdale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,213,Gippsland,3718,Bairnsdale,N,21704,2,"TOWNSEND, Phillip",One Nation,1
VIC,213,Gippsland,3718,Bairnsdale,O,22118,0,O Ticket Votes,Liberal/The Nationals,764
VIC,213,Gippsland,3718,Bairnsdale,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,213,Gippsland,3718,Bairnsdale,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,213,Gippsland,3718,Bairnsdale,O,21954,3,"McGAURAN, Julian",Liberal,5
VIC,213,Gippsland,3718,Bairnsdale,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,213,Gippsland,3718,Bairnsdale,P,22132,0,P Ticket Votes,Christian Democratic Party,14
VIC,213,Gippsland,3718,Bairnsdale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,213,Gippsland,3718,Bairnsdale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,213,Gippsland,3718,Bairnsdale,Q,22124,0,Q Ticket Votes,Australian Labor Party,525
VIC,213,Gippsland,3718,Bairnsdale,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,213,Gippsland,3718,Bairnsdale,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,213,Gippsland,3718,Bairnsdale,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,213,Gippsland,3718,Bairnsdale,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,213,Gippsland,3718,Bairnsdale,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,213,Gippsland,3718,Bairnsdale,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,213,Gippsland,3718,Bairnsdale,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,213,Gippsland,3718,Bairnsdale,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,213,Gippsland,3718,Bairnsdale,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,213,Gippsland,3718,Bairnsdale,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,213,Gippsland,3718,Bairnsdale,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,213,Gippsland,3718,Bairnsdale,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),30
VIC,213,Gippsland,3718,Bairnsdale,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,213,Gippsland,3718,Bairnsdale,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,213,Gippsland,3718,Bairnsdale,U,22133,0,U Ticket Votes,,0
VIC,213,Gippsland,3718,Bairnsdale,U,21913,1,"MAYNE, Stephen",,1
VIC,213,Gippsland,3718,Bairnsdale,U,21914,2,"PICCININI, Paula",,0
VIC,213,Gippsland,3718,Bairnsdale,UG,20887,1,"BEALE, Grant",Independent,0
VIC,213,Gippsland,3718,Bairnsdale,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,213,Gippsland,3718,Bairnsdale,ZZ,0,99,INFORMAL,,77
VIC,213,Gippsland,3719,Bairnsdale East,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,213,Gippsland,3719,Bairnsdale East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,213,Gippsland,3719,Bairnsdale East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,213,Gippsland,3719,Bairnsdale East,B,22126,0,B Ticket Votes,,0
VIC,213,Gippsland,3719,Bairnsdale East,B,21509,1,"TOSCANO, Joseph",,0
VIC,213,Gippsland,3719,Bairnsdale East,B,21512,2,"WARFE, Jenny",,0
VIC,213,Gippsland,3719,Bairnsdale East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,213,Gippsland,3719,Bairnsdale East,C,22129,0,C Ticket Votes,Family First,14
VIC,213,Gippsland,3719,Bairnsdale East,C,21716,1,"FIELDING, Steven",Family First,0
VIC,213,Gippsland,3719,Bairnsdale East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,213,Gippsland,3719,Bairnsdale East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,213,Gippsland,3719,Bairnsdale East,C,21735,4,"GOH, Yuli",Family First,0
VIC,213,Gippsland,3719,Bairnsdale East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,213,Gippsland,3719,Bairnsdale East,D,22131,0,D Ticket Votes,Australian Greens,23
VIC,213,Gippsland,3719,Bairnsdale East,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,213,Gippsland,3719,Bairnsdale East,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,213,Gippsland,3719,Bairnsdale East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,213,Gippsland,3719,Bairnsdale East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,213,Gippsland,3719,Bairnsdale East,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,213,Gippsland,3719,Bairnsdale East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,213,Gippsland,3719,Bairnsdale East,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,213,Gippsland,3719,Bairnsdale East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,213,Gippsland,3719,Bairnsdale East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,213,Gippsland,3719,Bairnsdale East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,15
VIC,213,Gippsland,3719,Bairnsdale East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,213,Gippsland,3719,Bairnsdale East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,213,Gippsland,3719,Bairnsdale East,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,213,Gippsland,3719,Bairnsdale East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,213,Gippsland,3719,Bairnsdale East,H,22125,0,H Ticket Votes,Shooters and Fishers,15
VIC,213,Gippsland,3719,Bairnsdale East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,213,Gippsland,3719,Bairnsdale East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,213,Gippsland,3719,Bairnsdale East,I,22117,0,I Ticket Votes,Australian Sex Party,14
VIC,213,Gippsland,3719,Bairnsdale East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,213,Gippsland,3719,Bairnsdale East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,213,Gippsland,3719,Bairnsdale East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,213,Gippsland,3719,Bairnsdale East,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,213,Gippsland,3719,Bairnsdale East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,213,Gippsland,3719,Bairnsdale East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,213,Gippsland,3719,Bairnsdale East,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,213,Gippsland,3719,Bairnsdale East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,213,Gippsland,3719,Bairnsdale East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,213,Gippsland,3719,Bairnsdale East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,213,Gippsland,3719,Bairnsdale East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3719,Bairnsdale East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,213,Gippsland,3719,Bairnsdale East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,213,Gippsland,3719,Bairnsdale East,M,22135,0,M Ticket Votes,Building Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,N,22127,0,N Ticket Votes,One Nation,7
VIC,213,Gippsland,3719,Bairnsdale East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,213,Gippsland,3719,Bairnsdale East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,213,Gippsland,3719,Bairnsdale East,O,22118,0,O Ticket Votes,Liberal/The Nationals,107
VIC,213,Gippsland,3719,Bairnsdale East,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,213,Gippsland,3719,Bairnsdale East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,3719,Bairnsdale East,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,213,Gippsland,3719,Bairnsdale East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,213,Gippsland,3719,Bairnsdale East,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,213,Gippsland,3719,Bairnsdale East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,213,Gippsland,3719,Bairnsdale East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,213,Gippsland,3719,Bairnsdale East,Q,22124,0,Q Ticket Votes,Australian Labor Party,158
VIC,213,Gippsland,3719,Bairnsdale East,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,213,Gippsland,3719,Bairnsdale East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,213,Gippsland,3719,Bairnsdale East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,213,Gippsland,3719,Bairnsdale East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,213,Gippsland,3719,Bairnsdale East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,213,Gippsland,3719,Bairnsdale East,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,213,Gippsland,3719,Bairnsdale East,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,213,Gippsland,3719,Bairnsdale East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,213,Gippsland,3719,Bairnsdale East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,213,Gippsland,3719,Bairnsdale East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),7
VIC,213,Gippsland,3719,Bairnsdale East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,213,Gippsland,3719,Bairnsdale East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,213,Gippsland,3719,Bairnsdale East,U,22133,0,U Ticket Votes,,2
VIC,213,Gippsland,3719,Bairnsdale East,U,21913,1,"MAYNE, Stephen",,0
VIC,213,Gippsland,3719,Bairnsdale East,U,21914,2,"PICCININI, Paula",,0
VIC,213,Gippsland,3719,Bairnsdale East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,213,Gippsland,3719,Bairnsdale East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,213,Gippsland,3719,Bairnsdale East,ZZ,0,99,INFORMAL,,31
VIC,213,Gippsland,3720,Bairnsdale West,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,213,Gippsland,3720,Bairnsdale West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,213,Gippsland,3720,Bairnsdale West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,213,Gippsland,3720,Bairnsdale West,B,22126,0,B Ticket Votes,,6
VIC,213,Gippsland,3720,Bairnsdale West,B,21509,1,"TOSCANO, Joseph",,0
VIC,213,Gippsland,3720,Bairnsdale West,B,21512,2,"WARFE, Jenny",,0
VIC,213,Gippsland,3720,Bairnsdale West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,213,Gippsland,3720,Bairnsdale West,C,22129,0,C Ticket Votes,Family First,69
VIC,213,Gippsland,3720,Bairnsdale West,C,21716,1,"FIELDING, Steven",Family First,4
VIC,213,Gippsland,3720,Bairnsdale West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,213,Gippsland,3720,Bairnsdale West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,213,Gippsland,3720,Bairnsdale West,C,21735,4,"GOH, Yuli",Family First,0
VIC,213,Gippsland,3720,Bairnsdale West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,213,Gippsland,3720,Bairnsdale West,D,22131,0,D Ticket Votes,Australian Greens,179
VIC,213,Gippsland,3720,Bairnsdale West,D,21875,1,"DI NATALE, Richard",Australian Greens,7
VIC,213,Gippsland,3720,Bairnsdale West,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,213,Gippsland,3720,Bairnsdale West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,213,Gippsland,3720,Bairnsdale West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,213,Gippsland,3720,Bairnsdale West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,213,Gippsland,3720,Bairnsdale West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
