2019 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,5422,Cooroy,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,5
QLD,178,Wide Bay,5422,Cooroy,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,178,Wide Bay,5422,Cooroy,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,178,Wide Bay,5422,Cooroy,H,33725,0,H Ticket Votes,The Greens,343
QLD,178,Wide Bay,5422,Cooroy,H,33056,1,"WATERS, Larissa",The Greens,47
QLD,178,Wide Bay,5422,Cooroy,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,178,Wide Bay,5422,Cooroy,H,33064,3,"KLOOT, Johanna",The Greens,1
QLD,178,Wide Bay,5422,Cooroy,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,178,Wide Bay,5422,Cooroy,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,178,Wide Bay,5422,Cooroy,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,178,Wide Bay,5422,Cooroy,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,45
QLD,178,Wide Bay,5422,Cooroy,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
QLD,178,Wide Bay,5422,Cooroy,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5422,Cooroy,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5422,Cooroy,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5422,Cooroy,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5422,Cooroy,J,33722,0,J Ticket Votes,Australian Labor Party,553
QLD,178,Wide Bay,5422,Cooroy,J,33041,1,"GREEN, Nita",Australian Labor Party,26
QLD,178,Wide Bay,5422,Cooroy,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,178,Wide Bay,5422,Cooroy,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,178,Wide Bay,5422,Cooroy,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,178,Wide Bay,5422,Cooroy,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,178,Wide Bay,5422,Cooroy,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,5422,Cooroy,K,33741,0,K Ticket Votes,Independents For Climate Action Now,20
QLD,178,Wide Bay,5422,Cooroy,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,2
QLD,178,Wide Bay,5422,Cooroy,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,178,Wide Bay,5422,Cooroy,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,178,Wide Bay,5422,Cooroy,L,33739,0,L Ticket Votes,Australian Workers Party,7
QLD,178,Wide Bay,5422,Cooroy,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,178,Wide Bay,5422,Cooroy,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,178,Wide Bay,5422,Cooroy,M,33738,0,M Ticket Votes,Australian Better Families,6
QLD,178,Wide Bay,5422,Cooroy,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,178,Wide Bay,5422,Cooroy,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,178,Wide Bay,5422,Cooroy,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,178,Wide Bay,5422,Cooroy,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,53
QLD,178,Wide Bay,5422,Cooroy,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,6
QLD,178,Wide Bay,5422,Cooroy,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,178,Wide Bay,5422,Cooroy,O,33720,0,O Ticket Votes,Australian Conservatives,14
QLD,178,Wide Bay,5422,Cooroy,O,32374,1,"SHELTON, Lyle",Australian Conservatives,5
QLD,178,Wide Bay,5422,Cooroy,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,178,Wide Bay,5422,Cooroy,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,178,Wide Bay,5422,Cooroy,P,33731,0,P Ticket Votes,Labour DLP,12
QLD,178,Wide Bay,5422,Cooroy,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,178,Wide Bay,5422,Cooroy,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,178,Wide Bay,5422,Cooroy,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),16
QLD,178,Wide Bay,5422,Cooroy,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5422,Cooroy,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5422,Cooroy,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5422,Cooroy,R,33735,0,R Ticket Votes,,22
QLD,178,Wide Bay,5422,Cooroy,R,33624,1,"JOHNSTON, Hetty",,13
QLD,178,Wide Bay,5422,Cooroy,R,33625,2,"MUREAU, Sue",,0
QLD,178,Wide Bay,5422,Cooroy,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,178,Wide Bay,5422,Cooroy,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,178,Wide Bay,5422,Cooroy,S,33626,2,"MOOHIN, Tania",The Great Australian Party,1
QLD,178,Wide Bay,5422,Cooroy,T,33737,0,T Ticket Votes,Pirate Party,14
QLD,178,Wide Bay,5422,Cooroy,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,178,Wide Bay,5422,Cooroy,T,33579,2,"WHITICKER, Miles",Pirate Party,1
QLD,178,Wide Bay,5422,Cooroy,U,33723,0,U Ticket Votes,Sustainable Australia,7
QLD,178,Wide Bay,5422,Cooroy,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,178,Wide Bay,5422,Cooroy,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,178,Wide Bay,5422,Cooroy,V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,178,Wide Bay,5422,Cooroy,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,178,Wide Bay,5422,Cooroy,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,178,Wide Bay,5422,Cooroy,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",24
QLD,178,Wide Bay,5422,Cooroy,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,178,Wide Bay,5422,Cooroy,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,178,Wide Bay,5422,Cooroy,X,33733,0,X Ticket Votes,,0
QLD,178,Wide Bay,5422,Cooroy,X,33587,1,"MOORE, Tony R",,5
QLD,178,Wide Bay,5422,Cooroy,X,33589,2,"MOORE, Cartia",,0
QLD,178,Wide Bay,5422,Cooroy,Y,33732,0,Y Ticket Votes,Liberal Democrats,20
QLD,178,Wide Bay,5422,Cooroy,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,178,Wide Bay,5422,Cooroy,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,1
QLD,178,Wide Bay,5422,Cooroy,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,5422,Cooroy,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,5422,Cooroy,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,178,Wide Bay,5422,Cooroy,UG,33663,1,"LO-DEAN, Debby",Independent,2
QLD,178,Wide Bay,5422,Cooroy,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,33077,4,"HASLER, Jane",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,32081,5,"WOODWARD, John",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,33082,8,"WHARTON, Wayne",Independent,1
QLD,178,Wide Bay,5422,Cooroy,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,178,Wide Bay,5422,Cooroy,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,1
QLD,178,Wide Bay,5422,Cooroy,ZZ,0,99,INFORMAL,,116
QLD,178,Wide Bay,5443,Noosa Heads,A,33736,0,A Ticket Votes,Rise Up Australia Party,4
QLD,178,Wide Bay,5443,Noosa Heads,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,56
QLD,178,Wide Bay,5443,Noosa Heads,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,178,Wide Bay,5443,Noosa Heads,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,5443,Noosa Heads,C,33726,0,C Ticket Votes,United Australia Party,32
QLD,178,Wide Bay,5443,Noosa Heads,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,178,Wide Bay,5443,Noosa Heads,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,760
QLD,178,Wide Bay,5443,Noosa Heads,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,29
QLD,178,Wide Bay,5443,Noosa Heads,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5443,Noosa Heads,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5443,Noosa Heads,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,178,Wide Bay,5443,Noosa Heads,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5443,Noosa Heads,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5443,Noosa Heads,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,13
QLD,178,Wide Bay,5443,Noosa Heads,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,178,Wide Bay,5443,Noosa Heads,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,178,Wide Bay,5443,Noosa Heads,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,12
QLD,178,Wide Bay,5443,Noosa Heads,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,6
QLD,178,Wide Bay,5443,Noosa Heads,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,178,Wide Bay,5443,Noosa Heads,G,33719,0,G Ticket Votes,Animal Justice Party,21
QLD,178,Wide Bay,5443,Noosa Heads,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,5
QLD,178,Wide Bay,5443,Noosa Heads,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,178,Wide Bay,5443,Noosa Heads,G,32367,3,"HARDY, Belinda",Animal Justice Party,1
QLD,178,Wide Bay,5443,Noosa Heads,H,33725,0,H Ticket Votes,The Greens,367
QLD,178,Wide Bay,5443,Noosa Heads,H,33056,1,"WATERS, Larissa",The Greens,43
QLD,178,Wide Bay,5443,Noosa Heads,H,33061,2,"SIDHU, Navdeep Singh",The Greens,1
QLD,178,Wide Bay,5443,Noosa Heads,H,33064,3,"KLOOT, Johanna",The Greens,1
QLD,178,Wide Bay,5443,Noosa Heads,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,178,Wide Bay,5443,Noosa Heads,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,178,Wide Bay,5443,Noosa Heads,H,33070,6,"KENNEDY, Kirsten",The Greens,1
QLD,178,Wide Bay,5443,Noosa Heads,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
QLD,178,Wide Bay,5443,Noosa Heads,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,178,Wide Bay,5443,Noosa Heads,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5443,Noosa Heads,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5443,Noosa Heads,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5443,Noosa Heads,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,178,Wide Bay,5443,Noosa Heads,J,33722,0,J Ticket Votes,Australian Labor Party,369
QLD,178,Wide Bay,5443,Noosa Heads,J,33041,1,"GREEN, Nita",Australian Labor Party,22
QLD,178,Wide Bay,5443,Noosa Heads,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,178,Wide Bay,5443,Noosa Heads,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,K,33741,0,K Ticket Votes,Independents For Climate Action Now,11
QLD,178,Wide Bay,5443,Noosa Heads,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,178,Wide Bay,5443,Noosa Heads,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,178,Wide Bay,5443,Noosa Heads,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,178,Wide Bay,5443,Noosa Heads,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,178,Wide Bay,5443,Noosa Heads,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,1
QLD,178,Wide Bay,5443,Noosa Heads,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,178,Wide Bay,5443,Noosa Heads,M,33738,0,M Ticket Votes,Australian Better Families,7
QLD,178,Wide Bay,5443,Noosa Heads,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,178,Wide Bay,5443,Noosa Heads,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,178,Wide Bay,5443,Noosa Heads,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,178,Wide Bay,5443,Noosa Heads,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
QLD,178,Wide Bay,5443,Noosa Heads,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,6
QLD,178,Wide Bay,5443,Noosa Heads,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,1
QLD,178,Wide Bay,5443,Noosa Heads,O,33720,0,O Ticket Votes,Australian Conservatives,2
QLD,178,Wide Bay,5443,Noosa Heads,O,32374,1,"SHELTON, Lyle",Australian Conservatives,1
QLD,178,Wide Bay,5443,Noosa Heads,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,178,Wide Bay,5443,Noosa Heads,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,178,Wide Bay,5443,Noosa Heads,P,33731,0,P Ticket Votes,Labour DLP,8
QLD,178,Wide Bay,5443,Noosa Heads,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,178,Wide Bay,5443,Noosa Heads,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,178,Wide Bay,5443,Noosa Heads,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),3
QLD,178,Wide Bay,5443,Noosa Heads,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5443,Noosa Heads,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5443,Noosa Heads,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5443,Noosa Heads,R,33735,0,R Ticket Votes,,2
QLD,178,Wide Bay,5443,Noosa Heads,R,33624,1,"JOHNSTON, Hetty",,2
QLD,178,Wide Bay,5443,Noosa Heads,R,33625,2,"MUREAU, Sue",,0
QLD,178,Wide Bay,5443,Noosa Heads,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,178,Wide Bay,5443,Noosa Heads,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,178,Wide Bay,5443,Noosa Heads,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,178,Wide Bay,5443,Noosa Heads,T,33737,0,T Ticket Votes,Pirate Party,8
QLD,178,Wide Bay,5443,Noosa Heads,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,178,Wide Bay,5443,Noosa Heads,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,178,Wide Bay,5443,Noosa Heads,U,33723,0,U Ticket Votes,Sustainable Australia,12
QLD,178,Wide Bay,5443,Noosa Heads,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,178,Wide Bay,5443,Noosa Heads,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,178,Wide Bay,5443,Noosa Heads,V,33728,0,V Ticket Votes,Love Australia or Leave,6
QLD,178,Wide Bay,5443,Noosa Heads,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,178,Wide Bay,5443,Noosa Heads,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,1
QLD,178,Wide Bay,5443,Noosa Heads,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",9
QLD,178,Wide Bay,5443,Noosa Heads,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",3
QLD,178,Wide Bay,5443,Noosa Heads,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,178,Wide Bay,5443,Noosa Heads,X,33733,0,X Ticket Votes,,1
QLD,178,Wide Bay,5443,Noosa Heads,X,33587,1,"MOORE, Tony R",,0
QLD,178,Wide Bay,5443,Noosa Heads,X,33589,2,"MOORE, Cartia",,0
QLD,178,Wide Bay,5443,Noosa Heads,Y,33732,0,Y Ticket Votes,Liberal Democrats,23
QLD,178,Wide Bay,5443,Noosa Heads,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,178,Wide Bay,5443,Noosa Heads,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,1
QLD,178,Wide Bay,5443,Noosa Heads,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,5443,Noosa Heads,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,5443,Noosa Heads,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,178,Wide Bay,5443,Noosa Heads,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,33077,4,"HASLER, Jane",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,32081,5,"WOODWARD, John",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,178,Wide Bay,5443,Noosa Heads,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,178,Wide Bay,5443,Noosa Heads,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,1
QLD,178,Wide Bay,5443,Noosa Heads,ZZ,0,99,INFORMAL,,71
QLD,178,Wide Bay,5444,Noosaville,A,33736,0,A Ticket Votes,Rise Up Australia Party,4
QLD,178,Wide Bay,5444,Noosaville,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,178,Wide Bay,5444,Noosaville,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,178,Wide Bay,5444,Noosaville,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,33
QLD,178,Wide Bay,5444,Noosaville,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,4
QLD,178,Wide Bay,5444,Noosaville,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,5444,Noosaville,C,33726,0,C Ticket Votes,United Australia Party,17
QLD,178,Wide Bay,5444,Noosaville,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,178,Wide Bay,5444,Noosaville,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,178,Wide Bay,5444,Noosaville,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,178,Wide Bay,5444,Noosaville,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,405
QLD,178,Wide Bay,5444,Noosaville,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,10
QLD,178,Wide Bay,5444,Noosaville,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5444,Noosaville,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,178,Wide Bay,5444,Noosaville,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
QLD,178,Wide Bay,5444,Noosaville,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,178,Wide Bay,5444,Noosaville,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,178,Wide Bay,5444,Noosaville,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,178,Wide Bay,5444,Noosaville,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,178,Wide Bay,5444,Noosaville,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,178,Wide Bay,5444,Noosaville,G,33719,0,G Ticket Votes,Animal Justice Party,10
QLD,178,Wide Bay,5444,Noosaville,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,178,Wide Bay,5444,Noosaville,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
