2016 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:20 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6704,Barmera,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6704,Barmera,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,180,Barker,6704,Barmera,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6704,Barmera,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6704,Barmera,F,29653,0,F Ticket Votes,Nick Xenophon Team,558
SA,180,Barker,6704,Barmera,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,31
SA,180,Barker,6704,Barmera,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6704,Barmera,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6704,Barmera,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6704,Barmera,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,180,Barker,6704,Barmera,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,180,Barker,6704,Barmera,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6704,Barmera,H,29658,0,H Ticket Votes,Liberal,578
SA,180,Barker,6704,Barmera,H,29578,1,"BIRMINGHAM, Simon",Liberal,16
SA,180,Barker,6704,Barmera,H,29580,2,"BERNARDI, Cory",Liberal,2
SA,180,Barker,6704,Barmera,H,29582,3,"RUSTON, Anne",Liberal,3
SA,180,Barker,6704,Barmera,H,29583,4,"FAWCETT, David",Liberal,1
SA,180,Barker,6704,Barmera,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6704,Barmera,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6704,Barmera,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,180,Barker,6704,Barmera,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6704,Barmera,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6704,Barmera,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,8
SA,180,Barker,6704,Barmera,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6704,Barmera,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,2
SA,180,Barker,6704,Barmera,K,29650,0,K Ticket Votes,Liberal Democrats,10
SA,180,Barker,6704,Barmera,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,180,Barker,6704,Barmera,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6704,Barmera,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6704,Barmera,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6704,Barmera,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6704,Barmera,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,180,Barker,6704,Barmera,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,180,Barker,6704,Barmera,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6704,Barmera,N,29645,0,N Ticket Votes,Family First,34
SA,180,Barker,6704,Barmera,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6704,Barmera,N,28845,2,"GICHUHI, Lucy",Family First,3
SA,180,Barker,6704,Barmera,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,68
SA,180,Barker,6704,Barmera,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,180,Barker,6704,Barmera,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6704,Barmera,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,180,Barker,6704,Barmera,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,180,Barker,6704,Barmera,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6704,Barmera,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",15
SA,180,Barker,6704,Barmera,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6704,Barmera,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",1
SA,180,Barker,6704,Barmera,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,23
SA,180,Barker,6704,Barmera,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,180,Barker,6704,Barmera,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6704,Barmera,S,29648,0,S Ticket Votes,Australian Liberty Alliance,5
SA,180,Barker,6704,Barmera,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6704,Barmera,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6704,Barmera,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,180,Barker,6704,Barmera,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6704,Barmera,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6704,Barmera,U,29641,0,U Ticket Votes,Animal Justice Party,7
SA,180,Barker,6704,Barmera,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,180,Barker,6704,Barmera,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6704,Barmera,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,180,Barker,6704,Barmera,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6704,Barmera,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6704,Barmera,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,180,Barker,6704,Barmera,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,180,Barker,6704,Barmera,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6704,Barmera,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6704,Barmera,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6704,Barmera,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6704,Barmera,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6704,Barmera,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6704,Barmera,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6704,Barmera,ZZ,0,99,INFORMAL,,71
SA,180,Barker,6705,Beachport,A,29643,0,A Ticket Votes,Mature Australia,0
SA,180,Barker,6705,Beachport,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6705,Beachport,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6705,Beachport,B,29655,0,B Ticket Votes,Australian Labor Party,34
SA,180,Barker,6705,Beachport,B,29506,1,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6705,Beachport,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6705,Beachport,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6705,Beachport,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6705,Beachport,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,180,Barker,6705,Beachport,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6705,Beachport,C,29651,0,C Ticket Votes,The Arts Party,0
SA,180,Barker,6705,Beachport,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6705,Beachport,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6705,Beachport,D,29652,0,D Ticket Votes,The Greens,13
SA,180,Barker,6705,Beachport,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,3
SA,180,Barker,6705,Beachport,D,29495,2,"SIMMS, Robert",The Greens,0
SA,180,Barker,6705,Beachport,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6705,Beachport,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6705,Beachport,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,180,Barker,6705,Beachport,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6705,Beachport,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6705,Beachport,F,29653,0,F Ticket Votes,Nick Xenophon Team,58
SA,180,Barker,6705,Beachport,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,14
SA,180,Barker,6705,Beachport,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6705,Beachport,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6705,Beachport,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6705,Beachport,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,180,Barker,6705,Beachport,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,180,Barker,6705,Beachport,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6705,Beachport,H,29658,0,H Ticket Votes,Liberal,194
SA,180,Barker,6705,Beachport,H,29578,1,"BIRMINGHAM, Simon",Liberal,6
SA,180,Barker,6705,Beachport,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,180,Barker,6705,Beachport,H,29582,3,"RUSTON, Anne",Liberal,1
SA,180,Barker,6705,Beachport,H,29583,4,"FAWCETT, David",Liberal,0
SA,180,Barker,6705,Beachport,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6705,Beachport,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6705,Beachport,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,180,Barker,6705,Beachport,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6705,Beachport,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6705,Beachport,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,1
SA,180,Barker,6705,Beachport,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6705,Beachport,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6705,Beachport,K,29650,0,K Ticket Votes,Liberal Democrats,3
SA,180,Barker,6705,Beachport,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,180,Barker,6705,Beachport,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6705,Beachport,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6705,Beachport,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6705,Beachport,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6705,Beachport,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6705,Beachport,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6705,Beachport,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6705,Beachport,N,29645,0,N Ticket Votes,Family First,2
SA,180,Barker,6705,Beachport,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6705,Beachport,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,180,Barker,6705,Beachport,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,8
SA,180,Barker,6705,Beachport,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,180,Barker,6705,Beachport,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6705,Beachport,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,180,Barker,6705,Beachport,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6705,Beachport,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6705,Beachport,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,180,Barker,6705,Beachport,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6705,Beachport,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,180,Barker,6705,Beachport,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,2
SA,180,Barker,6705,Beachport,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,180,Barker,6705,Beachport,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6705,Beachport,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,180,Barker,6705,Beachport,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6705,Beachport,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6705,Beachport,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,180,Barker,6705,Beachport,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6705,Beachport,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6705,Beachport,U,29641,0,U Ticket Votes,Animal Justice Party,2
SA,180,Barker,6705,Beachport,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,180,Barker,6705,Beachport,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6705,Beachport,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,180,Barker,6705,Beachport,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,180,Barker,6705,Beachport,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6705,Beachport,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6705,Beachport,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6705,Beachport,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6705,Beachport,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6705,Beachport,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6705,Beachport,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6705,Beachport,ZZ,0,99,INFORMAL,,8
SA,180,Barker,6706,Berri,A,29643,0,A Ticket Votes,Mature Australia,6
SA,180,Barker,6706,Berri,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,180,Barker,6706,Berri,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6706,Berri,B,29655,0,B Ticket Votes,Australian Labor Party,436
SA,180,Barker,6706,Berri,B,29506,1,"WONG, Penny",Australian Labor Party,14
SA,180,Barker,6706,Berri,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,180,Barker,6706,Berri,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6706,Berri,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,180,Barker,6706,Berri,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,180,Barker,6706,Berri,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6706,Berri,C,29651,0,C Ticket Votes,The Arts Party,7
SA,180,Barker,6706,Berri,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6706,Berri,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6706,Berri,D,29652,0,D Ticket Votes,The Greens,57
SA,180,Barker,6706,Berri,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,180,Barker,6706,Berri,D,29495,2,"SIMMS, Robert",The Greens,1
SA,180,Barker,6706,Berri,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6706,Berri,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6706,Berri,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,180,Barker,6706,Berri,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6706,Berri,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6706,Berri,F,29653,0,F Ticket Votes,Nick Xenophon Team,573
SA,180,Barker,6706,Berri,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,54
SA,180,Barker,6706,Berri,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6706,Berri,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6706,Berri,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6706,Berri,G,29662,0,G Ticket Votes,Australian Progressives,3
SA,180,Barker,6706,Berri,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,3
SA,180,Barker,6706,Berri,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6706,Berri,H,29658,0,H Ticket Votes,Liberal,671
SA,180,Barker,6706,Berri,H,29578,1,"BIRMINGHAM, Simon",Liberal,18
SA,180,Barker,6706,Berri,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,180,Barker,6706,Berri,H,29582,3,"RUSTON, Anne",Liberal,9
SA,180,Barker,6706,Berri,H,29583,4,"FAWCETT, David",Liberal,3
SA,180,Barker,6706,Berri,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6706,Berri,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,180,Barker,6706,Berri,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,180,Barker,6706,Berri,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6706,Berri,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6706,Berri,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,10
SA,180,Barker,6706,Berri,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6706,Berri,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6706,Berri,K,29650,0,K Ticket Votes,Liberal Democrats,7
SA,180,Barker,6706,Berri,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,180,Barker,6706,Berri,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,180,Barker,6706,Berri,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,180,Barker,6706,Berri,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6706,Berri,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6706,Berri,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,180,Barker,6706,Berri,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,180,Barker,6706,Berri,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,180,Barker,6706,Berri,N,29645,0,N Ticket Votes,Family First,92
SA,180,Barker,6706,Berri,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6706,Berri,N,28845,2,"GICHUHI, Lucy",Family First,3
SA,180,Barker,6706,Berri,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,94
SA,180,Barker,6706,Berri,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,180,Barker,6706,Berri,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6706,Berri,P,29644,0,P Ticket Votes,Marriage Equality,14
SA,180,Barker,6706,Berri,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6706,Berri,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6706,Berri,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",18
SA,180,Barker,6706,Berri,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6706,Berri,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",1
SA,180,Barker,6706,Berri,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,31
SA,180,Barker,6706,Berri,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,180,Barker,6706,Berri,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6706,Berri,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,180,Barker,6706,Berri,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6706,Berri,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6706,Berri,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,7
SA,180,Barker,6706,Berri,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6706,Berri,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6706,Berri,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,180,Barker,6706,Berri,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,180,Barker,6706,Berri,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6706,Berri,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,4
SA,180,Barker,6706,Berri,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6706,Berri,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6706,Berri,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6706,Berri,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,180,Barker,6706,Berri,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,1
SA,180,Barker,6706,Berri,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6706,Berri,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6706,Berri,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6706,Berri,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6706,Berri,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6706,Berri,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6706,Berri,ZZ,0,99,INFORMAL,,118
SA,180,Barker,6709,Bordertown,A,29643,0,A Ticket Votes,Mature Australia,7
SA,180,Barker,6709,Bordertown,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,180,Barker,6709,Bordertown,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6709,Bordertown,B,29655,0,B Ticket Votes,Australian Labor Party,195
SA,180,Barker,6709,Bordertown,B,29506,1,"WONG, Penny",Australian Labor Party,16
SA,180,Barker,6709,Bordertown,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,6709,Bordertown,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6709,Bordertown,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6709,Bordertown,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,180,Barker,6709,Bordertown,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6709,Bordertown,C,29651,0,C Ticket Votes,The Arts Party,1
SA,180,Barker,6709,Bordertown,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6709,Bordertown,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6709,Bordertown,D,29652,0,D Ticket Votes,The Greens,24
SA,180,Barker,6709,Bordertown,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6709,Bordertown,D,29495,2,"SIMMS, Robert",The Greens,1
SA,180,Barker,6709,Bordertown,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6709,Bordertown,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6709,Bordertown,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,180,Barker,6709,Bordertown,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
