2007 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:18 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6702,Allendale East,I,18606,0,I Ticket Votes,Liberal,153
SA,180,Barker,6702,Allendale East,I,17615,1,"BERNARDI, Cory",Liberal,2
SA,180,Barker,6702,Allendale East,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6702,Allendale East,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,180,Barker,6702,Allendale East,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6702,Allendale East,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,180,Barker,6702,Allendale East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6702,Allendale East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6702,Allendale East,K,18609,0,K Ticket Votes,Australian Labor Party,87
SA,180,Barker,6702,Allendale East,K,17687,1,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,6702,Allendale East,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,180,Barker,6702,Allendale East,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6702,Allendale East,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,180,Barker,6702,Allendale East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6702,Allendale East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6702,Allendale East,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6702,Allendale East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6702,Allendale East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6702,Allendale East,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,180,Barker,6702,Allendale East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6702,Allendale East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6702,Allendale East,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,180,Barker,6702,Allendale East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6702,Allendale East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,1
SA,180,Barker,6702,Allendale East,P,18612,0,P Ticket Votes,Australian Democrats,1
SA,180,Barker,6702,Allendale East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,180,Barker,6702,Allendale East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6702,Allendale East,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6702,Allendale East,Q,18605,0,Q Ticket Votes,Family First Party,16
SA,180,Barker,6702,Allendale East,Q,17572,1,"BATES, Tony",Family First Party,2
SA,180,Barker,6702,Allendale East,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,180,Barker,6702,Allendale East,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6702,Allendale East,R,18604,0,R Ticket Votes,LDP,0
SA,180,Barker,6702,Allendale East,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6702,Allendale East,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6702,Allendale East,S,18616,0,S Ticket Votes,,17
SA,180,Barker,6702,Allendale East,S,18466,1,"XENOPHON, Nick",,7
SA,180,Barker,6702,Allendale East,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6702,Allendale East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6702,Allendale East,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6702,Allendale East,ZZ,0,99,INFORMAL,,6
SA,180,Barker,6704,Barmera,A,18602,0,A Ticket Votes,One Nation,14
SA,180,Barker,6704,Barmera,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,180,Barker,6704,Barmera,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6704,Barmera,B,18607,0,B Ticket Votes,,3
SA,180,Barker,6704,Barmera,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6704,Barmera,B,18424,2,"BROOK, A",,0
SA,180,Barker,6704,Barmera,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,180,Barker,6704,Barmera,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6704,Barmera,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6704,Barmera,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,12
SA,180,Barker,6704,Barmera,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,180,Barker,6704,Barmera,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6704,Barmera,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,180,Barker,6704,Barmera,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,180,Barker,6704,Barmera,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,1
SA,180,Barker,6704,Barmera,F,18610,0,F Ticket Votes,The Greens,59
SA,180,Barker,6704,Barmera,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,180,Barker,6704,Barmera,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6704,Barmera,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,180,Barker,6704,Barmera,G,18615,0,G Ticket Votes,National Party,40
SA,180,Barker,6704,Barmera,G,18461,1,"HOWARD, Rob",National Party,2
SA,180,Barker,6704,Barmera,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6704,Barmera,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,15
SA,180,Barker,6704,Barmera,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,180,Barker,6704,Barmera,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6704,Barmera,I,18606,0,I Ticket Votes,Liberal,700
SA,180,Barker,6704,Barmera,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,180,Barker,6704,Barmera,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6704,Barmera,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,180,Barker,6704,Barmera,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6704,Barmera,J,18611,0,J Ticket Votes,What Women Want (Australia),9
SA,180,Barker,6704,Barmera,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6704,Barmera,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6704,Barmera,K,18609,0,K Ticket Votes,Australian Labor Party,455
SA,180,Barker,6704,Barmera,K,17687,1,"FARRELL, Don",Australian Labor Party,7
SA,180,Barker,6704,Barmera,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,180,Barker,6704,Barmera,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,180,Barker,6704,Barmera,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,180,Barker,6704,Barmera,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6704,Barmera,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6704,Barmera,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,180,Barker,6704,Barmera,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6704,Barmera,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6704,Barmera,N,18617,0,N Ticket Votes,Senator On-Line,5
SA,180,Barker,6704,Barmera,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6704,Barmera,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6704,Barmera,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,180,Barker,6704,Barmera,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6704,Barmera,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,180,Barker,6704,Barmera,P,18612,0,P Ticket Votes,Australian Democrats,10
SA,180,Barker,6704,Barmera,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,180,Barker,6704,Barmera,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6704,Barmera,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6704,Barmera,Q,18605,0,Q Ticket Votes,Family First Party,50
SA,180,Barker,6704,Barmera,Q,17572,1,"BATES, Tony",Family First Party,1
SA,180,Barker,6704,Barmera,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,180,Barker,6704,Barmera,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6704,Barmera,R,18604,0,R Ticket Votes,LDP,1
SA,180,Barker,6704,Barmera,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6704,Barmera,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6704,Barmera,S,18616,0,S Ticket Votes,,376
SA,180,Barker,6704,Barmera,S,18466,1,"XENOPHON, Nick",,39
SA,180,Barker,6704,Barmera,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6704,Barmera,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6704,Barmera,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6704,Barmera,ZZ,0,99,INFORMAL,,83
SA,180,Barker,6705,Beachport,A,18602,0,A Ticket Votes,One Nation,1
SA,180,Barker,6705,Beachport,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,180,Barker,6705,Beachport,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6705,Beachport,B,18607,0,B Ticket Votes,,0
SA,180,Barker,6705,Beachport,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6705,Beachport,B,18424,2,"BROOK, A",,0
SA,180,Barker,6705,Beachport,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6705,Beachport,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6705,Beachport,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6705,Beachport,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,180,Barker,6705,Beachport,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6705,Beachport,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6705,Beachport,E,18608,0,E Ticket Votes,The Australian Shooters Party,7
SA,180,Barker,6705,Beachport,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,180,Barker,6705,Beachport,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,180,Barker,6705,Beachport,F,18610,0,F Ticket Votes,The Greens,9
SA,180,Barker,6705,Beachport,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,3
SA,180,Barker,6705,Beachport,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6705,Beachport,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6705,Beachport,G,18615,0,G Ticket Votes,National Party,12
SA,180,Barker,6705,Beachport,G,18461,1,"HOWARD, Rob",National Party,1
SA,180,Barker,6705,Beachport,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6705,Beachport,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,180,Barker,6705,Beachport,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6705,Beachport,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6705,Beachport,I,18606,0,I Ticket Votes,Liberal,263
SA,180,Barker,6705,Beachport,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,180,Barker,6705,Beachport,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6705,Beachport,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,180,Barker,6705,Beachport,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6705,Beachport,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,180,Barker,6705,Beachport,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6705,Beachport,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6705,Beachport,K,18609,0,K Ticket Votes,Australian Labor Party,105
SA,180,Barker,6705,Beachport,K,17687,1,"FARRELL, Don",Australian Labor Party,3
SA,180,Barker,6705,Beachport,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6705,Beachport,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6705,Beachport,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,180,Barker,6705,Beachport,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6705,Beachport,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6705,Beachport,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,180,Barker,6705,Beachport,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6705,Beachport,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6705,Beachport,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,180,Barker,6705,Beachport,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6705,Beachport,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,180,Barker,6705,Beachport,P,18612,0,P Ticket Votes,Australian Democrats,2
SA,180,Barker,6705,Beachport,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,180,Barker,6705,Beachport,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6705,Beachport,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6705,Beachport,Q,18605,0,Q Ticket Votes,Family First Party,3
SA,180,Barker,6705,Beachport,Q,17572,1,"BATES, Tony",Family First Party,0
SA,180,Barker,6705,Beachport,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,180,Barker,6705,Beachport,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6705,Beachport,R,18604,0,R Ticket Votes,LDP,0
SA,180,Barker,6705,Beachport,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6705,Beachport,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6705,Beachport,S,18616,0,S Ticket Votes,,19
SA,180,Barker,6705,Beachport,S,18466,1,"XENOPHON, Nick",,8
SA,180,Barker,6705,Beachport,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6705,Beachport,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6705,Beachport,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6705,Beachport,ZZ,0,99,INFORMAL,,8
SA,180,Barker,6706,Berri,A,18602,0,A Ticket Votes,One Nation,14
SA,180,Barker,6706,Berri,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,180,Barker,6706,Berri,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6706,Berri,B,18607,0,B Ticket Votes,,4
SA,180,Barker,6706,Berri,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6706,Berri,B,18424,2,"BROOK, A",,0
SA,180,Barker,6706,Berri,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,180,Barker,6706,Berri,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6706,Berri,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6706,Berri,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,16
SA,180,Barker,6706,Berri,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,180,Barker,6706,Berri,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6706,Berri,E,18608,0,E Ticket Votes,The Australian Shooters Party,17
SA,180,Barker,6706,Berri,E,17627,1,"HAHN, John",The Australian Shooters Party,4
SA,180,Barker,6706,Berri,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,180,Barker,6706,Berri,F,18610,0,F Ticket Votes,The Greens,131
SA,180,Barker,6706,Berri,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,180,Barker,6706,Berri,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,180,Barker,6706,Berri,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6706,Berri,G,18615,0,G Ticket Votes,National Party,52
SA,180,Barker,6706,Berri,G,18461,1,"HOWARD, Rob",National Party,1
SA,180,Barker,6706,Berri,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6706,Berri,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,34
SA,180,Barker,6706,Berri,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6706,Berri,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6706,Berri,I,18606,0,I Ticket Votes,Liberal,996
SA,180,Barker,6706,Berri,I,17615,1,"BERNARDI, Cory",Liberal,14
SA,180,Barker,6706,Berri,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,6706,Berri,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,180,Barker,6706,Berri,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,180,Barker,6706,Berri,J,18611,0,J Ticket Votes,What Women Want (Australia),13
SA,180,Barker,6706,Berri,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,180,Barker,6706,Berri,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6706,Berri,K,18609,0,K Ticket Votes,Australian Labor Party,706
SA,180,Barker,6706,Berri,K,17687,1,"FARRELL, Don",Australian Labor Party,13
SA,180,Barker,6706,Berri,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6706,Berri,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6706,Berri,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,180,Barker,6706,Berri,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6706,Berri,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6706,Berri,M,18614,0,M Ticket Votes,Citizens Electoral Council,2
SA,180,Barker,6706,Berri,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6706,Berri,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6706,Berri,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,180,Barker,6706,Berri,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6706,Berri,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6706,Berri,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,180,Barker,6706,Berri,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6706,Berri,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,180,Barker,6706,Berri,P,18612,0,P Ticket Votes,Australian Democrats,15
SA,180,Barker,6706,Berri,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,180,Barker,6706,Berri,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6706,Berri,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6706,Berri,Q,18605,0,Q Ticket Votes,Family First Party,111
SA,180,Barker,6706,Berri,Q,17572,1,"BATES, Tony",Family First Party,8
SA,180,Barker,6706,Berri,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,180,Barker,6706,Berri,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6706,Berri,R,18604,0,R Ticket Votes,LDP,1
SA,180,Barker,6706,Berri,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6706,Berri,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6706,Berri,S,18616,0,S Ticket Votes,,385
SA,180,Barker,6706,Berri,S,18466,1,"XENOPHON, Nick",,43
SA,180,Barker,6706,Berri,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6706,Berri,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6706,Berri,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6706,Berri,ZZ,0,99,INFORMAL,,85
SA,180,Barker,6709,Bordertown,A,18602,0,A Ticket Votes,One Nation,12
SA,180,Barker,6709,Bordertown,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,180,Barker,6709,Bordertown,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6709,Bordertown,B,18607,0,B Ticket Votes,,4
SA,180,Barker,6709,Bordertown,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6709,Bordertown,B,18424,2,"BROOK, A",,0
SA,180,Barker,6709,Bordertown,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6709,Bordertown,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6709,Bordertown,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6709,Bordertown,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,9
SA,180,Barker,6709,Bordertown,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,180,Barker,6709,Bordertown,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6709,Bordertown,E,18608,0,E Ticket Votes,The Australian Shooters Party,17
SA,180,Barker,6709,Bordertown,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,180,Barker,6709,Bordertown,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,180,Barker,6709,Bordertown,F,18610,0,F Ticket Votes,The Greens,49
SA,180,Barker,6709,Bordertown,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,180,Barker,6709,Bordertown,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6709,Bordertown,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6709,Bordertown,G,18615,0,G Ticket Votes,National Party,48
SA,180,Barker,6709,Bordertown,G,18461,1,"HOWARD, Rob",National Party,1
SA,180,Barker,6709,Bordertown,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6709,Bordertown,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,180,Barker,6709,Bordertown,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6709,Bordertown,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6709,Bordertown,I,18606,0,I Ticket Votes,Liberal,897
SA,180,Barker,6709,Bordertown,I,17615,1,"BERNARDI, Cory",Liberal,13
SA,180,Barker,6709,Bordertown,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,6709,Bordertown,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,180,Barker,6709,Bordertown,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6709,Bordertown,J,18611,0,J Ticket Votes,What Women Want (Australia),9
SA,180,Barker,6709,Bordertown,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6709,Bordertown,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6709,Bordertown,K,18609,0,K Ticket Votes,Australian Labor Party,335
SA,180,Barker,6709,Bordertown,K,17687,1,"FARRELL, Don",Australian Labor Party,8
