2022 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3932,Gardiner,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,215,Higgins,3932,Gardiner,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,215,Higgins,3932,Gardiner,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3932,Gardiner,W,37902,0,W Above-the-line Votes,Liberal Democrats,18
VIC,215,Higgins,3932,Gardiner,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,215,Higgins,3932,Gardiner,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3932,Gardiner,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3932,Gardiner,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,215,Higgins,3932,Gardiner,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,215,Higgins,3932,Gardiner,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3932,Gardiner,Y,37907,0,Y Above-the-line Votes,,0
VIC,215,Higgins,3932,Gardiner,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3932,Gardiner,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3932,Gardiner,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,215,Higgins,3932,Gardiner,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,215,Higgins,3932,Gardiner,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,215,Higgins,3932,Gardiner,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,215,Higgins,3932,Gardiner,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37776,3,"BOND, James",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37604,4,"SMITH, Neal",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37617,5,"DICKS, Max",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,37662,11,"DILLON, David John",Independent,0
VIC,215,Higgins,3932,Gardiner,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,6
VIC,215,Higgins,3932,Gardiner,ZZ,0,99,INFORMAL,,23
VIC,215,Higgins,3933,Glen Iris,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,215,Higgins,3933,Glen Iris,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,215,Higgins,3933,Glen Iris,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,215,Higgins,3933,Glen Iris,B,37921,0,B Above-the-line Votes,,0
VIC,215,Higgins,3933,Glen Iris,B,37624,1,"RICHARDSON, Damien",,0
VIC,215,Higgins,3933,Glen Iris,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3933,Glen Iris,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,215,Higgins,3933,Glen Iris,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,215,Higgins,3933,Glen Iris,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3933,Glen Iris,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,700
VIC,215,Higgins,3933,Glen Iris,D,36604,1,"HENDERSON, Sarah",Liberal,16
VIC,215,Higgins,3933,Glen Iris,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,215,Higgins,3933,Glen Iris,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,215,Higgins,3933,Glen Iris,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,215,Higgins,3933,Glen Iris,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,215,Higgins,3933,Glen Iris,D,36632,6,"BURGESS, David",Liberal,1
VIC,215,Higgins,3933,Glen Iris,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,30
VIC,215,Higgins,3933,Glen Iris,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,215,Higgins,3933,Glen Iris,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,215,Higgins,3933,Glen Iris,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,215,Higgins,3933,Glen Iris,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,215,Higgins,3933,Glen Iris,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3933,Glen Iris,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,215,Higgins,3933,Glen Iris,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,215,Higgins,3933,Glen Iris,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3933,Glen Iris,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,215,Higgins,3933,Glen Iris,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,215,Higgins,3933,Glen Iris,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3933,Glen Iris,I,37906,0,I Above-the-line Votes,Animal Justice Party,26
VIC,215,Higgins,3933,Glen Iris,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,215,Higgins,3933,Glen Iris,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,215,Higgins,3933,Glen Iris,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,215,Higgins,3933,Glen Iris,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,215,Higgins,3933,Glen Iris,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,215,Higgins,3933,Glen Iris,K,37900,0,K Above-the-line Votes,Australian Labor Party,509
VIC,215,Higgins,3933,Glen Iris,K,36570,1,"WHITE, Linda",Australian Labor Party,27
VIC,215,Higgins,3933,Glen Iris,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,215,Higgins,3933,Glen Iris,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,215,Higgins,3933,Glen Iris,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,215,Higgins,3933,Glen Iris,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,215,Higgins,3933,Glen Iris,L,37896,0,L Above-the-line Votes,UAP,20
VIC,215,Higgins,3933,Glen Iris,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,215,Higgins,3933,Glen Iris,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,215,Higgins,3933,Glen Iris,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,215,Higgins,3933,Glen Iris,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,215,Higgins,3933,Glen Iris,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,215,Higgins,3933,Glen Iris,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,215,Higgins,3933,Glen Iris,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,215,Higgins,3933,Glen Iris,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,215,Higgins,3933,Glen Iris,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,215,Higgins,3933,Glen Iris,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3933,Glen Iris,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3933,Glen Iris,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3933,Glen Iris,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3933,Glen Iris,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,215,Higgins,3933,Glen Iris,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,215,Higgins,3933,Glen Iris,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3933,Glen Iris,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,215,Higgins,3933,Glen Iris,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,215,Higgins,3933,Glen Iris,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,215,Higgins,3933,Glen Iris,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,215,Higgins,3933,Glen Iris,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,215,Higgins,3933,Glen Iris,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,215,Higgins,3933,Glen Iris,R,37920,0,R Above-the-line Votes,,2
VIC,215,Higgins,3933,Glen Iris,R,37687,1,"JONAS, Morgan C",,1
VIC,215,Higgins,3933,Glen Iris,R,37692,2,"SMIT, Monica",,0
VIC,215,Higgins,3933,Glen Iris,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,215,Higgins,3933,Glen Iris,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3933,Glen Iris,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3933,Glen Iris,T,37918,0,T Above-the-line Votes,,0
VIC,215,Higgins,3933,Glen Iris,T,37591,1,"BENEDYKA, Susan",,0
VIC,215,Higgins,3933,Glen Iris,T,37593,2,"RICHARDS, Christine",,0
VIC,215,Higgins,3933,Glen Iris,U,37901,0,U Above-the-line Votes,The Greens,329
VIC,215,Higgins,3933,Glen Iris,U,36541,1,"THORPE, Lidia",The Greens,27
VIC,215,Higgins,3933,Glen Iris,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,215,Higgins,3933,Glen Iris,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,215,Higgins,3933,Glen Iris,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,215,Higgins,3933,Glen Iris,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,215,Higgins,3933,Glen Iris,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,215,Higgins,3933,Glen Iris,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3933,Glen Iris,W,37902,0,W Above-the-line Votes,Liberal Democrats,39
VIC,215,Higgins,3933,Glen Iris,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,215,Higgins,3933,Glen Iris,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3933,Glen Iris,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3933,Glen Iris,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,215,Higgins,3933,Glen Iris,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,215,Higgins,3933,Glen Iris,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3933,Glen Iris,Y,37907,0,Y Above-the-line Votes,,0
VIC,215,Higgins,3933,Glen Iris,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3933,Glen Iris,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3933,Glen Iris,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,215,Higgins,3933,Glen Iris,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,215,Higgins,3933,Glen Iris,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,215,Higgins,3933,Glen Iris,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,215,Higgins,3933,Glen Iris,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,37776,3,"BOND, James",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,37604,4,"SMITH, Neal",Independent,1
VIC,215,Higgins,3933,Glen Iris,UG,37617,5,"DICKS, Max",Independent,1
VIC,215,Higgins,3933,Glen Iris,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,37662,11,"DILLON, David John",Independent,0
VIC,215,Higgins,3933,Glen Iris,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,215,Higgins,3933,Glen Iris,ZZ,0,99,INFORMAL,,34
VIC,215,Higgins,3934,Ashburton South,A,37909,0,A Above-the-line Votes,Reason Australia,24
VIC,215,Higgins,3934,Ashburton South,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,215,Higgins,3934,Ashburton South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,215,Higgins,3934,Ashburton South,B,37921,0,B Above-the-line Votes,,2
VIC,215,Higgins,3934,Ashburton South,B,37624,1,"RICHARDSON, Damien",,0
VIC,215,Higgins,3934,Ashburton South,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3934,Ashburton South,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,215,Higgins,3934,Ashburton South,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,215,Higgins,3934,Ashburton South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3934,Ashburton South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,529
VIC,215,Higgins,3934,Ashburton South,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,215,Higgins,3934,Ashburton South,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,215,Higgins,3934,Ashburton South,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,215,Higgins,3934,Ashburton South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,215,Higgins,3934,Ashburton South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,215,Higgins,3934,Ashburton South,D,36632,6,"BURGESS, David",Liberal,1
VIC,215,Higgins,3934,Ashburton South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,22
VIC,215,Higgins,3934,Ashburton South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,215,Higgins,3934,Ashburton South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,215,Higgins,3934,Ashburton South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,215,Higgins,3934,Ashburton South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,215,Higgins,3934,Ashburton South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3934,Ashburton South,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,215,Higgins,3934,Ashburton South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,215,Higgins,3934,Ashburton South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3934,Ashburton South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,215,Higgins,3934,Ashburton South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3934,Ashburton South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3934,Ashburton South,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,215,Higgins,3934,Ashburton South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,215,Higgins,3934,Ashburton South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,215,Higgins,3934,Ashburton South,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,215,Higgins,3934,Ashburton South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,215,Higgins,3934,Ashburton South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,215,Higgins,3934,Ashburton South,K,37900,0,K Above-the-line Votes,Australian Labor Party,467
VIC,215,Higgins,3934,Ashburton South,K,36570,1,"WHITE, Linda",Australian Labor Party,25
VIC,215,Higgins,3934,Ashburton South,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,215,Higgins,3934,Ashburton South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,215,Higgins,3934,Ashburton South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,215,Higgins,3934,Ashburton South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,215,Higgins,3934,Ashburton South,L,37896,0,L Above-the-line Votes,UAP,21
VIC,215,Higgins,3934,Ashburton South,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,215,Higgins,3934,Ashburton South,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,215,Higgins,3934,Ashburton South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,215,Higgins,3934,Ashburton South,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,215,Higgins,3934,Ashburton South,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,215,Higgins,3934,Ashburton South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,215,Higgins,3934,Ashburton South,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,215,Higgins,3934,Ashburton South,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,215,Higgins,3934,Ashburton South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,215,Higgins,3934,Ashburton South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3934,Ashburton South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3934,Ashburton South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3934,Ashburton South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3934,Ashburton South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,215,Higgins,3934,Ashburton South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3934,Ashburton South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3934,Ashburton South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,7
VIC,215,Higgins,3934,Ashburton South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,215,Higgins,3934,Ashburton South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,215,Higgins,3934,Ashburton South,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,215,Higgins,3934,Ashburton South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,215,Higgins,3934,Ashburton South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,215,Higgins,3934,Ashburton South,R,37920,0,R Above-the-line Votes,,1
VIC,215,Higgins,3934,Ashburton South,R,37687,1,"JONAS, Morgan C",,1
VIC,215,Higgins,3934,Ashburton South,R,37692,2,"SMIT, Monica",,1
VIC,215,Higgins,3934,Ashburton South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
VIC,215,Higgins,3934,Ashburton South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3934,Ashburton South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3934,Ashburton South,T,37918,0,T Above-the-line Votes,,1
VIC,215,Higgins,3934,Ashburton South,T,37591,1,"BENEDYKA, Susan",,3
VIC,215,Higgins,3934,Ashburton South,T,37593,2,"RICHARDS, Christine",,0
VIC,215,Higgins,3934,Ashburton South,U,37901,0,U Above-the-line Votes,The Greens,302
VIC,215,Higgins,3934,Ashburton South,U,36541,1,"THORPE, Lidia",The Greens,36
VIC,215,Higgins,3934,Ashburton South,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,215,Higgins,3934,Ashburton South,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,215,Higgins,3934,Ashburton South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,215,Higgins,3934,Ashburton South,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,215,Higgins,3934,Ashburton South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,215,Higgins,3934,Ashburton South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3934,Ashburton South,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,215,Higgins,3934,Ashburton South,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,215,Higgins,3934,Ashburton South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3934,Ashburton South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3934,Ashburton South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,215,Higgins,3934,Ashburton South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,215,Higgins,3934,Ashburton South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3934,Ashburton South,Y,37907,0,Y Above-the-line Votes,,1
VIC,215,Higgins,3934,Ashburton South,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3934,Ashburton South,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3934,Ashburton South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,215,Higgins,3934,Ashburton South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,215,Higgins,3934,Ashburton South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,215,Higgins,3934,Ashburton South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,37776,3,"BOND, James",Independent,1
VIC,215,Higgins,3934,Ashburton South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,37617,5,"DICKS, Max",Independent,2
VIC,215,Higgins,3934,Ashburton South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,37662,11,"DILLON, David John",Independent,0
VIC,215,Higgins,3934,Ashburton South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,215,Higgins,3934,Ashburton South,ZZ,0,99,INFORMAL,,20
VIC,215,Higgins,3939,Malvern,A,37909,0,A Above-the-line Votes,Reason Australia,29
VIC,215,Higgins,3939,Malvern,A,36960,1,"VEGA, Yolanda",Reason Australia,7
VIC,215,Higgins,3939,Malvern,A,36963,2,"MILLWARD, Harry",Reason Australia,2
VIC,215,Higgins,3939,Malvern,B,37921,0,B Above-the-line Votes,,1
VIC,215,Higgins,3939,Malvern,B,37624,1,"RICHARDSON, Damien",,1
VIC,215,Higgins,3939,Malvern,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3939,Malvern,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,215,Higgins,3939,Malvern,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,215,Higgins,3939,Malvern,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3939,Malvern,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,961
VIC,215,Higgins,3939,Malvern,D,36604,1,"HENDERSON, Sarah",Liberal,16
VIC,215,Higgins,3939,Malvern,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,215,Higgins,3939,Malvern,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,215,Higgins,3939,Malvern,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,215,Higgins,3939,Malvern,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,215,Higgins,3939,Malvern,D,36632,6,"BURGESS, David",Liberal,0
VIC,215,Higgins,3939,Malvern,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,44
VIC,215,Higgins,3939,Malvern,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,215,Higgins,3939,Malvern,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,215,Higgins,3939,Malvern,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,215,Higgins,3939,Malvern,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,215,Higgins,3939,Malvern,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3939,Malvern,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,215,Higgins,3939,Malvern,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,215,Higgins,3939,Malvern,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3939,Malvern,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,215,Higgins,3939,Malvern,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,215,Higgins,3939,Malvern,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3939,Malvern,I,37906,0,I Above-the-line Votes,Animal Justice Party,25
VIC,215,Higgins,3939,Malvern,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,215,Higgins,3939,Malvern,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,215,Higgins,3939,Malvern,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,215,Higgins,3939,Malvern,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,215,Higgins,3939,Malvern,J,37545,2,"KNIGHT, David",Australian Progressives,0
