2010 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,6823,Angle Vale,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6823,Angle Vale,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6823,Angle Vale,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),17
SA,191,Wakefield,6823,Angle Vale,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6823,Angle Vale,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6823,Angle Vale,Q,22171,0,Q Ticket Votes,Australian Sex Party,42
SA,191,Wakefield,6823,Angle Vale,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,191,Wakefield,6823,Angle Vale,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,191,Wakefield,6823,Angle Vale,R,22172,0,R Ticket Votes,Family First,105
SA,191,Wakefield,6823,Angle Vale,R,21186,1,"DAY, Bob",Family First,6
SA,191,Wakefield,6823,Angle Vale,R,21189,2,"COLE, Andrew",Family First,1
SA,191,Wakefield,6823,Angle Vale,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6823,Angle Vale,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,191,Wakefield,6823,Angle Vale,ZZ,0,99,INFORMAL,,116
SA,191,Wakefield,6824,Brahma Lodge,A,22155,0,A Ticket Votes,The Climate Sceptics,11
SA,191,Wakefield,6824,Brahma Lodge,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,191,Wakefield,6824,Brahma Lodge,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6824,Brahma Lodge,B,22156,0,B Ticket Votes,,5
SA,191,Wakefield,6824,Brahma Lodge,B,21991,1,"ALDRIDGE, Mark",,1
SA,191,Wakefield,6824,Brahma Lodge,B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6824,Brahma Lodge,C,22157,0,C Ticket Votes,Australian Labor Party,926
SA,191,Wakefield,6824,Brahma Lodge,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,191,Wakefield,6824,Brahma Lodge,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,6824,Brahma Lodge,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,191,Wakefield,6824,Brahma Lodge,D,22158,0,D Ticket Votes,Liberal,364
SA,191,Wakefield,6824,Brahma Lodge,D,20827,1,"FISHER, Mary Jo",Liberal,10
SA,191,Wakefield,6824,Brahma Lodge,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,6824,Brahma Lodge,D,20830,3,"FAWCETT, David",Liberal,7
SA,191,Wakefield,6824,Brahma Lodge,D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6824,Brahma Lodge,E,22159,0,E Ticket Votes,One Nation,13
SA,191,Wakefield,6824,Brahma Lodge,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,191,Wakefield,6824,Brahma Lodge,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6824,Brahma Lodge,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,14
SA,191,Wakefield,6824,Brahma Lodge,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6824,Brahma Lodge,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6824,Brahma Lodge,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,191,Wakefield,6824,Brahma Lodge,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,191,Wakefield,6824,Brahma Lodge,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6824,Brahma Lodge,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,191,Wakefield,6824,Brahma Lodge,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,191,Wakefield,6824,Brahma Lodge,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6824,Brahma Lodge,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,191,Wakefield,6824,Brahma Lodge,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,191,Wakefield,6824,Brahma Lodge,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6824,Brahma Lodge,J,22164,0,J Ticket Votes,The Greens,161
SA,191,Wakefield,6824,Brahma Lodge,J,21785,1,"WRIGHT, Penny",The Greens,19
SA,191,Wakefield,6824,Brahma Lodge,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,191,Wakefield,6824,Brahma Lodge,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,191,Wakefield,6824,Brahma Lodge,K,22165,0,K Ticket Votes,Building Australia,2
SA,191,Wakefield,6824,Brahma Lodge,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6824,Brahma Lodge,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,191,Wakefield,6824,Brahma Lodge,L,22166,0,L Ticket Votes,Shooters and Fishers,19
SA,191,Wakefield,6824,Brahma Lodge,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,191,Wakefield,6824,Brahma Lodge,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,191,Wakefield,6824,Brahma Lodge,M,22167,0,M Ticket Votes,Australian Democrats,18
SA,191,Wakefield,6824,Brahma Lodge,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6824,Brahma Lodge,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6824,Brahma Lodge,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,191,Wakefield,6824,Brahma Lodge,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6824,Brahma Lodge,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6824,Brahma Lodge,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,191,Wakefield,6824,Brahma Lodge,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6824,Brahma Lodge,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6824,Brahma Lodge,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,191,Wakefield,6824,Brahma Lodge,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6824,Brahma Lodge,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6824,Brahma Lodge,Q,22171,0,Q Ticket Votes,Australian Sex Party,27
SA,191,Wakefield,6824,Brahma Lodge,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,191,Wakefield,6824,Brahma Lodge,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,191,Wakefield,6824,Brahma Lodge,R,22172,0,R Ticket Votes,Family First,88
SA,191,Wakefield,6824,Brahma Lodge,R,21186,1,"DAY, Bob",Family First,8
SA,191,Wakefield,6824,Brahma Lodge,R,21189,2,"COLE, Andrew",Family First,0
SA,191,Wakefield,6824,Brahma Lodge,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6824,Brahma Lodge,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,191,Wakefield,6824,Brahma Lodge,ZZ,0,99,INFORMAL,,90
SA,191,Wakefield,6825,Craigmore South,A,22155,0,A Ticket Votes,The Climate Sceptics,10
SA,191,Wakefield,6825,Craigmore South,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,191,Wakefield,6825,Craigmore South,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6825,Craigmore South,B,22156,0,B Ticket Votes,,7
SA,191,Wakefield,6825,Craigmore South,B,21991,1,"ALDRIDGE, Mark",,1
SA,191,Wakefield,6825,Craigmore South,B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6825,Craigmore South,C,22157,0,C Ticket Votes,Australian Labor Party,1476
SA,191,Wakefield,6825,Craigmore South,C,21111,1,"GALLACHER, Alex",Australian Labor Party,15
SA,191,Wakefield,6825,Craigmore South,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,191,Wakefield,6825,Craigmore South,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,191,Wakefield,6825,Craigmore South,D,22158,0,D Ticket Votes,Liberal,667
SA,191,Wakefield,6825,Craigmore South,D,20827,1,"FISHER, Mary Jo",Liberal,15
SA,191,Wakefield,6825,Craigmore South,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,191,Wakefield,6825,Craigmore South,D,20830,3,"FAWCETT, David",Liberal,5
SA,191,Wakefield,6825,Craigmore South,D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6825,Craigmore South,E,22159,0,E Ticket Votes,One Nation,18
SA,191,Wakefield,6825,Craigmore South,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,191,Wakefield,6825,Craigmore South,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6825,Craigmore South,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,22
SA,191,Wakefield,6825,Craigmore South,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,3
SA,191,Wakefield,6825,Craigmore South,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6825,Craigmore South,G,22161,0,G Ticket Votes,Christian Democratic Party,9
SA,191,Wakefield,6825,Craigmore South,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,3
SA,191,Wakefield,6825,Craigmore South,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6825,Craigmore South,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,191,Wakefield,6825,Craigmore South,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,191,Wakefield,6825,Craigmore South,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6825,Craigmore South,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,191,Wakefield,6825,Craigmore South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,191,Wakefield,6825,Craigmore South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6825,Craigmore South,J,22164,0,J Ticket Votes,The Greens,275
SA,191,Wakefield,6825,Craigmore South,J,21785,1,"WRIGHT, Penny",The Greens,25
SA,191,Wakefield,6825,Craigmore South,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,191,Wakefield,6825,Craigmore South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,191,Wakefield,6825,Craigmore South,K,22165,0,K Ticket Votes,Building Australia,3
SA,191,Wakefield,6825,Craigmore South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6825,Craigmore South,K,21971,2,"JACKSON, Neil",Building Australia,1
SA,191,Wakefield,6825,Craigmore South,L,22166,0,L Ticket Votes,Shooters and Fishers,21
SA,191,Wakefield,6825,Craigmore South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,191,Wakefield,6825,Craigmore South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,191,Wakefield,6825,Craigmore South,M,22167,0,M Ticket Votes,Australian Democrats,17
SA,191,Wakefield,6825,Craigmore South,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6825,Craigmore South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6825,Craigmore South,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,191,Wakefield,6825,Craigmore South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6825,Craigmore South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6825,Craigmore South,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,191,Wakefield,6825,Craigmore South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6825,Craigmore South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6825,Craigmore South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),13
SA,191,Wakefield,6825,Craigmore South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6825,Craigmore South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6825,Craigmore South,Q,22171,0,Q Ticket Votes,Australian Sex Party,45
SA,191,Wakefield,6825,Craigmore South,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,191,Wakefield,6825,Craigmore South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,191,Wakefield,6825,Craigmore South,R,22172,0,R Ticket Votes,Family First,142
SA,191,Wakefield,6825,Craigmore South,R,21186,1,"DAY, Bob",Family First,13
SA,191,Wakefield,6825,Craigmore South,R,21189,2,"COLE, Andrew",Family First,0
SA,191,Wakefield,6825,Craigmore South,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6825,Craigmore South,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,191,Wakefield,6825,Craigmore South,ZZ,0,99,INFORMAL,,96
SA,191,Wakefield,6826,Direk,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,191,Wakefield,6826,Direk,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,191,Wakefield,6826,Direk,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6826,Direk,B,22156,0,B Ticket Votes,,4
SA,191,Wakefield,6826,Direk,B,21991,1,"ALDRIDGE, Mark",,0
SA,191,Wakefield,6826,Direk,B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6826,Direk,C,22157,0,C Ticket Votes,Australian Labor Party,530
SA,191,Wakefield,6826,Direk,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,191,Wakefield,6826,Direk,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,191,Wakefield,6826,Direk,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,191,Wakefield,6826,Direk,D,22158,0,D Ticket Votes,Liberal,168
SA,191,Wakefield,6826,Direk,D,20827,1,"FISHER, Mary Jo",Liberal,2
SA,191,Wakefield,6826,Direk,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,191,Wakefield,6826,Direk,D,20830,3,"FAWCETT, David",Liberal,2
SA,191,Wakefield,6826,Direk,D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6826,Direk,E,22159,0,E Ticket Votes,One Nation,10
SA,191,Wakefield,6826,Direk,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,191,Wakefield,6826,Direk,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6826,Direk,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,191,Wakefield,6826,Direk,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6826,Direk,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6826,Direk,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,191,Wakefield,6826,Direk,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,191,Wakefield,6826,Direk,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6826,Direk,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,191,Wakefield,6826,Direk,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,191,Wakefield,6826,Direk,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6826,Direk,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,191,Wakefield,6826,Direk,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,191,Wakefield,6826,Direk,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6826,Direk,J,22164,0,J Ticket Votes,The Greens,118
SA,191,Wakefield,6826,Direk,J,21785,1,"WRIGHT, Penny",The Greens,5
SA,191,Wakefield,6826,Direk,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,191,Wakefield,6826,Direk,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,191,Wakefield,6826,Direk,K,22165,0,K Ticket Votes,Building Australia,3
SA,191,Wakefield,6826,Direk,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6826,Direk,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,191,Wakefield,6826,Direk,L,22166,0,L Ticket Votes,Shooters and Fishers,12
SA,191,Wakefield,6826,Direk,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,191,Wakefield,6826,Direk,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,191,Wakefield,6826,Direk,M,22167,0,M Ticket Votes,Australian Democrats,1
SA,191,Wakefield,6826,Direk,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6826,Direk,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6826,Direk,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,191,Wakefield,6826,Direk,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6826,Direk,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6826,Direk,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,191,Wakefield,6826,Direk,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6826,Direk,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6826,Direk,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,191,Wakefield,6826,Direk,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6826,Direk,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6826,Direk,Q,22171,0,Q Ticket Votes,Australian Sex Party,27
SA,191,Wakefield,6826,Direk,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,191,Wakefield,6826,Direk,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,191,Wakefield,6826,Direk,R,22172,0,R Ticket Votes,Family First,52
SA,191,Wakefield,6826,Direk,R,21186,1,"DAY, Bob",Family First,5
SA,191,Wakefield,6826,Direk,R,21189,2,"COLE, Andrew",Family First,0
SA,191,Wakefield,6826,Direk,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6826,Direk,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,191,Wakefield,6826,Direk,ZZ,0,99,INFORMAL,,31
SA,191,Wakefield,6827,Elizabeth,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,191,Wakefield,6827,Elizabeth,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,191,Wakefield,6827,Elizabeth,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6827,Elizabeth,B,22156,0,B Ticket Votes,,1
SA,191,Wakefield,6827,Elizabeth,B,21991,1,"ALDRIDGE, Mark",,1
SA,191,Wakefield,6827,Elizabeth,B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6827,Elizabeth,C,22157,0,C Ticket Votes,Australian Labor Party,336
SA,191,Wakefield,6827,Elizabeth,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,191,Wakefield,6827,Elizabeth,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,191,Wakefield,6827,Elizabeth,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,191,Wakefield,6827,Elizabeth,D,22158,0,D Ticket Votes,Liberal,207
SA,191,Wakefield,6827,Elizabeth,D,20827,1,"FISHER, Mary Jo",Liberal,3
SA,191,Wakefield,6827,Elizabeth,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,6827,Elizabeth,D,20830,3,"FAWCETT, David",Liberal,8
SA,191,Wakefield,6827,Elizabeth,D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6827,Elizabeth,E,22159,0,E Ticket Votes,One Nation,1
SA,191,Wakefield,6827,Elizabeth,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,191,Wakefield,6827,Elizabeth,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6827,Elizabeth,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,191,Wakefield,6827,Elizabeth,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6827,Elizabeth,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6827,Elizabeth,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,191,Wakefield,6827,Elizabeth,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,191,Wakefield,6827,Elizabeth,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6827,Elizabeth,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,191,Wakefield,6827,Elizabeth,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,191,Wakefield,6827,Elizabeth,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6827,Elizabeth,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,191,Wakefield,6827,Elizabeth,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,191,Wakefield,6827,Elizabeth,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6827,Elizabeth,J,22164,0,J Ticket Votes,The Greens,106
SA,191,Wakefield,6827,Elizabeth,J,21785,1,"WRIGHT, Penny",The Greens,14
SA,191,Wakefield,6827,Elizabeth,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,191,Wakefield,6827,Elizabeth,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,191,Wakefield,6827,Elizabeth,K,22165,0,K Ticket Votes,Building Australia,0
