2019 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,6076,Bundall,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,172,Moncrieff,6076,Bundall,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,172,Moncrieff,6076,Bundall,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,172,Moncrieff,6076,Bundall,L,33739,0,L Ticket Votes,Australian Workers Party,4
QLD,172,Moncrieff,6076,Bundall,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,172,Moncrieff,6076,Bundall,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,172,Moncrieff,6076,Bundall,M,33738,0,M Ticket Votes,Australian Better Families,1
QLD,172,Moncrieff,6076,Bundall,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,172,Moncrieff,6076,Bundall,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,172,Moncrieff,6076,Bundall,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,172,Moncrieff,6076,Bundall,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
QLD,172,Moncrieff,6076,Bundall,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,4
QLD,172,Moncrieff,6076,Bundall,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,172,Moncrieff,6076,Bundall,O,33720,0,O Ticket Votes,Australian Conservatives,4
QLD,172,Moncrieff,6076,Bundall,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,172,Moncrieff,6076,Bundall,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,172,Moncrieff,6076,Bundall,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,172,Moncrieff,6076,Bundall,P,33731,0,P Ticket Votes,Labour DLP,11
QLD,172,Moncrieff,6076,Bundall,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,172,Moncrieff,6076,Bundall,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,172,Moncrieff,6076,Bundall,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),4
QLD,172,Moncrieff,6076,Bundall,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,172,Moncrieff,6076,Bundall,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6076,Bundall,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6076,Bundall,R,33735,0,R Ticket Votes,,9
QLD,172,Moncrieff,6076,Bundall,R,33624,1,"JOHNSTON, Hetty",,4
QLD,172,Moncrieff,6076,Bundall,R,33625,2,"MUREAU, Sue",,0
QLD,172,Moncrieff,6076,Bundall,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,172,Moncrieff,6076,Bundall,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,172,Moncrieff,6076,Bundall,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,172,Moncrieff,6076,Bundall,T,33737,0,T Ticket Votes,Pirate Party,5
QLD,172,Moncrieff,6076,Bundall,T,33577,1,"SELIC, Brandon",Pirate Party,2
QLD,172,Moncrieff,6076,Bundall,T,33579,2,"WHITICKER, Miles",Pirate Party,1
QLD,172,Moncrieff,6076,Bundall,U,33723,0,U Ticket Votes,Sustainable Australia,5
QLD,172,Moncrieff,6076,Bundall,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,172,Moncrieff,6076,Bundall,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,172,Moncrieff,6076,Bundall,V,33728,0,V Ticket Votes,Love Australia or Leave,1
QLD,172,Moncrieff,6076,Bundall,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,172,Moncrieff,6076,Bundall,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,172,Moncrieff,6076,Bundall,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",5
QLD,172,Moncrieff,6076,Bundall,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,172,Moncrieff,6076,Bundall,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,172,Moncrieff,6076,Bundall,X,33733,0,X Ticket Votes,,0
QLD,172,Moncrieff,6076,Bundall,X,33587,1,"MOORE, Tony R",,0
QLD,172,Moncrieff,6076,Bundall,X,33589,2,"MOORE, Cartia",,0
QLD,172,Moncrieff,6076,Bundall,Y,33732,0,Y Ticket Votes,Liberal Democrats,15
QLD,172,Moncrieff,6076,Bundall,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,3
QLD,172,Moncrieff,6076,Bundall,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,172,Moncrieff,6076,Bundall,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,172,Moncrieff,6076,Bundall,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,172,Moncrieff,6076,Bundall,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,172,Moncrieff,6076,Bundall,UG,33663,1,"LO-DEAN, Debby",Independent,4
QLD,172,Moncrieff,6076,Bundall,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,33077,4,"HASLER, Jane",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,32081,5,"WOODWARD, John",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,172,Moncrieff,6076,Bundall,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,1
QLD,172,Moncrieff,6076,Bundall,ZZ,0,99,INFORMAL,,49
QLD,172,Moncrieff,6080,Isle Of Capri,A,33736,0,A Ticket Votes,Rise Up Australia Party,13
QLD,172,Moncrieff,6080,Isle Of Capri,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,172,Moncrieff,6080,Isle Of Capri,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,1
QLD,172,Moncrieff,6080,Isle Of Capri,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,111
QLD,172,Moncrieff,6080,Isle Of Capri,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,6
QLD,172,Moncrieff,6080,Isle Of Capri,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,172,Moncrieff,6080,Isle Of Capri,C,33726,0,C Ticket Votes,United Australia Party,76
QLD,172,Moncrieff,6080,Isle Of Capri,C,32759,1,"PALMER, Clive",United Australia Party,9
QLD,172,Moncrieff,6080,Isle Of Capri,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,C,32767,3,"BATZKE, Yodie",United Australia Party,1
QLD,172,Moncrieff,6080,Isle Of Capri,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,1152
QLD,172,Moncrieff,6080,Isle Of Capri,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,37
QLD,172,Moncrieff,6080,Isle Of Capri,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,6
QLD,172,Moncrieff,6080,Isle Of Capri,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6080,Isle Of Capri,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6080,Isle Of Capri,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6080,Isle Of Capri,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6080,Isle Of Capri,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
QLD,172,Moncrieff,6080,Isle Of Capri,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,172,Moncrieff,6080,Isle Of Capri,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
QLD,172,Moncrieff,6080,Isle Of Capri,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,172,Moncrieff,6080,Isle Of Capri,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,172,Moncrieff,6080,Isle Of Capri,G,33719,0,G Ticket Votes,Animal Justice Party,34
QLD,172,Moncrieff,6080,Isle Of Capri,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,172,Moncrieff,6080,Isle Of Capri,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,H,33725,0,H Ticket Votes,The Greens,160
QLD,172,Moncrieff,6080,Isle Of Capri,H,33056,1,"WATERS, Larissa",The Greens,10
QLD,172,Moncrieff,6080,Isle Of Capri,H,33061,2,"SIDHU, Navdeep Singh",The Greens,1
QLD,172,Moncrieff,6080,Isle Of Capri,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,172,Moncrieff,6080,Isle Of Capri,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,172,Moncrieff,6080,Isle Of Capri,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,172,Moncrieff,6080,Isle Of Capri,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,172,Moncrieff,6080,Isle Of Capri,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
QLD,172,Moncrieff,6080,Isle Of Capri,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
QLD,172,Moncrieff,6080,Isle Of Capri,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,172,Moncrieff,6080,Isle Of Capri,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,172,Moncrieff,6080,Isle Of Capri,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,172,Moncrieff,6080,Isle Of Capri,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,172,Moncrieff,6080,Isle Of Capri,J,33722,0,J Ticket Votes,Australian Labor Party,301
QLD,172,Moncrieff,6080,Isle Of Capri,J,33041,1,"GREEN, Nita",Australian Labor Party,20
QLD,172,Moncrieff,6080,Isle Of Capri,J,33044,2,"KETTER, Chris",Australian Labor Party,3
QLD,172,Moncrieff,6080,Isle Of Capri,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,172,Moncrieff,6080,Isle Of Capri,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,K,33741,0,K Ticket Votes,Independents For Climate Action Now,7
QLD,172,Moncrieff,6080,Isle Of Capri,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,172,Moncrieff,6080,Isle Of Capri,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,172,Moncrieff,6080,Isle Of Capri,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,172,Moncrieff,6080,Isle Of Capri,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,172,Moncrieff,6080,Isle Of Capri,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,M,33738,0,M Ticket Votes,Australian Better Families,4
QLD,172,Moncrieff,6080,Isle Of Capri,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,172,Moncrieff,6080,Isle Of Capri,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,172,Moncrieff,6080,Isle Of Capri,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,172,Moncrieff,6080,Isle Of Capri,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,31
QLD,172,Moncrieff,6080,Isle Of Capri,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,2
QLD,172,Moncrieff,6080,Isle Of Capri,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,O,33720,0,O Ticket Votes,Australian Conservatives,11
QLD,172,Moncrieff,6080,Isle Of Capri,O,32374,1,"SHELTON, Lyle",Australian Conservatives,2
QLD,172,Moncrieff,6080,Isle Of Capri,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,172,Moncrieff,6080,Isle Of Capri,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,172,Moncrieff,6080,Isle Of Capri,P,33731,0,P Ticket Votes,Labour DLP,12
QLD,172,Moncrieff,6080,Isle Of Capri,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,172,Moncrieff,6080,Isle Of Capri,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,172,Moncrieff,6080,Isle Of Capri,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),1
QLD,172,Moncrieff,6080,Isle Of Capri,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6080,Isle Of Capri,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6080,Isle Of Capri,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6080,Isle Of Capri,R,33735,0,R Ticket Votes,,7
QLD,172,Moncrieff,6080,Isle Of Capri,R,33624,1,"JOHNSTON, Hetty",,9
QLD,172,Moncrieff,6080,Isle Of Capri,R,33625,2,"MUREAU, Sue",,0
QLD,172,Moncrieff,6080,Isle Of Capri,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,172,Moncrieff,6080,Isle Of Capri,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,172,Moncrieff,6080,Isle Of Capri,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,T,33737,0,T Ticket Votes,Pirate Party,7
QLD,172,Moncrieff,6080,Isle Of Capri,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,U,33723,0,U Ticket Votes,Sustainable Australia,3
QLD,172,Moncrieff,6080,Isle Of Capri,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,172,Moncrieff,6080,Isle Of Capri,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,172,Moncrieff,6080,Isle Of Capri,V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,172,Moncrieff,6080,Isle Of Capri,V,33157,1,"VUGA, Kim",Love Australia or Leave,1
QLD,172,Moncrieff,6080,Isle Of Capri,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,172,Moncrieff,6080,Isle Of Capri,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",5
QLD,172,Moncrieff,6080,Isle Of Capri,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,172,Moncrieff,6080,Isle Of Capri,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,172,Moncrieff,6080,Isle Of Capri,X,33733,0,X Ticket Votes,,0
QLD,172,Moncrieff,6080,Isle Of Capri,X,33587,1,"MOORE, Tony R",,0
QLD,172,Moncrieff,6080,Isle Of Capri,X,33589,2,"MOORE, Cartia",,0
QLD,172,Moncrieff,6080,Isle Of Capri,Y,33732,0,Y Ticket Votes,Liberal Democrats,23
QLD,172,Moncrieff,6080,Isle Of Capri,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,172,Moncrieff,6080,Isle Of Capri,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,172,Moncrieff,6080,Isle Of Capri,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,172,Moncrieff,6080,Isle Of Capri,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,172,Moncrieff,6080,Isle Of Capri,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33077,4,"HASLER, Jane",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,32081,5,"WOODWARD, John",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,1
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,172,Moncrieff,6080,Isle Of Capri,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,ZZ,0,99,INFORMAL,,81
QLD,172,Moncrieff,6082,Main Beach,A,33736,0,A Ticket Votes,Rise Up Australia Party,5
QLD,172,Moncrieff,6082,Main Beach,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,172,Moncrieff,6082,Main Beach,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,172,Moncrieff,6082,Main Beach,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,48
QLD,172,Moncrieff,6082,Main Beach,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,6
QLD,172,Moncrieff,6082,Main Beach,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,6082,Main Beach,C,33726,0,C Ticket Votes,United Australia Party,34
QLD,172,Moncrieff,6082,Main Beach,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,172,Moncrieff,6082,Main Beach,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,172,Moncrieff,6082,Main Beach,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,172,Moncrieff,6082,Main Beach,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,940
QLD,172,Moncrieff,6082,Main Beach,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,15
QLD,172,Moncrieff,6082,Main Beach,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6082,Main Beach,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6082,Main Beach,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6082,Main Beach,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6082,Main Beach,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6082,Main Beach,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
QLD,172,Moncrieff,6082,Main Beach,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,172,Moncrieff,6082,Main Beach,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,172,Moncrieff,6082,Main Beach,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
QLD,172,Moncrieff,6082,Main Beach,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,172,Moncrieff,6082,Main Beach,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,172,Moncrieff,6082,Main Beach,G,33719,0,G Ticket Votes,Animal Justice Party,9
QLD,172,Moncrieff,6082,Main Beach,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,172,Moncrieff,6082,Main Beach,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
