2010 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:43 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5480,Geham,Q,22074,0,Q Ticket Votes,Australian Sex Party,9
QLD,164,Groom,5480,Geham,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,164,Groom,5480,Geham,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,164,Groom,5480,Geham,R,22068,0,R Ticket Votes,The Greens,56
QLD,164,Groom,5480,Geham,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,164,Groom,5480,Geham,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,164,Groom,5480,Geham,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,164,Groom,5480,Geham,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,164,Groom,5480,Geham,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5480,Geham,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,164,Groom,5480,Geham,T,22066,0,T Ticket Votes,Australian Labor Party,92
QLD,164,Groom,5480,Geham,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,164,Groom,5480,Geham,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,164,Groom,5480,Geham,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,164,Groom,5480,Geham,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,164,Groom,5480,Geham,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),7
QLD,164,Groom,5480,Geham,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,164,Groom,5480,Geham,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,164,Groom,5480,Geham,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,164,Groom,5480,Geham,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5480,Geham,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5480,Geham,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5480,Geham,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,164,Groom,5480,Geham,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,164,Groom,5480,Geham,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,164,Groom,5480,Geham,UG,21909,1,"WHITE, Mark",Independent,0
QLD,164,Groom,5480,Geham,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,164,Groom,5480,Geham,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,164,Groom,5480,Geham,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,164,Groom,5480,Geham,UG,22013,5,"PYKE, Peter",,0
QLD,164,Groom,5480,Geham,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,164,Groom,5480,Geham,ZZ,0,99,INFORMAL,,16
QLD,164,Groom,5601,Biddeston,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,164,Groom,5601,Biddeston,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,164,Groom,5601,Biddeston,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,164,Groom,5601,Biddeston,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,164,Groom,5601,Biddeston,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,164,Groom,5601,Biddeston,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,164,Groom,5601,Biddeston,C,22080,0,C Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,C,21897,1,"SPENCER, Paul",,0
QLD,164,Groom,5601,Biddeston,C,21898,2,"SPENCER, Mary",,0
QLD,164,Groom,5601,Biddeston,D,22070,0,D Ticket Votes,Family First,8
QLD,164,Groom,5601,Biddeston,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,164,Groom,5601,Biddeston,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,164,Groom,5601,Biddeston,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,164,Groom,5601,Biddeston,E,22077,0,E Ticket Votes,Shooters and Fishers,11
QLD,164,Groom,5601,Biddeston,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,164,Groom,5601,Biddeston,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,164,Groom,5601,Biddeston,F,22082,0,F Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,F,22002,1,"PYKE, John Richard",,0
QLD,164,Groom,5601,Biddeston,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,164,Groom,5601,Biddeston,G,22067,0,G Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,164,Groom,5601,Biddeston,G,20986,2,"GUERIN, Lachlan",,0
QLD,164,Groom,5601,Biddeston,H,22079,0,H Ticket Votes,One Nation,3
QLD,164,Groom,5601,Biddeston,H,21895,1,"EVANS, Rod",One Nation,0
QLD,164,Groom,5601,Biddeston,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,164,Groom,5601,Biddeston,I,22072,0,I Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,I,21528,1,"WATTIE, Russell",,0
QLD,164,Groom,5601,Biddeston,I,21529,2,"DOWELL, John",,0
QLD,164,Groom,5601,Biddeston,J,22075,0,J Ticket Votes,Australian Democrats,3
QLD,164,Groom,5601,Biddeston,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,164,Groom,5601,Biddeston,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,164,Groom,5601,Biddeston,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,164,Groom,5601,Biddeston,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5601,Biddeston,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,164,Groom,5601,Biddeston,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,164,Groom,5601,Biddeston,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,164,Groom,5601,Biddeston,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,164,Groom,5601,Biddeston,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,164,Groom,5601,Biddeston,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,164,Groom,5601,Biddeston,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,164,Groom,5601,Biddeston,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,164,Groom,5601,Biddeston,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,262
QLD,164,Groom,5601,Biddeston,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,164,Groom,5601,Biddeston,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,5
QLD,164,Groom,5601,Biddeston,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,164,Groom,5601,Biddeston,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,164,Groom,5601,Biddeston,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,164,Groom,5601,Biddeston,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,164,Groom,5601,Biddeston,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5601,Biddeston,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5601,Biddeston,Q,22074,0,Q Ticket Votes,Australian Sex Party,5
QLD,164,Groom,5601,Biddeston,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,164,Groom,5601,Biddeston,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,164,Groom,5601,Biddeston,R,22068,0,R Ticket Votes,The Greens,18
QLD,164,Groom,5601,Biddeston,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,164,Groom,5601,Biddeston,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,164,Groom,5601,Biddeston,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,164,Groom,5601,Biddeston,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,164,Groom,5601,Biddeston,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5601,Biddeston,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,164,Groom,5601,Biddeston,T,22066,0,T Ticket Votes,Australian Labor Party,51
QLD,164,Groom,5601,Biddeston,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),7
QLD,164,Groom,5601,Biddeston,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,164,Groom,5601,Biddeston,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,164,Groom,5601,Biddeston,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5601,Biddeston,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5601,Biddeston,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5601,Biddeston,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5601,Biddeston,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,164,Groom,5601,Biddeston,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,164,Groom,5601,Biddeston,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,164,Groom,5601,Biddeston,UG,21909,1,"WHITE, Mark",Independent,0
QLD,164,Groom,5601,Biddeston,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,164,Groom,5601,Biddeston,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,164,Groom,5601,Biddeston,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,164,Groom,5601,Biddeston,UG,22013,5,"PYKE, Peter",,0
QLD,164,Groom,5601,Biddeston,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,164,Groom,5601,Biddeston,ZZ,0,99,INFORMAL,,12
QLD,164,Groom,5603,Cambooya,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,164,Groom,5603,Cambooya,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,164,Groom,5603,Cambooya,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,164,Groom,5603,Cambooya,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,164,Groom,5603,Cambooya,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,164,Groom,5603,Cambooya,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,164,Groom,5603,Cambooya,C,22080,0,C Ticket Votes,,1
QLD,164,Groom,5603,Cambooya,C,21897,1,"SPENCER, Paul",,0
QLD,164,Groom,5603,Cambooya,C,21898,2,"SPENCER, Mary",,0
QLD,164,Groom,5603,Cambooya,D,22070,0,D Ticket Votes,Family First,26
QLD,164,Groom,5603,Cambooya,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,164,Groom,5603,Cambooya,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,164,Groom,5603,Cambooya,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,164,Groom,5603,Cambooya,E,22077,0,E Ticket Votes,Shooters and Fishers,22
QLD,164,Groom,5603,Cambooya,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,164,Groom,5603,Cambooya,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,164,Groom,5603,Cambooya,F,22082,0,F Ticket Votes,,0
QLD,164,Groom,5603,Cambooya,F,22002,1,"PYKE, John Richard",,0
QLD,164,Groom,5603,Cambooya,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,164,Groom,5603,Cambooya,G,22067,0,G Ticket Votes,,0
QLD,164,Groom,5603,Cambooya,G,20985,1,"LINDSAY-PARK, E-Jay",,2
QLD,164,Groom,5603,Cambooya,G,20986,2,"GUERIN, Lachlan",,0
QLD,164,Groom,5603,Cambooya,H,22079,0,H Ticket Votes,One Nation,12
QLD,164,Groom,5603,Cambooya,H,21895,1,"EVANS, Rod",One Nation,0
QLD,164,Groom,5603,Cambooya,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,164,Groom,5603,Cambooya,I,22072,0,I Ticket Votes,,0
QLD,164,Groom,5603,Cambooya,I,21528,1,"WATTIE, Russell",,0
QLD,164,Groom,5603,Cambooya,I,21529,2,"DOWELL, John",,0
QLD,164,Groom,5603,Cambooya,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,164,Groom,5603,Cambooya,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,164,Groom,5603,Cambooya,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,164,Groom,5603,Cambooya,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,164,Groom,5603,Cambooya,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5603,Cambooya,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,164,Groom,5603,Cambooya,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,164,Groom,5603,Cambooya,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,164,Groom,5603,Cambooya,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,164,Groom,5603,Cambooya,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,164,Groom,5603,Cambooya,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,164,Groom,5603,Cambooya,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,164,Groom,5603,Cambooya,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5603,Cambooya,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,164,Groom,5603,Cambooya,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,164,Groom,5603,Cambooya,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,431
QLD,164,Groom,5603,Cambooya,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,164,Groom,5603,Cambooya,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,164,Groom,5603,Cambooya,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,164,Groom,5603,Cambooya,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5603,Cambooya,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5603,Cambooya,Q,22074,0,Q Ticket Votes,Australian Sex Party,21
QLD,164,Groom,5603,Cambooya,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,164,Groom,5603,Cambooya,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,164,Groom,5603,Cambooya,R,22068,0,R Ticket Votes,The Greens,62
QLD,164,Groom,5603,Cambooya,R,21515,1,"WATERS, Larissa",The Greens,4
QLD,164,Groom,5603,Cambooya,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,164,Groom,5603,Cambooya,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,164,Groom,5603,Cambooya,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,164,Groom,5603,Cambooya,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5603,Cambooya,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,164,Groom,5603,Cambooya,T,22066,0,T Ticket Votes,Australian Labor Party,123
QLD,164,Groom,5603,Cambooya,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,164,Groom,5603,Cambooya,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),17
QLD,164,Groom,5603,Cambooya,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,164,Groom,5603,Cambooya,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,164,Groom,5603,Cambooya,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,164,Groom,5603,Cambooya,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5603,Cambooya,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5603,Cambooya,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5603,Cambooya,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,164,Groom,5603,Cambooya,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,164,Groom,5603,Cambooya,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,164,Groom,5603,Cambooya,UG,21909,1,"WHITE, Mark",Independent,0
QLD,164,Groom,5603,Cambooya,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,164,Groom,5603,Cambooya,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,164,Groom,5603,Cambooya,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,164,Groom,5603,Cambooya,UG,22013,5,"PYKE, Peter",,0
QLD,164,Groom,5603,Cambooya,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,164,Groom,5603,Cambooya,ZZ,0,99,INFORMAL,,23
QLD,164,Groom,5604,Charlton,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,164,Groom,5604,Charlton,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,164,Groom,5604,Charlton,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,164,Groom,5604,Charlton,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,164,Groom,5604,Charlton,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,164,Groom,5604,Charlton,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,164,Groom,5604,Charlton,C,22080,0,C Ticket Votes,,0
QLD,164,Groom,5604,Charlton,C,21897,1,"SPENCER, Paul",,0
QLD,164,Groom,5604,Charlton,C,21898,2,"SPENCER, Mary",,0
QLD,164,Groom,5604,Charlton,D,22070,0,D Ticket Votes,Family First,36
QLD,164,Groom,5604,Charlton,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,164,Groom,5604,Charlton,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,164,Groom,5604,Charlton,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,164,Groom,5604,Charlton,E,22077,0,E Ticket Votes,Shooters and Fishers,11
QLD,164,Groom,5604,Charlton,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,164,Groom,5604,Charlton,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,164,Groom,5604,Charlton,F,22082,0,F Ticket Votes,,0
QLD,164,Groom,5604,Charlton,F,22002,1,"PYKE, John Richard",,0
QLD,164,Groom,5604,Charlton,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,164,Groom,5604,Charlton,G,22067,0,G Ticket Votes,,0
QLD,164,Groom,5604,Charlton,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,164,Groom,5604,Charlton,G,20986,2,"GUERIN, Lachlan",,0
QLD,164,Groom,5604,Charlton,H,22079,0,H Ticket Votes,One Nation,6
QLD,164,Groom,5604,Charlton,H,21895,1,"EVANS, Rod",One Nation,1
QLD,164,Groom,5604,Charlton,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,164,Groom,5604,Charlton,I,22072,0,I Ticket Votes,,0
QLD,164,Groom,5604,Charlton,I,21528,1,"WATTIE, Russell",,0
QLD,164,Groom,5604,Charlton,I,21529,2,"DOWELL, John",,0
QLD,164,Groom,5604,Charlton,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,164,Groom,5604,Charlton,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,164,Groom,5604,Charlton,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,164,Groom,5604,Charlton,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,164,Groom,5604,Charlton,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5604,Charlton,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,164,Groom,5604,Charlton,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,164,Groom,5604,Charlton,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,164,Groom,5604,Charlton,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,164,Groom,5604,Charlton,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,164,Groom,5604,Charlton,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,164,Groom,5604,Charlton,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,164,Groom,5604,Charlton,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
