2013 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7756,Beaconsfield,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,240,Fremantle,7756,Beaconsfield,U,25217,0,U Ticket Votes,The Nationals,31
WA,240,Fremantle,7756,Beaconsfield,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,240,Fremantle,7756,Beaconsfield,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7756,Beaconsfield,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,240,Fremantle,7756,Beaconsfield,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7756,Beaconsfield,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7756,Beaconsfield,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,240,Fremantle,7756,Beaconsfield,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7756,Beaconsfield,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7756,Beaconsfield,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,240,Fremantle,7756,Beaconsfield,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7756,Beaconsfield,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7756,Beaconsfield,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,240,Fremantle,7756,Beaconsfield,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7756,Beaconsfield,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7756,Beaconsfield,Z,25216,0,Z Ticket Votes,Australian Labor Party,640
WA,240,Fremantle,7756,Beaconsfield,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,19
WA,240,Fremantle,7756,Beaconsfield,Z,24289,2,"PRATT, Louise",Australian Labor Party,9
WA,240,Fremantle,7756,Beaconsfield,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,240,Fremantle,7756,Beaconsfield,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,240,Fremantle,7756,Beaconsfield,AA,25211,0,AA Ticket Votes,Liberal,605
WA,240,Fremantle,7756,Beaconsfield,AA,23885,1,"JOHNSTON, David",Liberal,9
WA,240,Fremantle,7756,Beaconsfield,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7756,Beaconsfield,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,240,Fremantle,7756,Beaconsfield,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,240,Fremantle,7756,Beaconsfield,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7756,Beaconsfield,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,240,Fremantle,7756,Beaconsfield,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,240,Fremantle,7756,Beaconsfield,ZZ,0,99,INFORMAL,,78
WA,240,Fremantle,7757,Bibra Lake,A,25225,0,A Ticket Votes,Smokers Rights,10
WA,240,Fremantle,7757,Bibra Lake,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,240,Fremantle,7757,Bibra Lake,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,7757,Bibra Lake,B,25223,0,B Ticket Votes,Liberal Democrats,62
WA,240,Fremantle,7757,Bibra Lake,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,240,Fremantle,7757,Bibra Lake,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7757,Bibra Lake,C,25219,0,C Ticket Votes,Australian Christians,39
WA,240,Fremantle,7757,Bibra Lake,C,24264,1,"van BURGEL, Jamie",Australian Christians,5
WA,240,Fremantle,7757,Bibra Lake,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,7757,Bibra Lake,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
WA,240,Fremantle,7757,Bibra Lake,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,5
WA,240,Fremantle,7757,Bibra Lake,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7757,Bibra Lake,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,240,Fremantle,7757,Bibra Lake,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,7757,Bibra Lake,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,240,Fremantle,7757,Bibra Lake,F,25209,0,F Ticket Votes,Palmer United Party,131
WA,240,Fremantle,7757,Bibra Lake,F,23607,1,"WANG, Zhenya",Palmer United Party,7
WA,240,Fremantle,7757,Bibra Lake,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,240,Fremantle,7757,Bibra Lake,G,25206,0,G Ticket Votes,Shooters and Fishers,11
WA,240,Fremantle,7757,Bibra Lake,G,23229,1,"BOW, Murray",Shooters and Fishers,5
WA,240,Fremantle,7757,Bibra Lake,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,240,Fremantle,7757,Bibra Lake,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,240,Fremantle,7757,Bibra Lake,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7757,Bibra Lake,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7757,Bibra Lake,I,25228,0,I Ticket Votes,Sex Party,34
WA,240,Fremantle,7757,Bibra Lake,I,24792,1,"PALMER, Steve",Sex Party,2
WA,240,Fremantle,7757,Bibra Lake,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,7757,Bibra Lake,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,240,Fremantle,7757,Bibra Lake,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,240,Fremantle,7757,Bibra Lake,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7757,Bibra Lake,K,25213,0,K Ticket Votes,Australian Independents,5
WA,240,Fremantle,7757,Bibra Lake,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,240,Fremantle,7757,Bibra Lake,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,7757,Bibra Lake,L,25214,0,L Ticket Votes,The Wikileaks Party,15
WA,240,Fremantle,7757,Bibra Lake,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,240,Fremantle,7757,Bibra Lake,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,240,Fremantle,7757,Bibra Lake,M,25221,0,M Ticket Votes,Katter's Australian Party,5
WA,240,Fremantle,7757,Bibra Lake,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,240,Fremantle,7757,Bibra Lake,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7757,Bibra Lake,N,25220,0,N Ticket Votes,Family First Party,16
WA,240,Fremantle,7757,Bibra Lake,N,24321,1,"ROSE, Linda",Family First Party,1
WA,240,Fremantle,7757,Bibra Lake,N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7757,Bibra Lake,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,240,Fremantle,7757,Bibra Lake,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7757,Bibra Lake,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7757,Bibra Lake,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,240,Fremantle,7757,Bibra Lake,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,240,Fremantle,7757,Bibra Lake,P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,7757,Bibra Lake,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,240,Fremantle,7757,Bibra Lake,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,240,Fremantle,7757,Bibra Lake,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,7757,Bibra Lake,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,240,Fremantle,7757,Bibra Lake,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,240,Fremantle,7757,Bibra Lake,R,25027,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7757,Bibra Lake,S,25215,0,S Ticket Votes,The Greens (WA),213
WA,240,Fremantle,7757,Bibra Lake,S,23967,1,"LUDLAM, Scott",The Greens (WA),31
WA,240,Fremantle,7757,Bibra Lake,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,240,Fremantle,7757,Bibra Lake,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,240,Fremantle,7757,Bibra Lake,T,25205,0,T Ticket Votes,Animal Justice Party,12
WA,240,Fremantle,7757,Bibra Lake,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7757,Bibra Lake,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7757,Bibra Lake,U,25217,0,U Ticket Votes,The Nationals,37
WA,240,Fremantle,7757,Bibra Lake,U,24254,1,"WIRRPANDA, David",The Nationals,6
WA,240,Fremantle,7757,Bibra Lake,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,15
WA,240,Fremantle,7757,Bibra Lake,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7757,Bibra Lake,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7757,Bibra Lake,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,16
WA,240,Fremantle,7757,Bibra Lake,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,240,Fremantle,7757,Bibra Lake,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7757,Bibra Lake,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,240,Fremantle,7757,Bibra Lake,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7757,Bibra Lake,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7757,Bibra Lake,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,240,Fremantle,7757,Bibra Lake,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7757,Bibra Lake,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7757,Bibra Lake,Z,25216,0,Z Ticket Votes,Australian Labor Party,716
WA,240,Fremantle,7757,Bibra Lake,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,16
WA,240,Fremantle,7757,Bibra Lake,Z,24289,2,"PRATT, Louise",Australian Labor Party,6
WA,240,Fremantle,7757,Bibra Lake,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,240,Fremantle,7757,Bibra Lake,AA,25211,0,AA Ticket Votes,Liberal,710
WA,240,Fremantle,7757,Bibra Lake,AA,23885,1,"JOHNSTON, David",Liberal,8
WA,240,Fremantle,7757,Bibra Lake,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,240,Fremantle,7757,Bibra Lake,ZZ,0,99,INFORMAL,,88
WA,240,Fremantle,7758,Bicton,A,25225,0,A Ticket Votes,Smokers Rights,10
WA,240,Fremantle,7758,Bicton,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,240,Fremantle,7758,Bicton,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,7758,Bicton,B,25223,0,B Ticket Votes,Liberal Democrats,76
WA,240,Fremantle,7758,Bicton,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,240,Fremantle,7758,Bicton,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7758,Bicton,C,25219,0,C Ticket Votes,Australian Christians,20
WA,240,Fremantle,7758,Bicton,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,240,Fremantle,7758,Bicton,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,240,Fremantle,7758,Bicton,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,240,Fremantle,7758,Bicton,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7758,Bicton,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7758,Bicton,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,240,Fremantle,7758,Bicton,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,7758,Bicton,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,240,Fremantle,7758,Bicton,F,25209,0,F Ticket Votes,Palmer United Party,77
WA,240,Fremantle,7758,Bicton,F,23607,1,"WANG, Zhenya",Palmer United Party,10
WA,240,Fremantle,7758,Bicton,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,240,Fremantle,7758,Bicton,G,25206,0,G Ticket Votes,Shooters and Fishers,9
WA,240,Fremantle,7758,Bicton,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,240,Fremantle,7758,Bicton,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,240,Fremantle,7758,Bicton,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,240,Fremantle,7758,Bicton,H,24728,1,"PARKES, Brian W",Australian Voice Party,1
WA,240,Fremantle,7758,Bicton,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7758,Bicton,I,25228,0,I Ticket Votes,Sex Party,22
WA,240,Fremantle,7758,Bicton,I,24792,1,"PALMER, Steve",Sex Party,2
WA,240,Fremantle,7758,Bicton,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,240,Fremantle,7758,Bicton,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,240,Fremantle,7758,Bicton,J,23705,1,"ATKINS, Edward",Secular Party of Australia,3
WA,240,Fremantle,7758,Bicton,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7758,Bicton,K,25213,0,K Ticket Votes,Australian Independents,6
WA,240,Fremantle,7758,Bicton,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,240,Fremantle,7758,Bicton,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,7758,Bicton,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,240,Fremantle,7758,Bicton,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,240,Fremantle,7758,Bicton,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,240,Fremantle,7758,Bicton,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,240,Fremantle,7758,Bicton,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,240,Fremantle,7758,Bicton,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7758,Bicton,N,25220,0,N Ticket Votes,Family First Party,6
WA,240,Fremantle,7758,Bicton,N,24321,1,"ROSE, Linda",Family First Party,2
WA,240,Fremantle,7758,Bicton,N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7758,Bicton,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7758,Bicton,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7758,Bicton,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7758,Bicton,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,240,Fremantle,7758,Bicton,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,240,Fremantle,7758,Bicton,P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,7758,Bicton,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,240,Fremantle,7758,Bicton,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,240,Fremantle,7758,Bicton,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,7758,Bicton,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,240,Fremantle,7758,Bicton,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,240,Fremantle,7758,Bicton,R,25027,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7758,Bicton,S,25215,0,S Ticket Votes,The Greens (WA),453
WA,240,Fremantle,7758,Bicton,S,23967,1,"LUDLAM, Scott",The Greens (WA),43
WA,240,Fremantle,7758,Bicton,S,23975,2,"DAVIS, Kate",The Greens (WA),4
WA,240,Fremantle,7758,Bicton,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,240,Fremantle,7758,Bicton,T,25205,0,T Ticket Votes,Animal Justice Party,9
WA,240,Fremantle,7758,Bicton,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7758,Bicton,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,240,Fremantle,7758,Bicton,U,25217,0,U Ticket Votes,The Nationals,75
WA,240,Fremantle,7758,Bicton,U,24254,1,"WIRRPANDA, David",The Nationals,15
WA,240,Fremantle,7758,Bicton,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7758,Bicton,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,10
WA,240,Fremantle,7758,Bicton,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,2
WA,240,Fremantle,7758,Bicton,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7758,Bicton,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,8
WA,240,Fremantle,7758,Bicton,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,240,Fremantle,7758,Bicton,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7758,Bicton,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,240,Fremantle,7758,Bicton,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,240,Fremantle,7758,Bicton,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7758,Bicton,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,240,Fremantle,7758,Bicton,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7758,Bicton,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7758,Bicton,Z,25216,0,Z Ticket Votes,Australian Labor Party,541
WA,240,Fremantle,7758,Bicton,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,240,Fremantle,7758,Bicton,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,240,Fremantle,7758,Bicton,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,240,Fremantle,7758,Bicton,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,240,Fremantle,7758,Bicton,AA,25211,0,AA Ticket Votes,Liberal,1341
WA,240,Fremantle,7758,Bicton,AA,23885,1,"JOHNSTON, David",Liberal,16
WA,240,Fremantle,7758,Bicton,AA,23893,2,"CASH, Michaelia",Liberal,3
WA,240,Fremantle,7758,Bicton,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7758,Bicton,AA,23909,4,"BROCKMAN, Slade",Liberal,0
