2013 Federal Election Senate First Preferences By Polling Place for Division 208 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,208,Corio,3250,Anakie,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,208,Corio,3250,Anakie,K,25179,0,K Ticket Votes,Bank Reform Party,0
VIC,208,Corio,3250,Anakie,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,208,Corio,3250,Anakie,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,208,Corio,3250,Anakie,L,25173,0,L Ticket Votes,Stable Population Party,0
VIC,208,Corio,3250,Anakie,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,208,Corio,3250,Anakie,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,208,Corio,3250,Anakie,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,208,Corio,3250,Anakie,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,208,Corio,3250,Anakie,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,208,Corio,3250,Anakie,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,1
VIC,208,Corio,3250,Anakie,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,208,Corio,3250,Anakie,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,208,Corio,3250,Anakie,O,25169,0,O Ticket Votes,Shooters and Fishers,6
VIC,208,Corio,3250,Anakie,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,208,Corio,3250,Anakie,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,208,Corio,3250,Anakie,P,25189,0,P Ticket Votes,Building Australia Party,0
VIC,208,Corio,3250,Anakie,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,208,Corio,3250,Anakie,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,208,Corio,3250,Anakie,Q,25191,0,Q Ticket Votes,Australian Voice Party,0
VIC,208,Corio,3250,Anakie,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,208,Corio,3250,Anakie,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,208,Corio,3250,Anakie,R,25185,0,R Ticket Votes,Australian Independents,1
VIC,208,Corio,3250,Anakie,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,208,Corio,3250,Anakie,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,208,Corio,3250,Anakie,S,25168,0,S Ticket Votes,The Greens,49
VIC,208,Corio,3250,Anakie,S,23266,1,"RICE, Janet",The Greens,2
VIC,208,Corio,3250,Anakie,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,208,Corio,3250,Anakie,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,208,Corio,3250,Anakie,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,208,Corio,3250,Anakie,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,208,Corio,3250,Anakie,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,208,Corio,3250,Anakie,T,25204,0,T Ticket Votes,,0
VIC,208,Corio,3250,Anakie,T,24880,1,"TOSCANO, Joseph",,0
VIC,208,Corio,3250,Anakie,T,24881,2,"MATTHEWS, Beth",,0
VIC,208,Corio,3250,Anakie,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,208,Corio,3250,Anakie,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,208,Corio,3250,Anakie,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,208,Corio,3250,Anakie,V,25188,0,V Ticket Votes,Katter's Australian Party,4
VIC,208,Corio,3250,Anakie,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,208,Corio,3250,Anakie,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,208,Corio,3250,Anakie,W,25178,0,W Ticket Votes,Palmer United Party,29
VIC,208,Corio,3250,Anakie,W,23630,1,"MICHAEL, Barry",Palmer United Party,0
VIC,208,Corio,3250,Anakie,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,208,Corio,3250,Anakie,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,208,Corio,3250,Anakie,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,208,Corio,3250,Anakie,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,208,Corio,3250,Anakie,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,208,Corio,3250,Anakie,Y,25171,0,Y Ticket Votes,Animal Justice Party,4
VIC,208,Corio,3250,Anakie,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,208,Corio,3250,Anakie,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,208,Corio,3250,Anakie,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,1
VIC,208,Corio,3250,Anakie,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,208,Corio,3250,Anakie,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,208,Corio,3250,Anakie,AA,25193,0,AA Ticket Votes,The Wikileaks Party,3
VIC,208,Corio,3250,Anakie,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,0
VIC,208,Corio,3250,Anakie,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,208,Corio,3250,Anakie,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,208,Corio,3250,Anakie,AB,25181,0,AB Ticket Votes,Australian Democrats,5
VIC,208,Corio,3250,Anakie,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,208,Corio,3250,Anakie,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,208,Corio,3250,Anakie,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,208,Corio,3250,Anakie,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,208,Corio,3250,Anakie,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,208,Corio,3250,Anakie,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,208,Corio,3250,Anakie,AC,25184,0,AC Ticket Votes,Sex Party,7
VIC,208,Corio,3250,Anakie,AC,23845,1,"PATTEN, Fiona",Sex Party,1
VIC,208,Corio,3250,Anakie,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,208,Corio,3250,Anakie,AD,25170,0,AD Ticket Votes,Australian Labor Party,104
VIC,208,Corio,3250,Anakie,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,208,Corio,3250,Anakie,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,208,Corio,3250,Anakie,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,208,Corio,3250,Anakie,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,208,Corio,3250,Anakie,AF,25195,0,AF Ticket Votes,Drug Law Reform,0
VIC,208,Corio,3250,Anakie,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,208,Corio,3250,Anakie,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,208,Corio,3250,Anakie,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,0
VIC,208,Corio,3250,Anakie,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,208,Corio,3250,Anakie,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,208,Corio,3250,Anakie,AH,25175,0,AH Ticket Votes,Australian Christians,3
VIC,208,Corio,3250,Anakie,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,208,Corio,3250,Anakie,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,208,Corio,3250,Anakie,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,208,Corio,3250,Anakie,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,208,Corio,3250,Anakie,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,208,Corio,3250,Anakie,AJ,25182,0,AJ Ticket Votes,,0
VIC,208,Corio,3250,Anakie,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,208,Corio,3250,Anakie,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,208,Corio,3250,Anakie,AJ,23767,3,"WEBB, Peter",,0
VIC,208,Corio,3250,Anakie,AK,25174,0,AK Ticket Votes,Socialist Equality Party,0
VIC,208,Corio,3250,Anakie,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,208,Corio,3250,Anakie,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,208,Corio,3250,Anakie,AL,25201,0,AL Ticket Votes,Pirate Party,0
VIC,208,Corio,3250,Anakie,AL,24768,1,"MILES, Joseph",Pirate Party,0
VIC,208,Corio,3250,Anakie,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,208,Corio,3250,Anakie,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,3
VIC,208,Corio,3250,Anakie,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,2
VIC,208,Corio,3250,Anakie,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,208,Corio,3250,Anakie,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,208,Corio,3250,Anakie,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,208,Corio,3250,Anakie,ZZ,0,99,INFORMAL,,16
VIC,208,Corio,3468,Clifton Springs,A,25187,0,A Ticket Votes,Rise Up Australia Party,22
VIC,208,Corio,3468,Clifton Springs,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,208,Corio,3468,Clifton Springs,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,208,Corio,3468,Clifton Springs,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,208,Corio,3468,Clifton Springs,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,208,Corio,3468,Clifton Springs,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,208,Corio,3468,Clifton Springs,C,25192,0,C Ticket Votes,One Nation,0
VIC,208,Corio,3468,Clifton Springs,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,208,Corio,3468,Clifton Springs,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,208,Corio,3468,Clifton Springs,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
VIC,208,Corio,3468,Clifton Springs,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,208,Corio,3468,Clifton Springs,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,208,Corio,3468,Clifton Springs,E,25172,0,E Ticket Votes,Liberal/The Nationals,1025
VIC,208,Corio,3468,Clifton Springs,E,23555,1,"FIFIELD, Mitch",Liberal,7
VIC,208,Corio,3468,Clifton Springs,E,23556,2,"RYAN, Scott",Liberal,2
VIC,208,Corio,3468,Clifton Springs,E,23558,3,"KROGER, Helen",Liberal,0
VIC,208,Corio,3468,Clifton Springs,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,208,Corio,3468,Clifton Springs,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
VIC,208,Corio,3468,Clifton Springs,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,0
VIC,208,Corio,3468,Clifton Springs,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,208,Corio,3468,Clifton Springs,G,25167,0,G Ticket Votes,Family First Party,49
VIC,208,Corio,3468,Clifton Springs,G,25038,1,"FENN, Ashley",Family First,2
VIC,208,Corio,3468,Clifton Springs,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,208,Corio,3468,Clifton Springs,H,25180,0,H Ticket Votes,Country Alliance,3
VIC,208,Corio,3468,Clifton Springs,H,23687,1,"JONES, Andrew",Country Alliance,1
VIC,208,Corio,3468,Clifton Springs,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,208,Corio,3468,Clifton Springs,I,25176,0,I Ticket Votes,Secular Party of Australia,3
VIC,208,Corio,3468,Clifton Springs,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,208,Corio,3468,Clifton Springs,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,208,Corio,3468,Clifton Springs,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,1
VIC,208,Corio,3468,Clifton Springs,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,208,Corio,3468,Clifton Springs,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,208,Corio,3468,Clifton Springs,K,25179,0,K Ticket Votes,Bank Reform Party,2
VIC,208,Corio,3468,Clifton Springs,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,208,Corio,3468,Clifton Springs,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,208,Corio,3468,Clifton Springs,L,25173,0,L Ticket Votes,Stable Population Party,0
VIC,208,Corio,3468,Clifton Springs,L,23525,1,"HAYES, Clifford",Stable Population Party,1
VIC,208,Corio,3468,Clifton Springs,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,208,Corio,3468,Clifton Springs,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,208,Corio,3468,Clifton Springs,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,208,Corio,3468,Clifton Springs,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,208,Corio,3468,Clifton Springs,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,23
VIC,208,Corio,3468,Clifton Springs,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,208,Corio,3468,Clifton Springs,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,208,Corio,3468,Clifton Springs,O,25169,0,O Ticket Votes,Shooters and Fishers,25
VIC,208,Corio,3468,Clifton Springs,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,208,Corio,3468,Clifton Springs,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,208,Corio,3468,Clifton Springs,P,25189,0,P Ticket Votes,Building Australia Party,2
VIC,208,Corio,3468,Clifton Springs,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,208,Corio,3468,Clifton Springs,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,208,Corio,3468,Clifton Springs,Q,25191,0,Q Ticket Votes,Australian Voice Party,2
VIC,208,Corio,3468,Clifton Springs,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,208,Corio,3468,Clifton Springs,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,208,Corio,3468,Clifton Springs,R,25185,0,R Ticket Votes,Australian Independents,8
VIC,208,Corio,3468,Clifton Springs,R,23863,1,"SHAW, Samantha",Australian Independents,1
VIC,208,Corio,3468,Clifton Springs,R,23871,2,"WOOD, Yvonne",Australian Independents,1
VIC,208,Corio,3468,Clifton Springs,S,25168,0,S Ticket Votes,The Greens,205
VIC,208,Corio,3468,Clifton Springs,S,23266,1,"RICE, Janet",The Greens,14
VIC,208,Corio,3468,Clifton Springs,S,23272,2,"McCARTHY, Trent Mark",The Greens,1
VIC,208,Corio,3468,Clifton Springs,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,208,Corio,3468,Clifton Springs,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,208,Corio,3468,Clifton Springs,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,208,Corio,3468,Clifton Springs,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,208,Corio,3468,Clifton Springs,T,25204,0,T Ticket Votes,,0
VIC,208,Corio,3468,Clifton Springs,T,24880,1,"TOSCANO, Joseph",,0
VIC,208,Corio,3468,Clifton Springs,T,24881,2,"MATTHEWS, Beth",,0
VIC,208,Corio,3468,Clifton Springs,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,208,Corio,3468,Clifton Springs,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,208,Corio,3468,Clifton Springs,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,208,Corio,3468,Clifton Springs,V,25188,0,V Ticket Votes,Katter's Australian Party,5
VIC,208,Corio,3468,Clifton Springs,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,208,Corio,3468,Clifton Springs,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,208,Corio,3468,Clifton Springs,W,25178,0,W Ticket Votes,Palmer United Party,152
VIC,208,Corio,3468,Clifton Springs,W,23630,1,"MICHAEL, Barry",Palmer United Party,1
VIC,208,Corio,3468,Clifton Springs,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,208,Corio,3468,Clifton Springs,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,208,Corio,3468,Clifton Springs,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,208,Corio,3468,Clifton Springs,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,1
VIC,208,Corio,3468,Clifton Springs,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,208,Corio,3468,Clifton Springs,Y,25171,0,Y Ticket Votes,Animal Justice Party,20
VIC,208,Corio,3468,Clifton Springs,Y,23523,1,"POON, Bruce",Animal Justice Party,1
VIC,208,Corio,3468,Clifton Springs,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,208,Corio,3468,Clifton Springs,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,17
VIC,208,Corio,3468,Clifton Springs,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,208,Corio,3468,Clifton Springs,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,208,Corio,3468,Clifton Springs,AA,25193,0,AA Ticket Votes,The Wikileaks Party,8
VIC,208,Corio,3468,Clifton Springs,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,1
VIC,208,Corio,3468,Clifton Springs,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,208,Corio,3468,Clifton Springs,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,208,Corio,3468,Clifton Springs,AB,25181,0,AB Ticket Votes,Australian Democrats,7
VIC,208,Corio,3468,Clifton Springs,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,208,Corio,3468,Clifton Springs,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,208,Corio,3468,Clifton Springs,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,208,Corio,3468,Clifton Springs,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,208,Corio,3468,Clifton Springs,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,208,Corio,3468,Clifton Springs,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,208,Corio,3468,Clifton Springs,AC,25184,0,AC Ticket Votes,Sex Party,44
VIC,208,Corio,3468,Clifton Springs,AC,23845,1,"PATTEN, Fiona",Sex Party,3
VIC,208,Corio,3468,Clifton Springs,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,208,Corio,3468,Clifton Springs,AD,25170,0,AD Ticket Votes,Australian Labor Party,935
VIC,208,Corio,3468,Clifton Springs,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,12
VIC,208,Corio,3468,Clifton Springs,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,3
VIC,208,Corio,3468,Clifton Springs,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,208,Corio,3468,Clifton Springs,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,2
VIC,208,Corio,3468,Clifton Springs,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,208,Corio,3468,Clifton Springs,AD,23539,6,"MILETO, Jamie",Australian Labor Party,1
VIC,208,Corio,3468,Clifton Springs,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,208,Corio,3468,Clifton Springs,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,208,Corio,3468,Clifton Springs,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,208,Corio,3468,Clifton Springs,AF,25195,0,AF Ticket Votes,Drug Law Reform,3
VIC,208,Corio,3468,Clifton Springs,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,208,Corio,3468,Clifton Springs,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,208,Corio,3468,Clifton Springs,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,1
VIC,208,Corio,3468,Clifton Springs,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,208,Corio,3468,Clifton Springs,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,208,Corio,3468,Clifton Springs,AH,25175,0,AH Ticket Votes,Australian Christians,11
VIC,208,Corio,3468,Clifton Springs,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,208,Corio,3468,Clifton Springs,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,208,Corio,3468,Clifton Springs,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,208,Corio,3468,Clifton Springs,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,208,Corio,3468,Clifton Springs,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,208,Corio,3468,Clifton Springs,AJ,25182,0,AJ Ticket Votes,,1
VIC,208,Corio,3468,Clifton Springs,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,208,Corio,3468,Clifton Springs,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,208,Corio,3468,Clifton Springs,AJ,23767,3,"WEBB, Peter",,0
VIC,208,Corio,3468,Clifton Springs,AK,25174,0,AK Ticket Votes,Socialist Equality Party,0
VIC,208,Corio,3468,Clifton Springs,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,208,Corio,3468,Clifton Springs,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,208,Corio,3468,Clifton Springs,AL,25201,0,AL Ticket Votes,Pirate Party,13
VIC,208,Corio,3468,Clifton Springs,AL,24768,1,"MILES, Joseph",Pirate Party,0
VIC,208,Corio,3468,Clifton Springs,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,208,Corio,3468,Clifton Springs,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,14
VIC,208,Corio,3468,Clifton Springs,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,0
VIC,208,Corio,3468,Clifton Springs,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,208,Corio,3468,Clifton Springs,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,208,Corio,3468,Clifton Springs,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,208,Corio,3468,Clifton Springs,ZZ,0,99,INFORMAL,,80
VIC,208,Corio,3478,Drysdale,A,25187,0,A Ticket Votes,Rise Up Australia Party,20
