2013 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7134,Houghton,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7134,Houghton,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7134,Houghton,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,188,Mayo,7134,Houghton,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,188,Mayo,7134,Houghton,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7134,Houghton,L,25130,0,L Ticket Votes,,0
SA,188,Mayo,7134,Houghton,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7134,Houghton,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7134,Houghton,M,25143,0,M Ticket Votes,Country Alliance,0
SA,188,Mayo,7134,Houghton,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7134,Houghton,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7134,Houghton,N,25140,0,N Ticket Votes,Sex Party,3
SA,188,Mayo,7134,Houghton,N,25036,1,"MILKA, Deb",Sex Party,2
SA,188,Mayo,7134,Houghton,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,188,Mayo,7134,Houghton,O,25133,0,O Ticket Votes,Australian Independents,1
SA,188,Mayo,7134,Houghton,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,188,Mayo,7134,Houghton,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7134,Houghton,P,25129,0,P Ticket Votes,Australian Greens,21
SA,188,Mayo,7134,Houghton,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,13
SA,188,Mayo,7134,Houghton,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,188,Mayo,7134,Houghton,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,188,Mayo,7134,Houghton,Q,25150,0,Q Ticket Votes,Animal Justice Party,5
SA,188,Mayo,7134,Houghton,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,188,Mayo,7134,Houghton,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,188,Mayo,7134,Houghton,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7134,Houghton,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7134,Houghton,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7134,Houghton,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,7134,Houghton,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7134,Houghton,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7134,Houghton,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,188,Mayo,7134,Houghton,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7134,Houghton,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,188,Mayo,7134,Houghton,U,25122,0,U Ticket Votes,One Nation,0
SA,188,Mayo,7134,Houghton,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7134,Houghton,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7134,Houghton,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,188,Mayo,7134,Houghton,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,188,Mayo,7134,Houghton,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7134,Houghton,W,25124,0,W Ticket Votes,Australian Christians,2
SA,188,Mayo,7134,Houghton,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,188,Mayo,7134,Houghton,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7134,Houghton,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,188,Mayo,7134,Houghton,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,188,Mayo,7134,Houghton,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7134,Houghton,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,188,Mayo,7134,Houghton,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,188,Mayo,7134,Houghton,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,188,Mayo,7134,Houghton,Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,188,Mayo,7134,Houghton,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,188,Mayo,7134,Houghton,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,188,Mayo,7134,Houghton,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,188,Mayo,7134,Houghton,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,188,Mayo,7134,Houghton,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,188,Mayo,7134,Houghton,AB,25134,0,AB Ticket Votes,Australian Labor Party,65
SA,188,Mayo,7134,Houghton,AB,23912,1,"WONG, Penny",Australian Labor Party,10
SA,188,Mayo,7134,Houghton,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7134,Houghton,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,188,Mayo,7134,Houghton,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,188,Mayo,7134,Houghton,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,188,Mayo,7134,Houghton,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7134,Houghton,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,6
SA,188,Mayo,7134,Houghton,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,188,Mayo,7134,Houghton,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7134,Houghton,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7134,Houghton,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7134,Houghton,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7134,Houghton,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7134,Houghton,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,188,Mayo,7134,Houghton,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7134,Houghton,AG,25126,0,AG Ticket Votes,Liberal,167
SA,188,Mayo,7134,Houghton,AG,23611,1,"BERNARDI, Cory",Liberal,8
SA,188,Mayo,7134,Houghton,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7134,Houghton,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,188,Mayo,7134,Houghton,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,188,Mayo,7134,Houghton,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7134,Houghton,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7134,Houghton,ZZ,0,99,INFORMAL,,8
SA,188,Mayo,7156,Aldgate,A,25127,0,A Ticket Votes,Socialist Equality Party,1
SA,188,Mayo,7156,Aldgate,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,188,Mayo,7156,Aldgate,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7156,Aldgate,B,25131,0,B Ticket Votes,Family First,24
SA,188,Mayo,7156,Aldgate,B,24901,1,"DAY, Bob",Family First,10
SA,188,Mayo,7156,Aldgate,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7156,Aldgate,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7156,Aldgate,C,25128,0,C Ticket Votes,Australian Democrats,3
SA,188,Mayo,7156,Aldgate,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,188,Mayo,7156,Aldgate,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7156,Aldgate,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,188,Mayo,7156,Aldgate,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,188,Mayo,7156,Aldgate,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7156,Aldgate,E,25145,0,E Ticket Votes,Liberal Democrats,29
SA,188,Mayo,7156,Aldgate,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,188,Mayo,7156,Aldgate,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7156,Aldgate,F,25137,0,F Ticket Votes,Palmer United Party,11
SA,188,Mayo,7156,Aldgate,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,188,Mayo,7156,Aldgate,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,188,Mayo,7156,Aldgate,G,25135,0,G Ticket Votes,Nick Xenophon Group,476
SA,188,Mayo,7156,Aldgate,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,93
SA,188,Mayo,7156,Aldgate,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,1
SA,188,Mayo,7156,Aldgate,H,25153,0,H Ticket Votes,National Party,1
SA,188,Mayo,7156,Aldgate,H,25029,1,"STACEY, James",National Party,1
SA,188,Mayo,7156,Aldgate,H,25030,2,"TITLEY, Rachel",National Party,1
SA,188,Mayo,7156,Aldgate,I,25139,0,I Ticket Votes,,5
SA,188,Mayo,7156,Aldgate,I,24614,1,"GREEN, Ribnga",,1
SA,188,Mayo,7156,Aldgate,I,24527,2,"NGOR, Zita Adut",,1
SA,188,Mayo,7156,Aldgate,J,25151,0,J Ticket Votes,DLP Democratic Labour,3
SA,188,Mayo,7156,Aldgate,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7156,Aldgate,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7156,Aldgate,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,188,Mayo,7156,Aldgate,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,1
SA,188,Mayo,7156,Aldgate,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7156,Aldgate,L,25130,0,L Ticket Votes,,0
SA,188,Mayo,7156,Aldgate,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7156,Aldgate,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7156,Aldgate,M,25143,0,M Ticket Votes,Country Alliance,1
SA,188,Mayo,7156,Aldgate,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7156,Aldgate,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7156,Aldgate,N,25140,0,N Ticket Votes,Sex Party,12
SA,188,Mayo,7156,Aldgate,N,25036,1,"MILKA, Deb",Sex Party,5
SA,188,Mayo,7156,Aldgate,N,25037,2,"VIRGO, Jason",Sex Party,1
SA,188,Mayo,7156,Aldgate,O,25133,0,O Ticket Votes,Australian Independents,2
SA,188,Mayo,7156,Aldgate,O,23929,1,"CRAGO, Tanya",Australian Independents,1
SA,188,Mayo,7156,Aldgate,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7156,Aldgate,P,25129,0,P Ticket Votes,Australian Greens,290
SA,188,Mayo,7156,Aldgate,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,72
SA,188,Mayo,7156,Aldgate,P,24839,2,"MORTIER, Nikki",Australian Greens,2
SA,188,Mayo,7156,Aldgate,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,188,Mayo,7156,Aldgate,Q,25150,0,Q Ticket Votes,Animal Justice Party,22
SA,188,Mayo,7156,Aldgate,Q,24930,1,"THOMAS, Colin",Animal Justice Party,2
SA,188,Mayo,7156,Aldgate,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,188,Mayo,7156,Aldgate,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,188,Mayo,7156,Aldgate,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,1
SA,188,Mayo,7156,Aldgate,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7156,Aldgate,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
SA,188,Mayo,7156,Aldgate,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7156,Aldgate,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7156,Aldgate,T,25152,0,T Ticket Votes,Drug Law Reform,5
SA,188,Mayo,7156,Aldgate,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7156,Aldgate,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,188,Mayo,7156,Aldgate,U,25122,0,U Ticket Votes,One Nation,0
SA,188,Mayo,7156,Aldgate,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7156,Aldgate,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7156,Aldgate,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,188,Mayo,7156,Aldgate,V,23461,1,"OATES, Greg",Stable Population Party,5
SA,188,Mayo,7156,Aldgate,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7156,Aldgate,W,25124,0,W Ticket Votes,Australian Christians,2
SA,188,Mayo,7156,Aldgate,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,188,Mayo,7156,Aldgate,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7156,Aldgate,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,188,Mayo,7156,Aldgate,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,188,Mayo,7156,Aldgate,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7156,Aldgate,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,188,Mayo,7156,Aldgate,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,188,Mayo,7156,Aldgate,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,188,Mayo,7156,Aldgate,Z,25146,0,Z Ticket Votes,Smokers Rights,2
SA,188,Mayo,7156,Aldgate,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,188,Mayo,7156,Aldgate,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,188,Mayo,7156,Aldgate,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,188,Mayo,7156,Aldgate,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,188,Mayo,7156,Aldgate,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,188,Mayo,7156,Aldgate,AB,25134,0,AB Ticket Votes,Australian Labor Party,199
SA,188,Mayo,7156,Aldgate,AB,23912,1,"WONG, Penny",Australian Labor Party,28
SA,188,Mayo,7156,Aldgate,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,188,Mayo,7156,Aldgate,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,188,Mayo,7156,Aldgate,AC,25144,0,AC Ticket Votes,Building Australia Party,2
SA,188,Mayo,7156,Aldgate,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,188,Mayo,7156,Aldgate,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7156,Aldgate,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,5
SA,188,Mayo,7156,Aldgate,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,188,Mayo,7156,Aldgate,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,1
SA,188,Mayo,7156,Aldgate,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,188,Mayo,7156,Aldgate,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7156,Aldgate,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7156,Aldgate,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7156,Aldgate,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,188,Mayo,7156,Aldgate,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7156,Aldgate,AG,25126,0,AG Ticket Votes,Liberal,446
SA,188,Mayo,7156,Aldgate,AG,23611,1,"BERNARDI, Cory",Liberal,26
SA,188,Mayo,7156,Aldgate,AG,23612,2,"BIRMINGHAM, Simon",Liberal,6
SA,188,Mayo,7156,Aldgate,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,188,Mayo,7156,Aldgate,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,188,Mayo,7156,Aldgate,UG,25031,1,"COCHRANE, Christopher Mark",Independent,1
SA,188,Mayo,7156,Aldgate,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7156,Aldgate,ZZ,0,99,INFORMAL,,34
SA,188,Mayo,7158,American River,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,188,Mayo,7158,American River,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,188,Mayo,7158,American River,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7158,American River,B,25131,0,B Ticket Votes,Family First,5
SA,188,Mayo,7158,American River,B,24901,1,"DAY, Bob",Family First,0
SA,188,Mayo,7158,American River,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7158,American River,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7158,American River,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,188,Mayo,7158,American River,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7158,American River,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7158,American River,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7158,American River,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7158,American River,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7158,American River,E,25145,0,E Ticket Votes,Liberal Democrats,5
SA,188,Mayo,7158,American River,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,188,Mayo,7158,American River,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7158,American River,F,25137,0,F Ticket Votes,Palmer United Party,4
SA,188,Mayo,7158,American River,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,188,Mayo,7158,American River,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,188,Mayo,7158,American River,G,25135,0,G Ticket Votes,Nick Xenophon Group,39
SA,188,Mayo,7158,American River,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,3
SA,188,Mayo,7158,American River,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,188,Mayo,7158,American River,H,25153,0,H Ticket Votes,National Party,0
SA,188,Mayo,7158,American River,H,25029,1,"STACEY, James",National Party,0
SA,188,Mayo,7158,American River,H,25030,2,"TITLEY, Rachel",National Party,0
SA,188,Mayo,7158,American River,I,25139,0,I Ticket Votes,,0
SA,188,Mayo,7158,American River,I,24614,1,"GREEN, Ribnga",,0
SA,188,Mayo,7158,American River,I,24527,2,"NGOR, Zita Adut",,0
SA,188,Mayo,7158,American River,J,25151,0,J Ticket Votes,DLP Democratic Labour,1
SA,188,Mayo,7158,American River,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7158,American River,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7158,American River,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,188,Mayo,7158,American River,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,188,Mayo,7158,American River,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7158,American River,L,25130,0,L Ticket Votes,,0
SA,188,Mayo,7158,American River,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7158,American River,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7158,American River,M,25143,0,M Ticket Votes,Country Alliance,0
SA,188,Mayo,7158,American River,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7158,American River,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7158,American River,N,25140,0,N Ticket Votes,Sex Party,3
SA,188,Mayo,7158,American River,N,25036,1,"MILKA, Deb",Sex Party,0
SA,188,Mayo,7158,American River,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,188,Mayo,7158,American River,O,25133,0,O Ticket Votes,Australian Independents,0
SA,188,Mayo,7158,American River,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,188,Mayo,7158,American River,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7158,American River,P,25129,0,P Ticket Votes,Australian Greens,19
SA,188,Mayo,7158,American River,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,7
SA,188,Mayo,7158,American River,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,188,Mayo,7158,American River,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,188,Mayo,7158,American River,Q,25150,0,Q Ticket Votes,Animal Justice Party,3
SA,188,Mayo,7158,American River,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,188,Mayo,7158,American River,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,188,Mayo,7158,American River,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7158,American River,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7158,American River,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7158,American River,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,188,Mayo,7158,American River,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7158,American River,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7158,American River,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,188,Mayo,7158,American River,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7158,American River,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,188,Mayo,7158,American River,U,25122,0,U Ticket Votes,One Nation,0
SA,188,Mayo,7158,American River,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7158,American River,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7158,American River,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,188,Mayo,7158,American River,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,188,Mayo,7158,American River,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7158,American River,W,25124,0,W Ticket Votes,Australian Christians,0
SA,188,Mayo,7158,American River,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,188,Mayo,7158,American River,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7158,American River,X,25121,0,X Ticket Votes,Shooters and Fishers,2
SA,188,Mayo,7158,American River,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,188,Mayo,7158,American River,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7158,American River,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,188,Mayo,7158,American River,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
