2007 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:16 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6648,Adelaide (Adelaide),H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),I,18606,0,I Ticket Votes,Liberal,115
SA,179,Adelaide,6648,Adelaide (Adelaide),I,17615,1,"BERNARDI, Cory",Liberal,4
SA,179,Adelaide,6648,Adelaide (Adelaide),I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,179,Adelaide,6648,Adelaide (Adelaide),I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,179,Adelaide,6648,Adelaide (Adelaide),I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,179,Adelaide,6648,Adelaide (Adelaide),J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,179,Adelaide,6648,Adelaide (Adelaide),J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6648,Adelaide (Adelaide),J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6648,Adelaide (Adelaide),K,18609,0,K Ticket Votes,Australian Labor Party,159
SA,179,Adelaide,6648,Adelaide (Adelaide),K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,179,Adelaide,6648,Adelaide (Adelaide),K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,179,Adelaide,6648,Adelaide (Adelaide),K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,179,Adelaide,6648,Adelaide (Adelaide),L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,179,Adelaide,6648,Adelaide (Adelaide),L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6648,Adelaide (Adelaide),M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,179,Adelaide,6648,Adelaide (Adelaide),M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6648,Adelaide (Adelaide),M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6648,Adelaide (Adelaide),N,18617,0,N Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6648,Adelaide (Adelaide),N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6648,Adelaide (Adelaide),N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6648,Adelaide (Adelaide),O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,179,Adelaide,6648,Adelaide (Adelaide),O,18449,1,"CLARKE, Renfrey",Socialist Alliance,2
SA,179,Adelaide,6648,Adelaide (Adelaide),O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6648,Adelaide (Adelaide),P,18612,0,P Ticket Votes,Australian Democrats,3
SA,179,Adelaide,6648,Adelaide (Adelaide),P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,179,Adelaide,6648,Adelaide (Adelaide),P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6648,Adelaide (Adelaide),P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,18605,0,Q Ticket Votes,Family First Party,5
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,17572,1,"BATES, Tony",Family First Party,5
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,179,Adelaide,6648,Adelaide (Adelaide),R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6648,Adelaide (Adelaide),R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6648,Adelaide (Adelaide),R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6648,Adelaide (Adelaide),S,18616,0,S Ticket Votes,,37
SA,179,Adelaide,6648,Adelaide (Adelaide),S,18466,1,"XENOPHON, Nick",,22
SA,179,Adelaide,6648,Adelaide (Adelaide),S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6648,Adelaide (Adelaide),UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6648,Adelaide (Adelaide),UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6648,Adelaide (Adelaide),ZZ,0,99,INFORMAL,,5
SA,179,Adelaide,6649,Adelaide East,A,18602,0,A Ticket Votes,One Nation,4
SA,179,Adelaide,6649,Adelaide East,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,179,Adelaide,6649,Adelaide East,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6649,Adelaide East,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6649,Adelaide East,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6649,Adelaide East,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6649,Adelaide East,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6649,Adelaide East,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6649,Adelaide East,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6649,Adelaide East,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,179,Adelaide,6649,Adelaide East,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,179,Adelaide,6649,Adelaide East,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6649,Adelaide East,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,179,Adelaide,6649,Adelaide East,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,179,Adelaide,6649,Adelaide East,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6649,Adelaide East,F,18610,0,F Ticket Votes,The Greens,156
SA,179,Adelaide,6649,Adelaide East,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,54
SA,179,Adelaide,6649,Adelaide East,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,179,Adelaide,6649,Adelaide East,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,179,Adelaide,6649,Adelaide East,G,18615,0,G Ticket Votes,National Party,2
SA,179,Adelaide,6649,Adelaide East,G,18461,1,"HOWARD, Rob",National Party,0
SA,179,Adelaide,6649,Adelaide East,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6649,Adelaide East,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,179,Adelaide,6649,Adelaide East,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6649,Adelaide East,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6649,Adelaide East,I,18606,0,I Ticket Votes,Liberal,406
SA,179,Adelaide,6649,Adelaide East,I,17615,1,"BERNARDI, Cory",Liberal,12
SA,179,Adelaide,6649,Adelaide East,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,179,Adelaide,6649,Adelaide East,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,179,Adelaide,6649,Adelaide East,I,17621,4,"KOURTESIS, Maria",Liberal,3
SA,179,Adelaide,6649,Adelaide East,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,179,Adelaide,6649,Adelaide East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6649,Adelaide East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6649,Adelaide East,K,18609,0,K Ticket Votes,Australian Labor Party,294
SA,179,Adelaide,6649,Adelaide East,K,17687,1,"FARRELL, Don",Australian Labor Party,10
SA,179,Adelaide,6649,Adelaide East,K,17690,2,"WONG, Penny",Australian Labor Party,17
SA,179,Adelaide,6649,Adelaide East,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,179,Adelaide,6649,Adelaide East,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,179,Adelaide,6649,Adelaide East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,179,Adelaide,6649,Adelaide East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6649,Adelaide East,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6649,Adelaide East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6649,Adelaide East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6649,Adelaide East,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6649,Adelaide East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6649,Adelaide East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6649,Adelaide East,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,179,Adelaide,6649,Adelaide East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6649,Adelaide East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6649,Adelaide East,P,18612,0,P Ticket Votes,Australian Democrats,13
SA,179,Adelaide,6649,Adelaide East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,11
SA,179,Adelaide,6649,Adelaide East,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,179,Adelaide,6649,Adelaide East,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6649,Adelaide East,Q,18605,0,Q Ticket Votes,Family First Party,5
SA,179,Adelaide,6649,Adelaide East,Q,17572,1,"BATES, Tony",Family First Party,1
SA,179,Adelaide,6649,Adelaide East,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,179,Adelaide,6649,Adelaide East,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6649,Adelaide East,R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6649,Adelaide East,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6649,Adelaide East,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6649,Adelaide East,S,18616,0,S Ticket Votes,,99
SA,179,Adelaide,6649,Adelaide East,S,18466,1,"XENOPHON, Nick",,56
SA,179,Adelaide,6649,Adelaide East,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6649,Adelaide East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6649,Adelaide East,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6649,Adelaide East,ZZ,0,99,INFORMAL,,10
SA,179,Adelaide,6650,Adelaide Hospital,A,18602,0,A Ticket Votes,One Nation,2
SA,179,Adelaide,6650,Adelaide Hospital,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,179,Adelaide,6650,Adelaide Hospital,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6650,Adelaide Hospital,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6650,Adelaide Hospital,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6650,Adelaide Hospital,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6650,Adelaide Hospital,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6650,Adelaide Hospital,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6650,Adelaide Hospital,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6650,Adelaide Hospital,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,179,Adelaide,6650,Adelaide Hospital,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6650,Adelaide Hospital,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6650,Adelaide Hospital,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,179,Adelaide,6650,Adelaide Hospital,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,179,Adelaide,6650,Adelaide Hospital,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6650,Adelaide Hospital,F,18610,0,F Ticket Votes,The Greens,67
SA,179,Adelaide,6650,Adelaide Hospital,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,25
SA,179,Adelaide,6650,Adelaide Hospital,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,179,Adelaide,6650,Adelaide Hospital,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,179,Adelaide,6650,Adelaide Hospital,G,18615,0,G Ticket Votes,National Party,1
SA,179,Adelaide,6650,Adelaide Hospital,G,18461,1,"HOWARD, Rob",National Party,0
SA,179,Adelaide,6650,Adelaide Hospital,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6650,Adelaide Hospital,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6650,Adelaide Hospital,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6650,Adelaide Hospital,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6650,Adelaide Hospital,I,18606,0,I Ticket Votes,Liberal,136
SA,179,Adelaide,6650,Adelaide Hospital,I,17615,1,"BERNARDI, Cory",Liberal,1
SA,179,Adelaide,6650,Adelaide Hospital,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,179,Adelaide,6650,Adelaide Hospital,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,179,Adelaide,6650,Adelaide Hospital,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,179,Adelaide,6650,Adelaide Hospital,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,179,Adelaide,6650,Adelaide Hospital,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6650,Adelaide Hospital,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6650,Adelaide Hospital,K,18609,0,K Ticket Votes,Australian Labor Party,140
SA,179,Adelaide,6650,Adelaide Hospital,K,17687,1,"FARRELL, Don",Australian Labor Party,6
SA,179,Adelaide,6650,Adelaide Hospital,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,179,Adelaide,6650,Adelaide Hospital,K,17697,3,"PERRY, Cathy",Australian Labor Party,4
SA,179,Adelaide,6650,Adelaide Hospital,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,179,Adelaide,6650,Adelaide Hospital,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,179,Adelaide,6650,Adelaide Hospital,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6650,Adelaide Hospital,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6650,Adelaide Hospital,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6650,Adelaide Hospital,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6650,Adelaide Hospital,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6650,Adelaide Hospital,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6650,Adelaide Hospital,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6650,Adelaide Hospital,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,179,Adelaide,6650,Adelaide Hospital,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,P,18612,0,P Ticket Votes,Australian Democrats,10
SA,179,Adelaide,6650,Adelaide Hospital,P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,179,Adelaide,6650,Adelaide Hospital,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6650,Adelaide Hospital,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6650,Adelaide Hospital,Q,18605,0,Q Ticket Votes,Family First Party,8
SA,179,Adelaide,6650,Adelaide Hospital,Q,17572,1,"BATES, Tony",Family First Party,0
SA,179,Adelaide,6650,Adelaide Hospital,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6650,Adelaide Hospital,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6650,Adelaide Hospital,R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6650,Adelaide Hospital,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6650,Adelaide Hospital,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6650,Adelaide Hospital,S,18616,0,S Ticket Votes,,44
SA,179,Adelaide,6650,Adelaide Hospital,S,18466,1,"XENOPHON, Nick",,20
SA,179,Adelaide,6650,Adelaide Hospital,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6650,Adelaide Hospital,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6650,Adelaide Hospital,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6650,Adelaide Hospital,ZZ,0,99,INFORMAL,,8
SA,179,Adelaide,6651,Adelaide South,A,18602,0,A Ticket Votes,One Nation,11
SA,179,Adelaide,6651,Adelaide South,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,179,Adelaide,6651,Adelaide South,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6651,Adelaide South,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6651,Adelaide South,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6651,Adelaide South,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6651,Adelaide South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6651,Adelaide South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6651,Adelaide South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6651,Adelaide South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,179,Adelaide,6651,Adelaide South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6651,Adelaide South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6651,Adelaide South,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,179,Adelaide,6651,Adelaide South,E,17627,1,"HAHN, John",The Australian Shooters Party,3
SA,179,Adelaide,6651,Adelaide South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6651,Adelaide South,F,18610,0,F Ticket Votes,The Greens,280
SA,179,Adelaide,6651,Adelaide South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,121
SA,179,Adelaide,6651,Adelaide South,F,18444,2,"MORTIER, Nikki",The Greens,2
SA,179,Adelaide,6651,Adelaide South,F,18445,3,"RIGNEY, Matt",The Greens,3
SA,179,Adelaide,6651,Adelaide South,G,18615,0,G Ticket Votes,National Party,3
SA,179,Adelaide,6651,Adelaide South,G,18461,1,"HOWARD, Rob",National Party,2
SA,179,Adelaide,6651,Adelaide South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6651,Adelaide South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,179,Adelaide,6651,Adelaide South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6651,Adelaide South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6651,Adelaide South,I,18606,0,I Ticket Votes,Liberal,612
SA,179,Adelaide,6651,Adelaide South,I,17615,1,"BERNARDI, Cory",Liberal,13
SA,179,Adelaide,6651,Adelaide South,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,179,Adelaide,6651,Adelaide South,I,17618,3,"CHAPMAN, Grant",Liberal,5
SA,179,Adelaide,6651,Adelaide South,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,179,Adelaide,6651,Adelaide South,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,179,Adelaide,6651,Adelaide South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6651,Adelaide South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6651,Adelaide South,K,18609,0,K Ticket Votes,Australian Labor Party,589
SA,179,Adelaide,6651,Adelaide South,K,17687,1,"FARRELL, Don",Australian Labor Party,22
SA,179,Adelaide,6651,Adelaide South,K,17690,2,"WONG, Penny",Australian Labor Party,27
SA,179,Adelaide,6651,Adelaide South,K,17697,3,"PERRY, Cathy",Australian Labor Party,5
SA,179,Adelaide,6651,Adelaide South,L,18619,0,L Ticket Votes,Climate Change Coalition,8
SA,179,Adelaide,6651,Adelaide South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,2
SA,179,Adelaide,6651,Adelaide South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6651,Adelaide South,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6651,Adelaide South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6651,Adelaide South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6651,Adelaide South,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,179,Adelaide,6651,Adelaide South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6651,Adelaide South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6651,Adelaide South,O,18613,0,O Ticket Votes,Socialist Alliance,6
SA,179,Adelaide,6651,Adelaide South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6651,Adelaide South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6651,Adelaide South,P,18612,0,P Ticket Votes,Australian Democrats,14
SA,179,Adelaide,6651,Adelaide South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,14
SA,179,Adelaide,6651,Adelaide South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6651,Adelaide South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6651,Adelaide South,Q,18605,0,Q Ticket Votes,Family First Party,16
SA,179,Adelaide,6651,Adelaide South,Q,17572,1,"BATES, Tony",Family First Party,1
SA,179,Adelaide,6651,Adelaide South,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6651,Adelaide South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6651,Adelaide South,R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6651,Adelaide South,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6651,Adelaide South,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6651,Adelaide South,S,18616,0,S Ticket Votes,,200
SA,179,Adelaide,6651,Adelaide South,S,18466,1,"XENOPHON, Nick",,85
SA,179,Adelaide,6651,Adelaide South,S,18469,2,"BRYSON, Roger",,1
SA,179,Adelaide,6651,Adelaide South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6651,Adelaide South,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,179,Adelaide,6651,Adelaide South,ZZ,0,99,INFORMAL,,24
SA,179,Adelaide,6652,Adelaide West,A,18602,0,A Ticket Votes,One Nation,1
