2019 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:07 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,3748,Devon North,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,213,Gippsland,3748,Devon North,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,213,Gippsland,3748,Devon North,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,213,Gippsland,3748,Devon North,V,33771,0,V Ticket Votes,The Greens (VIC),15
VIC,213,Gippsland,3748,Devon North,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,213,Gippsland,3748,Devon North,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,213,Gippsland,3748,Devon North,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,213,Gippsland,3748,Devon North,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,213,Gippsland,3748,Devon North,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,213,Gippsland,3748,Devon North,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,213,Gippsland,3748,Devon North,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,213,Gippsland,3748,Devon North,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,213,Gippsland,3748,Devon North,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,213,Gippsland,3748,Devon North,X,33763,0,X Ticket Votes,Australian Labor Party,42
VIC,213,Gippsland,3748,Devon North,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,1
VIC,213,Gippsland,3748,Devon North,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,213,Gippsland,3748,Devon North,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,213,Gippsland,3748,Devon North,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,213,Gippsland,3748,Devon North,Z,33785,0,Z Ticket Votes,,0
VIC,213,Gippsland,3748,Devon North,Z,33580,1,"CHANDRA, Sunny",,0
VIC,213,Gippsland,3748,Devon North,Z,33585,2,"WHITEHILL, Robert",,0
VIC,213,Gippsland,3748,Devon North,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,213,Gippsland,3748,Devon North,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3748,Devon North,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3748,Devon North,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3748,Devon North,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,213,Gippsland,3748,Devon North,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,213,Gippsland,3748,Devon North,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,213,Gippsland,3748,Devon North,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,213,Gippsland,3748,Devon North,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,213,Gippsland,3748,Devon North,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3748,Devon North,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,213,Gippsland,3748,Devon North,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,213,Gippsland,3748,Devon North,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,213,Gippsland,3748,Devon North,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,213,Gippsland,3748,Devon North,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,213,Gippsland,3748,Devon North,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,213,Gippsland,3748,Devon North,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,213,Gippsland,3748,Devon North,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,33635,2,"DICKS, Max",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,213,Gippsland,3748,Devon North,ZZ,0,99,INFORMAL,,21
VIC,213,Gippsland,3753,Eagle Point,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,176
VIC,213,Gippsland,3753,Eagle Point,A,33012,1,"PATERSON, James",Liberal,3
VIC,213,Gippsland,3753,Eagle Point,A,33008,2,"HUME, Jane",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,A,33007,3,"VAN, David",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,A,33004,4,"RANK, Anita",The Nationals,2
VIC,213,Gippsland,3753,Eagle Point,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,213,Gippsland,3753,Eagle Point,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,213,Gippsland,3753,Eagle Point,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,213,Gippsland,3753,Eagle Point,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,213,Gippsland,3753,Eagle Point,D,33759,0,D Ticket Votes,The Small Business Party,0
VIC,213,Gippsland,3753,Eagle Point,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,213,Gippsland,3753,Eagle Point,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,213,Gippsland,3753,Eagle Point,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,213,Gippsland,3753,Eagle Point,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3753,Eagle Point,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3753,Eagle Point,F,33770,0,F Ticket Votes,United Australia Party,15
VIC,213,Gippsland,3753,Eagle Point,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,213,Gippsland,3753,Eagle Point,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",15
VIC,213,Gippsland,3753,Eagle Point,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,213,Gippsland,3753,Eagle Point,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",2
VIC,213,Gippsland,3753,Eagle Point,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3753,Eagle Point,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3753,Eagle Point,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3753,Eagle Point,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,7
VIC,213,Gippsland,3753,Eagle Point,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,213,Gippsland,3753,Eagle Point,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3753,Eagle Point,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
VIC,213,Gippsland,3753,Eagle Point,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,213,Gippsland,3753,Eagle Point,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,213,Gippsland,3753,Eagle Point,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3753,Eagle Point,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,213,Gippsland,3753,Eagle Point,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,213,Gippsland,3753,Eagle Point,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,213,Gippsland,3753,Eagle Point,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,213,Gippsland,3753,Eagle Point,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,213,Gippsland,3753,Eagle Point,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,213,Gippsland,3753,Eagle Point,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,213,Gippsland,3753,Eagle Point,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,213,Gippsland,3753,Eagle Point,N,33786,0,N Ticket Votes,Liberal Democrats,5
VIC,213,Gippsland,3753,Eagle Point,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,213,Gippsland,3753,Eagle Point,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,213,Gippsland,3753,Eagle Point,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,P,33766,0,P Ticket Votes,Labour DLP,5
VIC,213,Gippsland,3753,Eagle Point,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,213,Gippsland,3753,Eagle Point,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,213,Gippsland,3753,Eagle Point,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,213,Gippsland,3753,Eagle Point,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,12
VIC,213,Gippsland,3753,Eagle Point,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3753,Eagle Point,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3753,Eagle Point,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,213,Gippsland,3753,Eagle Point,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,213,Gippsland,3753,Eagle Point,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,213,Gippsland,3753,Eagle Point,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3753,Eagle Point,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3753,Eagle Point,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3753,Eagle Point,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,213,Gippsland,3753,Eagle Point,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,213,Gippsland,3753,Eagle Point,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,213,Gippsland,3753,Eagle Point,U,33776,0,U Ticket Votes,Animal Justice Party,2
VIC,213,Gippsland,3753,Eagle Point,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,213,Gippsland,3753,Eagle Point,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,213,Gippsland,3753,Eagle Point,V,33771,0,V Ticket Votes,The Greens (VIC),29
VIC,213,Gippsland,3753,Eagle Point,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,213,Gippsland,3753,Eagle Point,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,213,Gippsland,3753,Eagle Point,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,213,Gippsland,3753,Eagle Point,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,213,Gippsland,3753,Eagle Point,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,213,Gippsland,3753,Eagle Point,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,213,Gippsland,3753,Eagle Point,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,X,33763,0,X Ticket Votes,Australian Labor Party,90
VIC,213,Gippsland,3753,Eagle Point,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,6
VIC,213,Gippsland,3753,Eagle Point,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,213,Gippsland,3753,Eagle Point,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,213,Gippsland,3753,Eagle Point,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,213,Gippsland,3753,Eagle Point,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,213,Gippsland,3753,Eagle Point,Z,33785,0,Z Ticket Votes,,0
VIC,213,Gippsland,3753,Eagle Point,Z,33580,1,"CHANDRA, Sunny",,0
VIC,213,Gippsland,3753,Eagle Point,Z,33585,2,"WHITEHILL, Robert",,0
VIC,213,Gippsland,3753,Eagle Point,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
VIC,213,Gippsland,3753,Eagle Point,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3753,Eagle Point,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3753,Eagle Point,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3753,Eagle Point,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,213,Gippsland,3753,Eagle Point,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,213,Gippsland,3753,Eagle Point,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,1
VIC,213,Gippsland,3753,Eagle Point,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,213,Gippsland,3753,Eagle Point,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,213,Gippsland,3753,Eagle Point,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3753,Eagle Point,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,213,Gippsland,3753,Eagle Point,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,213,Gippsland,3753,Eagle Point,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,213,Gippsland,3753,Eagle Point,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,213,Gippsland,3753,Eagle Point,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,213,Gippsland,3753,Eagle Point,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,33635,2,"DICKS, Max",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,213,Gippsland,3753,Eagle Point,ZZ,0,99,INFORMAL,,17
VIC,213,Gippsland,3763,Glengarry,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,259
VIC,213,Gippsland,3763,Glengarry,A,33012,1,"PATERSON, James",Liberal,8
VIC,213,Gippsland,3763,Glengarry,A,33008,2,"HUME, Jane",Liberal,0
VIC,213,Gippsland,3763,Glengarry,A,33007,3,"VAN, David",Liberal,0
VIC,213,Gippsland,3763,Glengarry,A,33004,4,"RANK, Anita",The Nationals,2
VIC,213,Gippsland,3763,Glengarry,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,213,Gippsland,3763,Glengarry,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,213,Gippsland,3763,Glengarry,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,213,Gippsland,3763,Glengarry,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,213,Gippsland,3763,Glengarry,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,213,Gippsland,3763,Glengarry,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,213,Gippsland,3763,Glengarry,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,213,Gippsland,3763,Glengarry,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,213,Gippsland,3763,Glengarry,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,213,Gippsland,3763,Glengarry,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,213,Gippsland,3763,Glengarry,D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,213,Gippsland,3763,Glengarry,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,213,Gippsland,3763,Glengarry,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,213,Gippsland,3763,Glengarry,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),1
VIC,213,Gippsland,3763,Glengarry,F,33770,0,F Ticket Votes,United Australia Party,22
VIC,213,Gippsland,3763,Glengarry,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,213,Gippsland,3763,Glengarry,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,213,Gippsland,3763,Glengarry,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,213,Gippsland,3763,Glengarry,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",37
VIC,213,Gippsland,3763,Glengarry,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",6
VIC,213,Gippsland,3763,Glengarry,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,213,Gippsland,3763,Glengarry,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,213,Gippsland,3763,Glengarry,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3763,Glengarry,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3763,Glengarry,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,15
VIC,213,Gippsland,3763,Glengarry,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,213,Gippsland,3763,Glengarry,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3763,Glengarry,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
VIC,213,Gippsland,3763,Glengarry,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,213,Gippsland,3763,Glengarry,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,213,Gippsland,3763,Glengarry,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3763,Glengarry,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,213,Gippsland,3763,Glengarry,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,213,Gippsland,3763,Glengarry,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,213,Gippsland,3763,Glengarry,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,213,Gippsland,3763,Glengarry,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,213,Gippsland,3763,Glengarry,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,213,Gippsland,3763,Glengarry,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,213,Gippsland,3763,Glengarry,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,213,Gippsland,3763,Glengarry,N,33786,0,N Ticket Votes,Liberal Democrats,4
VIC,213,Gippsland,3763,Glengarry,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,213,Gippsland,3763,Glengarry,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,213,Gippsland,3763,Glengarry,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3763,Glengarry,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,213,Gippsland,3763,Glengarry,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,213,Gippsland,3763,Glengarry,P,33766,0,P Ticket Votes,Labour DLP,14
VIC,213,Gippsland,3763,Glengarry,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,213,Gippsland,3763,Glengarry,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,213,Gippsland,3763,Glengarry,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,213,Gippsland,3763,Glengarry,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,52
VIC,213,Gippsland,3763,Glengarry,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,5
VIC,213,Gippsland,3763,Glengarry,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3763,Glengarry,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,213,Gippsland,3763,Glengarry,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,213,Gippsland,3763,Glengarry,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,213,Gippsland,3763,Glengarry,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3763,Glengarry,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3763,Glengarry,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3763,Glengarry,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,213,Gippsland,3763,Glengarry,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,213,Gippsland,3763,Glengarry,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,213,Gippsland,3763,Glengarry,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,213,Gippsland,3763,Glengarry,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,213,Gippsland,3763,Glengarry,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,213,Gippsland,3763,Glengarry,V,33771,0,V Ticket Votes,The Greens (VIC),12
VIC,213,Gippsland,3763,Glengarry,V,32295,1,"RICE, Janet",The Greens (VIC),0
VIC,213,Gippsland,3763,Glengarry,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,213,Gippsland,3763,Glengarry,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,213,Gippsland,3763,Glengarry,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,213,Gippsland,3763,Glengarry,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,213,Gippsland,3763,Glengarry,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,213,Gippsland,3763,Glengarry,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,213,Gippsland,3763,Glengarry,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,213,Gippsland,3763,Glengarry,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,213,Gippsland,3763,Glengarry,X,33763,0,X Ticket Votes,Australian Labor Party,130
VIC,213,Gippsland,3763,Glengarry,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,2
VIC,213,Gippsland,3763,Glengarry,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,213,Gippsland,3763,Glengarry,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,213,Gippsland,3763,Glengarry,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,213,Gippsland,3763,Glengarry,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,213,Gippsland,3763,Glengarry,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,213,Gippsland,3763,Glengarry,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,213,Gippsland,3763,Glengarry,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,213,Gippsland,3763,Glengarry,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,213,Gippsland,3763,Glengarry,Z,33785,0,Z Ticket Votes,,0
VIC,213,Gippsland,3763,Glengarry,Z,33580,1,"CHANDRA, Sunny",,0
VIC,213,Gippsland,3763,Glengarry,Z,33585,2,"WHITEHILL, Robert",,0
VIC,213,Gippsland,3763,Glengarry,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,213,Gippsland,3763,Glengarry,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3763,Glengarry,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3763,Glengarry,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3763,Glengarry,AB,33760,0,AB Ticket Votes,Australian Conservatives,0
