2022 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,3564,Vermont South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,3564,Vermont South,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,209,Deakin,3564,Vermont South,D,36632,6,"BURGESS, David",Liberal,0
VIC,209,Deakin,3564,Vermont South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,26
VIC,209,Deakin,3564,Vermont South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,209,Deakin,3564,Vermont South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,3564,Vermont South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,209,Deakin,3564,Vermont South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,3564,Vermont South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,3564,Vermont South,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,209,Deakin,3564,Vermont South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,3564,Vermont South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,3564,Vermont South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,16
VIC,209,Deakin,3564,Vermont South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,209,Deakin,3564,Vermont South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,209,Deakin,3564,Vermont South,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,209,Deakin,3564,Vermont South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,209,Deakin,3564,Vermont South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,209,Deakin,3564,Vermont South,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,209,Deakin,3564,Vermont South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,209,Deakin,3564,Vermont South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,209,Deakin,3564,Vermont South,K,37900,0,K Above-the-line Votes,Australian Labor Party,458
VIC,209,Deakin,3564,Vermont South,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,209,Deakin,3564,Vermont South,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,209,Deakin,3564,Vermont South,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,209,Deakin,3564,Vermont South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,209,Deakin,3564,Vermont South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,209,Deakin,3564,Vermont South,L,37896,0,L Above-the-line Votes,UAP,31
VIC,209,Deakin,3564,Vermont South,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,209,Deakin,3564,Vermont South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,209,Deakin,3564,Vermont South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,209,Deakin,3564,Vermont South,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,209,Deakin,3564,Vermont South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,209,Deakin,3564,Vermont South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,209,Deakin,3564,Vermont South,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,209,Deakin,3564,Vermont South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,209,Deakin,3564,Vermont South,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,209,Deakin,3564,Vermont South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,209,Deakin,3564,Vermont South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,209,Deakin,3564,Vermont South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,209,Deakin,3564,Vermont South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,209,Deakin,3564,Vermont South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,209,Deakin,3564,Vermont South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,3564,Vermont South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,3564,Vermont South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,209,Deakin,3564,Vermont South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,209,Deakin,3564,Vermont South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,209,Deakin,3564,Vermont South,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,209,Deakin,3564,Vermont South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,209,Deakin,3564,Vermont South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,209,Deakin,3564,Vermont South,R,37920,0,R Above-the-line Votes,,7
VIC,209,Deakin,3564,Vermont South,R,37687,1,"JONAS, Morgan C",,3
VIC,209,Deakin,3564,Vermont South,R,37692,2,"SMIT, Monica",,2
VIC,209,Deakin,3564,Vermont South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,209,Deakin,3564,Vermont South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,3564,Vermont South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,3564,Vermont South,T,37918,0,T Above-the-line Votes,,2
VIC,209,Deakin,3564,Vermont South,T,37591,1,"BENEDYKA, Susan",,0
VIC,209,Deakin,3564,Vermont South,T,37593,2,"RICHARDS, Christine",,0
VIC,209,Deakin,3564,Vermont South,U,37901,0,U Above-the-line Votes,The Greens,130
VIC,209,Deakin,3564,Vermont South,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,209,Deakin,3564,Vermont South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,209,Deakin,3564,Vermont South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,209,Deakin,3564,Vermont South,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,209,Deakin,3564,Vermont South,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,209,Deakin,3564,Vermont South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,209,Deakin,3564,Vermont South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,209,Deakin,3564,Vermont South,W,37902,0,W Above-the-line Votes,Liberal Democrats,19
VIC,209,Deakin,3564,Vermont South,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,209,Deakin,3564,Vermont South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,209,Deakin,3564,Vermont South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,209,Deakin,3564,Vermont South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,209,Deakin,3564,Vermont South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,209,Deakin,3564,Vermont South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,209,Deakin,3564,Vermont South,Y,37907,0,Y Above-the-line Votes,,0
VIC,209,Deakin,3564,Vermont South,Y,37597,1,"BYRNE, Peter",,0
VIC,209,Deakin,3564,Vermont South,Y,37606,2,"WARDLE, Jason",,0
VIC,209,Deakin,3564,Vermont South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,209,Deakin,3564,Vermont South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,209,Deakin,3564,Vermont South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,209,Deakin,3564,Vermont South,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,209,Deakin,3564,Vermont South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,37776,3,"BOND, James",Independent,1
VIC,209,Deakin,3564,Vermont South,UG,37604,4,"SMITH, Neal",Independent,1
VIC,209,Deakin,3564,Vermont South,UG,37617,5,"DICKS, Max",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,37662,11,"DILLON, David John",Independent,0
VIC,209,Deakin,3564,Vermont South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,209,Deakin,3564,Vermont South,ZZ,0,99,INFORMAL,,45
VIC,209,Deakin,3565,Forest Hill (Deakin),A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,209,Deakin,3565,Forest Hill (Deakin),A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,209,Deakin,3565,Forest Hill (Deakin),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,3565,Forest Hill (Deakin),B,37921,0,B Above-the-line Votes,,0
VIC,209,Deakin,3565,Forest Hill (Deakin),B,37624,1,"RICHARDSON, Damien",,0
VIC,209,Deakin,3565,Forest Hill (Deakin),B,37628,2,"McBRIDE, John",,1
VIC,209,Deakin,3565,Forest Hill (Deakin),C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,209,Deakin,3565,Forest Hill (Deakin),C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,209,Deakin,3565,Forest Hill (Deakin),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,3565,Forest Hill (Deakin),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,134
VIC,209,Deakin,3565,Forest Hill (Deakin),D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,209,Deakin,3565,Forest Hill (Deakin),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,3565,Forest Hill (Deakin),D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,209,Deakin,3565,Forest Hill (Deakin),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,3565,Forest Hill (Deakin),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,209,Deakin,3565,Forest Hill (Deakin),D,36632,6,"BURGESS, David",Liberal,0
VIC,209,Deakin,3565,Forest Hill (Deakin),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,9
VIC,209,Deakin,3565,Forest Hill (Deakin),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,209,Deakin,3565,Forest Hill (Deakin),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,3565,Forest Hill (Deakin),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,209,Deakin,3565,Forest Hill (Deakin),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,209,Deakin,3565,Forest Hill (Deakin),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,3565,Forest Hill (Deakin),G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,209,Deakin,3565,Forest Hill (Deakin),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,209,Deakin,3565,Forest Hill (Deakin),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),I,37906,0,I Above-the-line Votes,Animal Justice Party,1
VIC,209,Deakin,3565,Forest Hill (Deakin),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,209,Deakin,3565,Forest Hill (Deakin),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,209,Deakin,3565,Forest Hill (Deakin),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,209,Deakin,3565,Forest Hill (Deakin),K,37900,0,K Above-the-line Votes,Australian Labor Party,115
VIC,209,Deakin,3565,Forest Hill (Deakin),K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,209,Deakin,3565,Forest Hill (Deakin),K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),L,37896,0,L Above-the-line Votes,UAP,5
VIC,209,Deakin,3565,Forest Hill (Deakin),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,209,Deakin,3565,Forest Hill (Deakin),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,209,Deakin,3565,Forest Hill (Deakin),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,209,Deakin,3565,Forest Hill (Deakin),N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,209,Deakin,3565,Forest Hill (Deakin),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,3565,Forest Hill (Deakin),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,3565,Forest Hill (Deakin),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,4
VIC,209,Deakin,3565,Forest Hill (Deakin),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,209,Deakin,3565,Forest Hill (Deakin),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),R,37920,0,R Above-the-line Votes,,2
VIC,209,Deakin,3565,Forest Hill (Deakin),R,37687,1,"JONAS, Morgan C",,0
VIC,209,Deakin,3565,Forest Hill (Deakin),R,37692,2,"SMIT, Monica",,0
VIC,209,Deakin,3565,Forest Hill (Deakin),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,209,Deakin,3565,Forest Hill (Deakin),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,3565,Forest Hill (Deakin),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,3565,Forest Hill (Deakin),T,37918,0,T Above-the-line Votes,,1
VIC,209,Deakin,3565,Forest Hill (Deakin),T,37591,1,"BENEDYKA, Susan",,0
VIC,209,Deakin,3565,Forest Hill (Deakin),T,37593,2,"RICHARDS, Christine",,0
VIC,209,Deakin,3565,Forest Hill (Deakin),U,37901,0,U Above-the-line Votes,The Greens,46
VIC,209,Deakin,3565,Forest Hill (Deakin),U,36541,1,"THORPE, Lidia",The Greens,1
VIC,209,Deakin,3565,Forest Hill (Deakin),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,209,Deakin,3565,Forest Hill (Deakin),U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,209,Deakin,3565,Forest Hill (Deakin),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,209,Deakin,3565,Forest Hill (Deakin),V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),W,37902,0,W Above-the-line Votes,Liberal Democrats,11
VIC,209,Deakin,3565,Forest Hill (Deakin),W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,209,Deakin,3565,Forest Hill (Deakin),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,209,Deakin,3565,Forest Hill (Deakin),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,209,Deakin,3565,Forest Hill (Deakin),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Y,37907,0,Y Above-the-line Votes,,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Y,37597,1,"BYRNE, Peter",,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Y,37606,2,"WARDLE, Jason",,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,209,Deakin,3565,Forest Hill (Deakin),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37776,3,"BOND, James",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37604,4,"SMITH, Neal",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37617,5,"DICKS, Max",Independent,1
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37457,7,"ROSS, Paul",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,36564,10,"TRAN, Tara",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,37662,11,"DILLON, David John",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,209,Deakin,3565,Forest Hill (Deakin),ZZ,0,99,INFORMAL,,7
VIC,209,Deakin,3566,Blackburn Lake,A,37909,0,A Above-the-line Votes,Reason Australia,15
VIC,209,Deakin,3566,Blackburn Lake,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,209,Deakin,3566,Blackburn Lake,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,3566,Blackburn Lake,B,37921,0,B Above-the-line Votes,,1
VIC,209,Deakin,3566,Blackburn Lake,B,37624,1,"RICHARDSON, Damien",,2
VIC,209,Deakin,3566,Blackburn Lake,B,37628,2,"McBRIDE, John",,0
VIC,209,Deakin,3566,Blackburn Lake,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,209,Deakin,3566,Blackburn Lake,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,209,Deakin,3566,Blackburn Lake,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,3566,Blackburn Lake,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,498
VIC,209,Deakin,3566,Blackburn Lake,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,209,Deakin,3566,Blackburn Lake,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,209,Deakin,3566,Blackburn Lake,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,209,Deakin,3566,Blackburn Lake,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,3566,Blackburn Lake,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,209,Deakin,3566,Blackburn Lake,D,36632,6,"BURGESS, David",Liberal,0
VIC,209,Deakin,3566,Blackburn Lake,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,22
VIC,209,Deakin,3566,Blackburn Lake,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,209,Deakin,3566,Blackburn Lake,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,3566,Blackburn Lake,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,209,Deakin,3566,Blackburn Lake,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,209,Deakin,3566,Blackburn Lake,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,3566,Blackburn Lake,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,209,Deakin,3566,Blackburn Lake,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,3566,Blackburn Lake,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,3566,Blackburn Lake,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,209,Deakin,3566,Blackburn Lake,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,209,Deakin,3566,Blackburn Lake,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,209,Deakin,3566,Blackburn Lake,I,37906,0,I Above-the-line Votes,Animal Justice Party,19
VIC,209,Deakin,3566,Blackburn Lake,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,209,Deakin,3566,Blackburn Lake,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,209,Deakin,3566,Blackburn Lake,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,209,Deakin,3566,Blackburn Lake,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,209,Deakin,3566,Blackburn Lake,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,209,Deakin,3566,Blackburn Lake,K,37900,0,K Above-the-line Votes,Australian Labor Party,468
VIC,209,Deakin,3566,Blackburn Lake,K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,209,Deakin,3566,Blackburn Lake,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,209,Deakin,3566,Blackburn Lake,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,209,Deakin,3566,Blackburn Lake,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,209,Deakin,3566,Blackburn Lake,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,209,Deakin,3566,Blackburn Lake,L,37896,0,L Above-the-line Votes,UAP,14
VIC,209,Deakin,3566,Blackburn Lake,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,209,Deakin,3566,Blackburn Lake,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,209,Deakin,3566,Blackburn Lake,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,209,Deakin,3566,Blackburn Lake,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,209,Deakin,3566,Blackburn Lake,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,209,Deakin,3566,Blackburn Lake,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,209,Deakin,3566,Blackburn Lake,N,37910,0,N Above-the-line Votes,Australian Federation Party,8
VIC,209,Deakin,3566,Blackburn Lake,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,209,Deakin,3566,Blackburn Lake,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,209,Deakin,3566,Blackburn Lake,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,209,Deakin,3566,Blackburn Lake,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,209,Deakin,3566,Blackburn Lake,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,209,Deakin,3566,Blackburn Lake,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,209,Deakin,3566,Blackburn Lake,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,209,Deakin,3566,Blackburn Lake,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,3566,Blackburn Lake,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,3566,Blackburn Lake,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,209,Deakin,3566,Blackburn Lake,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,209,Deakin,3566,Blackburn Lake,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,209,Deakin,3566,Blackburn Lake,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
