2010 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:25 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7567,Duncraig East,O,22182,0,O Ticket Votes,Australian Labor Party,329
WA,242,Moore,7567,Duncraig East,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,242,Moore,7567,Duncraig East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7567,Duncraig East,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,242,Moore,7567,Duncraig East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,242,Moore,7567,Duncraig East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),14
WA,242,Moore,7567,Duncraig East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7567,Duncraig East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7567,Duncraig East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,24
WA,242,Moore,7567,Duncraig East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,3
WA,242,Moore,7567,Duncraig East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,242,Moore,7567,Duncraig East,R,22190,0,R Ticket Votes,Shooters and Fishers,3
WA,242,Moore,7567,Duncraig East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,242,Moore,7567,Duncraig East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,7567,Duncraig East,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,242,Moore,7567,Duncraig East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,7567,Duncraig East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,7567,Duncraig East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,7567,Duncraig East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7567,Duncraig East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,7567,Duncraig East,U,22199,0,U Ticket Votes,,0
WA,242,Moore,7567,Duncraig East,U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7567,Duncraig East,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,7567,Duncraig East,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,7567,Duncraig East,U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,7567,Duncraig East,V,22192,0,V Ticket Votes,,0
WA,242,Moore,7567,Duncraig East,V,21487,1,"COWANS, Scott",,1
WA,242,Moore,7567,Duncraig East,V,21492,2,"GOODLAD, John",,0
WA,242,Moore,7567,Duncraig East,V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,7567,Duncraig East,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,242,Moore,7567,Duncraig East,ZZ,0,99,INFORMAL,,29
WA,242,Moore,7568,Duncraig North,A,22200,0,A Ticket Votes,,6
WA,242,Moore,7568,Duncraig North,A,22004,1,"FELS, Anthony",,0
WA,242,Moore,7568,Duncraig North,A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,7568,Duncraig North,B,22191,0,B Ticket Votes,,1
WA,242,Moore,7568,Duncraig North,B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,7568,Duncraig North,B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,7568,Duncraig North,C,22180,0,C Ticket Votes,The Greens,373
WA,242,Moore,7568,Duncraig North,C,20795,1,"SIEWERT, Rachel",The Greens,17
WA,242,Moore,7568,Duncraig North,C,20797,2,"MUIR, Kado",The Greens,0
WA,242,Moore,7568,Duncraig North,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,242,Moore,7568,Duncraig North,D,22184,0,D Ticket Votes,The Nationals,17
WA,242,Moore,7568,Duncraig North,D,20965,1,"McCOURT, John",The Nationals,1
WA,242,Moore,7568,Duncraig North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,7568,Duncraig North,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,242,Moore,7568,Duncraig North,E,22181,0,E Ticket Votes,Liberal,1058
WA,242,Moore,7568,Duncraig North,E,20869,1,"CORMANN, Mathias",Liberal,12
WA,242,Moore,7568,Duncraig North,E,20870,2,"BACK, Chris",Liberal,2
WA,242,Moore,7568,Duncraig North,E,20871,3,"ADAMS, Judith",Liberal,1
WA,242,Moore,7568,Duncraig North,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7568,Duncraig North,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,242,Moore,7568,Duncraig North,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,242,Moore,7568,Duncraig North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,7568,Duncraig North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,7568,Duncraig North,G,22179,0,G Ticket Votes,Australian Sex Party,43
WA,242,Moore,7568,Duncraig North,G,20784,1,"MARTIN, Justine",Australian Sex Party,3
WA,242,Moore,7568,Duncraig North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,7568,Duncraig North,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,242,Moore,7568,Duncraig North,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,7568,Duncraig North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7568,Duncraig North,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,242,Moore,7568,Duncraig North,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,242,Moore,7568,Duncraig North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,7568,Duncraig North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,13
WA,242,Moore,7568,Duncraig North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,242,Moore,7568,Duncraig North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7568,Duncraig North,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,242,Moore,7568,Duncraig North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,242,Moore,7568,Duncraig North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7568,Duncraig North,L,22188,0,L Ticket Votes,Family First,43
WA,242,Moore,7568,Duncraig North,L,21281,1,"ROSE, Linda",Family First,0
WA,242,Moore,7568,Duncraig North,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7568,Duncraig North,M,22189,0,M Ticket Votes,One Nation,7
WA,242,Moore,7568,Duncraig North,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,242,Moore,7568,Duncraig North,M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,7568,Duncraig North,N,22194,0,N Ticket Votes,Australian Democrats,5
WA,242,Moore,7568,Duncraig North,N,21747,1,"YOUNG, Paul James",Australian Democrats,4
WA,242,Moore,7568,Duncraig North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,7568,Duncraig North,O,22182,0,O Ticket Votes,Australian Labor Party,532
WA,242,Moore,7568,Duncraig North,O,20900,1,"EVANS, Chris",Australian Labor Party,13
WA,242,Moore,7568,Duncraig North,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7568,Duncraig North,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,242,Moore,7568,Duncraig North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,242,Moore,7568,Duncraig North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),20
WA,242,Moore,7568,Duncraig North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,242,Moore,7568,Duncraig North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7568,Duncraig North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,36
WA,242,Moore,7568,Duncraig North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,7
WA,242,Moore,7568,Duncraig North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,242,Moore,7568,Duncraig North,R,22190,0,R Ticket Votes,Shooters and Fishers,8
WA,242,Moore,7568,Duncraig North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,242,Moore,7568,Duncraig North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,7568,Duncraig North,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,242,Moore,7568,Duncraig North,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,7568,Duncraig North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,7568,Duncraig North,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,7568,Duncraig North,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7568,Duncraig North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,7568,Duncraig North,U,22199,0,U Ticket Votes,,0
WA,242,Moore,7568,Duncraig North,U,21998,1,"GEORGATOS, Gerry",,1
WA,242,Moore,7568,Duncraig North,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,7568,Duncraig North,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,7568,Duncraig North,U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,7568,Duncraig North,V,22192,0,V Ticket Votes,,1
WA,242,Moore,7568,Duncraig North,V,21487,1,"COWANS, Scott",,0
WA,242,Moore,7568,Duncraig North,V,21492,2,"GOODLAD, John",,0
WA,242,Moore,7568,Duncraig North,V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,7568,Duncraig North,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,242,Moore,7568,Duncraig North,ZZ,0,99,INFORMAL,,58
WA,242,Moore,7569,Duncraig South,A,22200,0,A Ticket Votes,,1
WA,242,Moore,7569,Duncraig South,A,22004,1,"FELS, Anthony",,0
WA,242,Moore,7569,Duncraig South,A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,7569,Duncraig South,B,22191,0,B Ticket Votes,,2
WA,242,Moore,7569,Duncraig South,B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,7569,Duncraig South,B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,7569,Duncraig South,C,22180,0,C Ticket Votes,The Greens,243
WA,242,Moore,7569,Duncraig South,C,20795,1,"SIEWERT, Rachel",The Greens,14
WA,242,Moore,7569,Duncraig South,C,20797,2,"MUIR, Kado",The Greens,2
WA,242,Moore,7569,Duncraig South,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,242,Moore,7569,Duncraig South,D,22184,0,D Ticket Votes,The Nationals,8
WA,242,Moore,7569,Duncraig South,D,20965,1,"McCOURT, John",The Nationals,2
WA,242,Moore,7569,Duncraig South,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,7569,Duncraig South,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,242,Moore,7569,Duncraig South,E,22181,0,E Ticket Votes,Liberal,1163
WA,242,Moore,7569,Duncraig South,E,20869,1,"CORMANN, Mathias",Liberal,9
WA,242,Moore,7569,Duncraig South,E,20870,2,"BACK, Chris",Liberal,0
WA,242,Moore,7569,Duncraig South,E,20871,3,"ADAMS, Judith",Liberal,0
WA,242,Moore,7569,Duncraig South,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7569,Duncraig South,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,242,Moore,7569,Duncraig South,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,7569,Duncraig South,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,7569,Duncraig South,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,7569,Duncraig South,G,22179,0,G Ticket Votes,Australian Sex Party,37
WA,242,Moore,7569,Duncraig South,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,242,Moore,7569,Duncraig South,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,7569,Duncraig South,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,242,Moore,7569,Duncraig South,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,242,Moore,7569,Duncraig South,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,242,Moore,7569,Duncraig South,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,7569,Duncraig South,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,242,Moore,7569,Duncraig South,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7569,Duncraig South,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7569,Duncraig South,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,242,Moore,7569,Duncraig South,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,242,Moore,7569,Duncraig South,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7569,Duncraig South,L,22188,0,L Ticket Votes,Family First,12
WA,242,Moore,7569,Duncraig South,L,21281,1,"ROSE, Linda",Family First,1
WA,242,Moore,7569,Duncraig South,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7569,Duncraig South,M,22189,0,M Ticket Votes,One Nation,8
WA,242,Moore,7569,Duncraig South,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,242,Moore,7569,Duncraig South,M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,7569,Duncraig South,N,22194,0,N Ticket Votes,Australian Democrats,5
WA,242,Moore,7569,Duncraig South,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,242,Moore,7569,Duncraig South,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,7569,Duncraig South,O,22182,0,O Ticket Votes,Australian Labor Party,380
WA,242,Moore,7569,Duncraig South,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,242,Moore,7569,Duncraig South,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7569,Duncraig South,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,242,Moore,7569,Duncraig South,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,242,Moore,7569,Duncraig South,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),23
WA,242,Moore,7569,Duncraig South,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7569,Duncraig South,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7569,Duncraig South,Q,22187,0,Q Ticket Votes,Christian Democratic Party,30
WA,242,Moore,7569,Duncraig South,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,242,Moore,7569,Duncraig South,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,242,Moore,7569,Duncraig South,R,22190,0,R Ticket Votes,Shooters and Fishers,6
WA,242,Moore,7569,Duncraig South,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,242,Moore,7569,Duncraig South,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
