2022 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7768,Beaconsfield South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,240,Fremantle,7768,Beaconsfield South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7768,Beaconsfield South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7768,Beaconsfield South,F,38256,0,F Above-the-line Votes,Australian Democrats,7
WA,240,Fremantle,7768,Beaconsfield South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7768,Beaconsfield South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7768,Beaconsfield South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,25
WA,240,Fremantle,7768,Beaconsfield South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,240,Fremantle,7768,Beaconsfield South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7768,Beaconsfield South,H,38258,0,H Above-the-line Votes,Socialist Alliance,12
WA,240,Fremantle,7768,Beaconsfield South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,4
WA,240,Fremantle,7768,Beaconsfield South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7768,Beaconsfield South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,36
WA,240,Fremantle,7768,Beaconsfield South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,240,Fremantle,7768,Beaconsfield South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7768,Beaconsfield South,J,38245,0,J Above-the-line Votes,The Great Australian Party,14
WA,240,Fremantle,7768,Beaconsfield South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,7768,Beaconsfield South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7768,Beaconsfield South,K,38246,0,K Above-the-line Votes,,1
WA,240,Fremantle,7768,Beaconsfield South,K,37473,1,"GEORGATOS, Gerry",,2
WA,240,Fremantle,7768,Beaconsfield South,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7768,Beaconsfield South,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,240,Fremantle,7768,Beaconsfield South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,240,Fremantle,7768,Beaconsfield South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,7768,Beaconsfield South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,240,Fremantle,7768,Beaconsfield South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,240,Fremantle,7768,Beaconsfield South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7768,Beaconsfield South,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,240,Fremantle,7768,Beaconsfield South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,240,Fremantle,7768,Beaconsfield South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7768,Beaconsfield South,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,240,Fremantle,7768,Beaconsfield South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,7768,Beaconsfield South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7768,Beaconsfield South,P,38253,0,P Above-the-line Votes,,2
WA,240,Fremantle,7768,Beaconsfield South,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7768,Beaconsfield South,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7768,Beaconsfield South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,16
WA,240,Fremantle,7768,Beaconsfield South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,240,Fremantle,7768,Beaconsfield South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7768,Beaconsfield South,R,38241,0,R Above-the-line Votes,Liberal,223
WA,240,Fremantle,7768,Beaconsfield South,R,37554,1,"CASH, Michaelia",Liberal,3
WA,240,Fremantle,7768,Beaconsfield South,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7768,Beaconsfield South,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7768,Beaconsfield South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7768,Beaconsfield South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,240,Fremantle,7768,Beaconsfield South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,7768,Beaconsfield South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7768,Beaconsfield South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,240,Fremantle,7768,Beaconsfield South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7768,Beaconsfield South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7768,Beaconsfield South,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,7768,Beaconsfield South,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,240,Fremantle,7768,Beaconsfield South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7768,Beaconsfield South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,7768,Beaconsfield South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7768,Beaconsfield South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7768,Beaconsfield South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,7768,Beaconsfield South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7768,Beaconsfield South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7768,Beaconsfield South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7768,Beaconsfield South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7768,Beaconsfield South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7768,Beaconsfield South,ZZ,0,99,INFORMAL,,43
WA,240,Fremantle,7770,Hilton,A,38243,0,A Above-the-line Votes,The Greens (WA),506
WA,240,Fremantle,7770,Hilton,A,36622,1,"COX, Dorinda",The Greens (WA),34
WA,240,Fremantle,7770,Hilton,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,240,Fremantle,7770,Hilton,A,36629,3,"COLLINS, Simone",The Greens (WA),5
WA,240,Fremantle,7770,Hilton,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7770,Hilton,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,240,Fremantle,7770,Hilton,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7770,Hilton,B,38242,0,B Above-the-line Votes,Australian Christians,8
WA,240,Fremantle,7770,Hilton,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,240,Fremantle,7770,Hilton,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7770,Hilton,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,240,Fremantle,7770,Hilton,C,36912,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,7770,Hilton,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7770,Hilton,D,38251,0,D Above-the-line Votes,Australian Labor Party,409
WA,240,Fremantle,7770,Hilton,D,37101,1,"LINES, Sue",Australian Labor Party,16
WA,240,Fremantle,7770,Hilton,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7770,Hilton,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,240,Fremantle,7770,Hilton,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,240,Fremantle,7770,Hilton,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
WA,240,Fremantle,7770,Hilton,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7770,Hilton,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7770,Hilton,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,240,Fremantle,7770,Hilton,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7770,Hilton,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7770,Hilton,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,22
WA,240,Fremantle,7770,Hilton,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,240,Fremantle,7770,Hilton,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,240,Fremantle,7770,Hilton,H,38258,0,H Above-the-line Votes,Socialist Alliance,34
WA,240,Fremantle,7770,Hilton,H,37735,1,"HARLEY, Petrina",Socialist Alliance,5
WA,240,Fremantle,7770,Hilton,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7770,Hilton,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,45
WA,240,Fremantle,7770,Hilton,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,240,Fremantle,7770,Hilton,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7770,Hilton,J,38245,0,J Above-the-line Votes,The Great Australian Party,14
WA,240,Fremantle,7770,Hilton,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,7770,Hilton,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7770,Hilton,K,38246,0,K Above-the-line Votes,,2
WA,240,Fremantle,7770,Hilton,K,37473,1,"GEORGATOS, Gerry",,2
WA,240,Fremantle,7770,Hilton,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7770,Hilton,L,38249,0,L Above-the-line Votes,Liberal Democrats,15
WA,240,Fremantle,7770,Hilton,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,240,Fremantle,7770,Hilton,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,7770,Hilton,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,240,Fremantle,7770,Hilton,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7770,Hilton,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7770,Hilton,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,240,Fremantle,7770,Hilton,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,7770,Hilton,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7770,Hilton,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,240,Fremantle,7770,Hilton,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,7770,Hilton,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7770,Hilton,P,38253,0,P Above-the-line Votes,,2
WA,240,Fremantle,7770,Hilton,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7770,Hilton,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7770,Hilton,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,16
WA,240,Fremantle,7770,Hilton,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,240,Fremantle,7770,Hilton,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,240,Fremantle,7770,Hilton,R,38241,0,R Above-the-line Votes,Liberal,151
WA,240,Fremantle,7770,Hilton,R,37554,1,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,7770,Hilton,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7770,Hilton,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7770,Hilton,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7770,Hilton,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
WA,240,Fremantle,7770,Hilton,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7770,Hilton,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7770,Hilton,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,240,Fremantle,7770,Hilton,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7770,Hilton,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7770,Hilton,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,7770,Hilton,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7770,Hilton,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7770,Hilton,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,7770,Hilton,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,240,Fremantle,7770,Hilton,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7770,Hilton,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,240,Fremantle,7770,Hilton,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7770,Hilton,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,240,Fremantle,7770,Hilton,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7770,Hilton,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7770,Hilton,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7770,Hilton,ZZ,0,99,INFORMAL,,36
WA,240,Fremantle,7771,Success North,A,38243,0,A Above-the-line Votes,The Greens (WA),207
WA,240,Fremantle,7771,Success North,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,240,Fremantle,7771,Success North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,240,Fremantle,7771,Success North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,240,Fremantle,7771,Success North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7771,Success North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,7771,Success North,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,240,Fremantle,7771,Success North,B,38242,0,B Above-the-line Votes,Australian Christians,37
WA,240,Fremantle,7771,Success North,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,240,Fremantle,7771,Success North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7771,Success North,C,38244,0,C Above-the-line Votes,United Australia Party,43
WA,240,Fremantle,7771,Success North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,240,Fremantle,7771,Success North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7771,Success North,D,38251,0,D Above-the-line Votes,Australian Labor Party,648
WA,240,Fremantle,7771,Success North,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,240,Fremantle,7771,Success North,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,240,Fremantle,7771,Success North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,240,Fremantle,7771,Success North,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,240,Fremantle,7771,Success North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,240,Fremantle,7771,Success North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7771,Success North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7771,Success North,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,240,Fremantle,7771,Success North,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,240,Fremantle,7771,Success North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7771,Success North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,42
WA,240,Fremantle,7771,Success North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,240,Fremantle,7771,Success North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7771,Success North,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,240,Fremantle,7771,Success North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,7771,Success North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7771,Success North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,51
WA,240,Fremantle,7771,Success North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,240,Fremantle,7771,Success North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7771,Success North,J,38245,0,J Above-the-line Votes,The Great Australian Party,19
WA,240,Fremantle,7771,Success North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7771,Success North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7771,Success North,K,38246,0,K Above-the-line Votes,,2
WA,240,Fremantle,7771,Success North,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7771,Success North,K,37487,2,"KRAKOUER, Megan",,1
WA,240,Fremantle,7771,Success North,L,38249,0,L Above-the-line Votes,Liberal Democrats,43
WA,240,Fremantle,7771,Success North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,240,Fremantle,7771,Success North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,240,Fremantle,7771,Success North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,240,Fremantle,7771,Success North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7771,Success North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7771,Success North,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,240,Fremantle,7771,Success North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,240,Fremantle,7771,Success North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7771,Success North,O,38262,0,O Above-the-line Votes,Animal Justice Party,20
WA,240,Fremantle,7771,Success North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,7771,Success North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7771,Success North,P,38253,0,P Above-the-line Votes,,1
WA,240,Fremantle,7771,Success North,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7771,Success North,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7771,Success North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,240,Fremantle,7771,Success North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,240,Fremantle,7771,Success North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7771,Success North,R,38241,0,R Above-the-line Votes,Liberal,333
WA,240,Fremantle,7771,Success North,R,37554,1,"CASH, Michaelia",Liberal,1
WA,240,Fremantle,7771,Success North,R,37558,2,"SMITH, Dean",Liberal,2
WA,240,Fremantle,7771,Success North,R,37560,3,"SMALL, Ben",Liberal,1
WA,240,Fremantle,7771,Success North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7771,Success North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,240,Fremantle,7771,Success North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,7771,Success North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7771,Success North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,21
WA,240,Fremantle,7771,Success North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7771,Success North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7771,Success North,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,240,Fremantle,7771,Success North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7771,Success North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7771,Success North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,240,Fremantle,7771,Success North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7771,Success North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7771,Success North,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,240,Fremantle,7771,Success North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7771,Success North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7771,Success North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7771,Success North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7771,Success North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7771,Success North,ZZ,0,99,INFORMAL,,65
WA,240,Fremantle,7773,Kardinya West,A,38243,0,A Above-the-line Votes,The Greens (WA),130
WA,240,Fremantle,7773,Kardinya West,A,36622,1,"COX, Dorinda",The Greens (WA),19
WA,240,Fremantle,7773,Kardinya West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,240,Fremantle,7773,Kardinya West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,240,Fremantle,7773,Kardinya West,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,240,Fremantle,7773,Kardinya West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7773,Kardinya West,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,240,Fremantle,7773,Kardinya West,C,36912,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,7773,Kardinya West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7773,Kardinya West,D,38251,0,D Above-the-line Votes,Australian Labor Party,261
WA,240,Fremantle,7773,Kardinya West,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,240,Fremantle,7773,Kardinya West,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7773,Kardinya West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,240,Fremantle,7773,Kardinya West,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,240,Fremantle,7773,Kardinya West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,240,Fremantle,7773,Kardinya West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7773,Kardinya West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7773,Kardinya West,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,240,Fremantle,7773,Kardinya West,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7773,Kardinya West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7773,Kardinya West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,16
WA,240,Fremantle,7773,Kardinya West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,240,Fremantle,7773,Kardinya West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7773,Kardinya West,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,240,Fremantle,7773,Kardinya West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,240,Fremantle,7773,Kardinya West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,30
WA,240,Fremantle,7773,Kardinya West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,240,Fremantle,7773,Kardinya West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,240,Fremantle,7773,Kardinya West,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,240,Fremantle,7773,Kardinya West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7773,Kardinya West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7773,Kardinya West,K,38246,0,K Above-the-line Votes,,0
WA,240,Fremantle,7773,Kardinya West,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7773,Kardinya West,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7773,Kardinya West,L,38249,0,L Above-the-line Votes,Liberal Democrats,14
WA,240,Fremantle,7773,Kardinya West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,240,Fremantle,7773,Kardinya West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,240,Fremantle,7773,Kardinya West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,240,Fremantle,7773,Kardinya West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7773,Kardinya West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7773,Kardinya West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,240,Fremantle,7773,Kardinya West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
