2010 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:35 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8718,Larrakeyah,F,21499,2,"HUDSON, Debbie",The Greens,3
NT,307,Solomon,8718,Larrakeyah,UG,21533,1,"LEE, Ian",Independent,3
NT,307,Solomon,8718,Larrakeyah,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,307,Solomon,8718,Larrakeyah,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,307,Solomon,8718,Larrakeyah,ZZ,0,99,INFORMAL,,24
NT,307,Solomon,8719,Leanyer,A,22177,0,A Ticket Votes,Australian Sex Party,56
NT,307,Solomon,8719,Leanyer,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,18
NT,307,Solomon,8719,Leanyer,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,307,Solomon,8719,Leanyer,B,22178,0,B Ticket Votes,Shooters and Fishers,66
NT,307,Solomon,8719,Leanyer,B,21813,1,"HOARE, Phillip",Shooters and Fishers,8
NT,307,Solomon,8719,Leanyer,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,307,Solomon,8719,Leanyer,C,22174,0,C Ticket Votes,Country Liberals (NT),775
NT,307,Solomon,8719,Leanyer,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),34
NT,307,Solomon,8719,Leanyer,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),6
NT,307,Solomon,8719,Leanyer,D,22176,0,D Ticket Votes,Citizens Electoral Council,4
NT,307,Solomon,8719,Leanyer,D,21535,1,"WORK, Vernon",Citizens Electoral Council,2
NT,307,Solomon,8719,Leanyer,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,307,Solomon,8719,Leanyer,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,655
NT,307,Solomon,8719,Leanyer,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,31
NT,307,Solomon,8719,Leanyer,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,9
NT,307,Solomon,8719,Leanyer,F,22173,0,F Ticket Votes,The Greens,159
NT,307,Solomon,8719,Leanyer,F,21462,1,"WILLIAMS, Warren H",The Greens,36
NT,307,Solomon,8719,Leanyer,F,21499,2,"HUDSON, Debbie",The Greens,6
NT,307,Solomon,8719,Leanyer,UG,21533,1,"LEE, Ian",Independent,4
NT,307,Solomon,8719,Leanyer,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,307,Solomon,8719,Leanyer,UG,21752,3,"DEAN, Duncan",Australian Democrats,2
NT,307,Solomon,8719,Leanyer,ZZ,0,99,INFORMAL,,65
NT,307,Solomon,8720,Ludmilla,A,22177,0,A Ticket Votes,Australian Sex Party,60
NT,307,Solomon,8720,Ludmilla,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,12
NT,307,Solomon,8720,Ludmilla,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,307,Solomon,8720,Ludmilla,B,22178,0,B Ticket Votes,Shooters and Fishers,47
NT,307,Solomon,8720,Ludmilla,B,21813,1,"HOARE, Phillip",Shooters and Fishers,6
NT,307,Solomon,8720,Ludmilla,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,3
NT,307,Solomon,8720,Ludmilla,C,22174,0,C Ticket Votes,Country Liberals (NT),620
NT,307,Solomon,8720,Ludmilla,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),34
NT,307,Solomon,8720,Ludmilla,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),9
NT,307,Solomon,8720,Ludmilla,D,22176,0,D Ticket Votes,Citizens Electoral Council,9
NT,307,Solomon,8720,Ludmilla,D,21535,1,"WORK, Vernon",Citizens Electoral Council,3
NT,307,Solomon,8720,Ludmilla,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,2
NT,307,Solomon,8720,Ludmilla,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,468
NT,307,Solomon,8720,Ludmilla,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,24
NT,307,Solomon,8720,Ludmilla,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,3
NT,307,Solomon,8720,Ludmilla,F,22173,0,F Ticket Votes,The Greens,171
NT,307,Solomon,8720,Ludmilla,F,21462,1,"WILLIAMS, Warren H",The Greens,27
NT,307,Solomon,8720,Ludmilla,F,21499,2,"HUDSON, Debbie",The Greens,9
NT,307,Solomon,8720,Ludmilla,UG,21533,1,"LEE, Ian",Independent,14
NT,307,Solomon,8720,Ludmilla,UG,21822,2,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,8720,Ludmilla,UG,21752,3,"DEAN, Duncan",Australian Democrats,3
NT,307,Solomon,8720,Ludmilla,ZZ,0,99,INFORMAL,,37
NT,307,Solomon,8721,Moil,A,22177,0,A Ticket Votes,Australian Sex Party,65
NT,307,Solomon,8721,Moil,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,14
NT,307,Solomon,8721,Moil,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,307,Solomon,8721,Moil,B,22178,0,B Ticket Votes,Shooters and Fishers,57
NT,307,Solomon,8721,Moil,B,21813,1,"HOARE, Phillip",Shooters and Fishers,10
NT,307,Solomon,8721,Moil,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,307,Solomon,8721,Moil,C,22174,0,C Ticket Votes,Country Liberals (NT),692
NT,307,Solomon,8721,Moil,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),41
NT,307,Solomon,8721,Moil,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),6
NT,307,Solomon,8721,Moil,D,22176,0,D Ticket Votes,Citizens Electoral Council,11
NT,307,Solomon,8721,Moil,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8721,Moil,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,307,Solomon,8721,Moil,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,721
NT,307,Solomon,8721,Moil,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,32
NT,307,Solomon,8721,Moil,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,4
NT,307,Solomon,8721,Moil,F,22173,0,F Ticket Votes,The Greens,207
NT,307,Solomon,8721,Moil,F,21462,1,"WILLIAMS, Warren H",The Greens,50
NT,307,Solomon,8721,Moil,F,21499,2,"HUDSON, Debbie",The Greens,11
NT,307,Solomon,8721,Moil,UG,21533,1,"LEE, Ian",Independent,15
NT,307,Solomon,8721,Moil,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,307,Solomon,8721,Moil,UG,21752,3,"DEAN, Duncan",Australian Democrats,7
NT,307,Solomon,8721,Moil,ZZ,0,99,INFORMAL,,100
NT,307,Solomon,8722,Nakara,A,22177,0,A Ticket Votes,Australian Sex Party,56
NT,307,Solomon,8722,Nakara,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,12
NT,307,Solomon,8722,Nakara,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,307,Solomon,8722,Nakara,B,22178,0,B Ticket Votes,Shooters and Fishers,53
NT,307,Solomon,8722,Nakara,B,21813,1,"HOARE, Phillip",Shooters and Fishers,4
NT,307,Solomon,8722,Nakara,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,307,Solomon,8722,Nakara,C,22174,0,C Ticket Votes,Country Liberals (NT),602
NT,307,Solomon,8722,Nakara,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),38
NT,307,Solomon,8722,Nakara,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),3
NT,307,Solomon,8722,Nakara,D,22176,0,D Ticket Votes,Citizens Electoral Council,8
NT,307,Solomon,8722,Nakara,D,21535,1,"WORK, Vernon",Citizens Electoral Council,8
NT,307,Solomon,8722,Nakara,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,307,Solomon,8722,Nakara,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,669
NT,307,Solomon,8722,Nakara,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,33
NT,307,Solomon,8722,Nakara,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,8
NT,307,Solomon,8722,Nakara,F,22173,0,F Ticket Votes,The Greens,216
NT,307,Solomon,8722,Nakara,F,21462,1,"WILLIAMS, Warren H",The Greens,42
NT,307,Solomon,8722,Nakara,F,21499,2,"HUDSON, Debbie",The Greens,11
NT,307,Solomon,8722,Nakara,UG,21533,1,"LEE, Ian",Independent,11
NT,307,Solomon,8722,Nakara,UG,21822,2,"RYAN, Maurie Japarta",Independent,3
NT,307,Solomon,8722,Nakara,UG,21752,3,"DEAN, Duncan",Australian Democrats,6
NT,307,Solomon,8722,Nakara,ZZ,0,99,INFORMAL,,65
NT,307,Solomon,8724,Nightcliff,A,22177,0,A Ticket Votes,Australian Sex Party,81
NT,307,Solomon,8724,Nightcliff,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,37
NT,307,Solomon,8724,Nightcliff,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,2
NT,307,Solomon,8724,Nightcliff,B,22178,0,B Ticket Votes,Shooters and Fishers,59
NT,307,Solomon,8724,Nightcliff,B,21813,1,"HOARE, Phillip",Shooters and Fishers,21
NT,307,Solomon,8724,Nightcliff,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,307,Solomon,8724,Nightcliff,C,22174,0,C Ticket Votes,Country Liberals (NT),1098
NT,307,Solomon,8724,Nightcliff,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),65
NT,307,Solomon,8724,Nightcliff,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),13
NT,307,Solomon,8724,Nightcliff,D,22176,0,D Ticket Votes,Citizens Electoral Council,12
NT,307,Solomon,8724,Nightcliff,D,21535,1,"WORK, Vernon",Citizens Electoral Council,5
NT,307,Solomon,8724,Nightcliff,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,307,Solomon,8724,Nightcliff,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,1056
NT,307,Solomon,8724,Nightcliff,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,81
NT,307,Solomon,8724,Nightcliff,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,15
NT,307,Solomon,8724,Nightcliff,F,22173,0,F Ticket Votes,The Greens,519
NT,307,Solomon,8724,Nightcliff,F,21462,1,"WILLIAMS, Warren H",The Greens,139
NT,307,Solomon,8724,Nightcliff,F,21499,2,"HUDSON, Debbie",The Greens,38
NT,307,Solomon,8724,Nightcliff,UG,21533,1,"LEE, Ian",Independent,18
NT,307,Solomon,8724,Nightcliff,UG,21822,2,"RYAN, Maurie Japarta",Independent,3
NT,307,Solomon,8724,Nightcliff,UG,21752,3,"DEAN, Duncan",Australian Democrats,7
NT,307,Solomon,8724,Nightcliff,ZZ,0,99,INFORMAL,,143
NT,307,Solomon,8725,Driver,A,22177,0,A Ticket Votes,Australian Sex Party,99
NT,307,Solomon,8725,Driver,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,25
NT,307,Solomon,8725,Driver,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,2
NT,307,Solomon,8725,Driver,B,22178,0,B Ticket Votes,Shooters and Fishers,119
NT,307,Solomon,8725,Driver,B,21813,1,"HOARE, Phillip",Shooters and Fishers,20
NT,307,Solomon,8725,Driver,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,7
NT,307,Solomon,8725,Driver,C,22174,0,C Ticket Votes,Country Liberals (NT),813
NT,307,Solomon,8725,Driver,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),60
NT,307,Solomon,8725,Driver,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),6
NT,307,Solomon,8725,Driver,D,22176,0,D Ticket Votes,Citizens Electoral Council,9
NT,307,Solomon,8725,Driver,D,21535,1,"WORK, Vernon",Citizens Electoral Council,3
NT,307,Solomon,8725,Driver,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,307,Solomon,8725,Driver,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,635
NT,307,Solomon,8725,Driver,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,35
NT,307,Solomon,8725,Driver,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,10
NT,307,Solomon,8725,Driver,F,22173,0,F Ticket Votes,The Greens,135
NT,307,Solomon,8725,Driver,F,21462,1,"WILLIAMS, Warren H",The Greens,20
NT,307,Solomon,8725,Driver,F,21499,2,"HUDSON, Debbie",The Greens,4
NT,307,Solomon,8725,Driver,UG,21533,1,"LEE, Ian",Independent,7
NT,307,Solomon,8725,Driver,UG,21822,2,"RYAN, Maurie Japarta",Independent,5
NT,307,Solomon,8725,Driver,UG,21752,3,"DEAN, Duncan",Australian Democrats,6
NT,307,Solomon,8725,Driver,ZZ,0,99,INFORMAL,,129
NT,307,Solomon,8726,Parap,A,22177,0,A Ticket Votes,Australian Sex Party,73
NT,307,Solomon,8726,Parap,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,18
NT,307,Solomon,8726,Parap,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,307,Solomon,8726,Parap,B,22178,0,B Ticket Votes,Shooters and Fishers,55
NT,307,Solomon,8726,Parap,B,21813,1,"HOARE, Phillip",Shooters and Fishers,16
NT,307,Solomon,8726,Parap,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,307,Solomon,8726,Parap,C,22174,0,C Ticket Votes,Country Liberals (NT),1123
NT,307,Solomon,8726,Parap,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),56
NT,307,Solomon,8726,Parap,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),4
NT,307,Solomon,8726,Parap,D,22176,0,D Ticket Votes,Citizens Electoral Council,9
NT,307,Solomon,8726,Parap,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8726,Parap,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,307,Solomon,8726,Parap,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,796
NT,307,Solomon,8726,Parap,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,52
NT,307,Solomon,8726,Parap,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,9
NT,307,Solomon,8726,Parap,F,22173,0,F Ticket Votes,The Greens,350
NT,307,Solomon,8726,Parap,F,21462,1,"WILLIAMS, Warren H",The Greens,78
NT,307,Solomon,8726,Parap,F,21499,2,"HUDSON, Debbie",The Greens,31
NT,307,Solomon,8726,Parap,UG,21533,1,"LEE, Ian",Independent,20
NT,307,Solomon,8726,Parap,UG,21822,2,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,8726,Parap,UG,21752,3,"DEAN, Duncan",Australian Democrats,7
NT,307,Solomon,8726,Parap,ZZ,0,99,INFORMAL,,67
NT,307,Solomon,8729,Rapid Creek,A,22177,0,A Ticket Votes,Australian Sex Party,27
NT,307,Solomon,8729,Rapid Creek,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,10
NT,307,Solomon,8729,Rapid Creek,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,307,Solomon,8729,Rapid Creek,B,22178,0,B Ticket Votes,Shooters and Fishers,30
NT,307,Solomon,8729,Rapid Creek,B,21813,1,"HOARE, Phillip",Shooters and Fishers,5
NT,307,Solomon,8729,Rapid Creek,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,307,Solomon,8729,Rapid Creek,C,22174,0,C Ticket Votes,Country Liberals (NT),377
NT,307,Solomon,8729,Rapid Creek,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),24
NT,307,Solomon,8729,Rapid Creek,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),5
NT,307,Solomon,8729,Rapid Creek,D,22176,0,D Ticket Votes,Citizens Electoral Council,8
NT,307,Solomon,8729,Rapid Creek,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8729,Rapid Creek,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,307,Solomon,8729,Rapid Creek,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,415
NT,307,Solomon,8729,Rapid Creek,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,30
