2007 Federal Election Senate First Preferences By Polling Place for Division 203 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:44 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,203,Calwell,3258,Bethal,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,203,Calwell,3258,Bethal,I,18683,0,I Ticket Votes,,7
VIC,203,Calwell,3258,Bethal,I,17419,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,3258,Bethal,I,17420,2,"PIERCE, Jude",,0
VIC,203,Calwell,3258,Bethal,J,18681,0,J Ticket Votes,Socialist Equality Party,6
VIC,203,Calwell,3258,Bethal,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,203,Calwell,3258,Bethal,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,203,Calwell,3258,Bethal,K,18686,0,K Ticket Votes,Family First,32
VIC,203,Calwell,3258,Bethal,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,3258,Bethal,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,203,Calwell,3258,Bethal,K,17622,3,"PODBURY, Monique",Family First,0
VIC,203,Calwell,3258,Bethal,K,17623,4,"WILLIS, Chris",Family First,0
VIC,203,Calwell,3258,Bethal,K,17625,5,"HEATH, Clare",Family First,0
VIC,203,Calwell,3258,Bethal,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,203,Calwell,3258,Bethal,L,18692,0,L Ticket Votes,LDP,6
VIC,203,Calwell,3258,Bethal,L,17929,1,"CLANCY, Steve",LDP,0
VIC,203,Calwell,3258,Bethal,L,17932,2,"SAW, Geoff",LDP,0
VIC,203,Calwell,3258,Bethal,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,203,Calwell,3258,Bethal,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,203,Calwell,3258,Bethal,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,203,Calwell,3258,Bethal,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,45
VIC,203,Calwell,3258,Bethal,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,203,Calwell,3258,Bethal,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3258,Bethal,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3258,Bethal,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3258,Bethal,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3258,Bethal,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3258,Bethal,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,203,Calwell,3258,Bethal,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3258,Bethal,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3258,Bethal,P,18680,0,P Ticket Votes,,4
VIC,203,Calwell,3258,Bethal,P,17246,1,"PERKINS, John",,0
VIC,203,Calwell,3258,Bethal,P,17247,2,"CONWAY, Andrew",,0
VIC,203,Calwell,3258,Bethal,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,9
VIC,203,Calwell,3258,Bethal,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,203,Calwell,3258,Bethal,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3258,Bethal,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,203,Calwell,3258,Bethal,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3258,Bethal,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3258,Bethal,S,18688,0,S Ticket Votes,Socialist Alliance,5
VIC,203,Calwell,3258,Bethal,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3258,Bethal,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,203,Calwell,3258,Bethal,T,18685,0,T Ticket Votes,,0
VIC,203,Calwell,3258,Bethal,T,17604,1,"KALINIY, Joseph",,0
VIC,203,Calwell,3258,Bethal,T,17605,2,"MESARITIS, Koulla",,0
VIC,203,Calwell,3258,Bethal,U,18691,0,U Ticket Votes,Australian Greens,82
VIC,203,Calwell,3258,Bethal,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,203,Calwell,3258,Bethal,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,203,Calwell,3258,Bethal,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,203,Calwell,3258,Bethal,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,203,Calwell,3258,Bethal,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,203,Calwell,3258,Bethal,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,203,Calwell,3258,Bethal,V,18697,0,V Ticket Votes,,0
VIC,203,Calwell,3258,Bethal,V,18419,1,"KLEIN, Tony",,0
VIC,203,Calwell,3258,Bethal,V,18420,2,"KLEIN, Amanda",,0
VIC,203,Calwell,3258,Bethal,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,203,Calwell,3258,Bethal,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,203,Calwell,3258,Bethal,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,203,Calwell,3258,Bethal,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,203,Calwell,3258,Bethal,UG,17646,1,"WALKER, Norman",Independent,0
VIC,203,Calwell,3258,Bethal,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,203,Calwell,3258,Bethal,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,1
VIC,203,Calwell,3258,Bethal,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,203,Calwell,3258,Bethal,ZZ,0,99,INFORMAL,,136
VIC,203,Calwell,3261,Bulla,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,203,Calwell,3261,Bulla,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,203,Calwell,3261,Bulla,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,203,Calwell,3261,Bulla,B,18695,0,B Ticket Votes,One Nation,2
VIC,203,Calwell,3261,Bulla,B,18316,1,"STEEL, Nick",One Nation,0
VIC,203,Calwell,3261,Bulla,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,203,Calwell,3261,Bulla,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,203,Calwell,3261,Bulla,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,203,Calwell,3261,Bulla,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,203,Calwell,3261,Bulla,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,203,Calwell,3261,Bulla,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,203,Calwell,3261,Bulla,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,203,Calwell,3261,Bulla,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,203,Calwell,3261,Bulla,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,203,Calwell,3261,Bulla,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,203,Calwell,3261,Bulla,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,203,Calwell,3261,Bulla,F,18687,0,F Ticket Votes,Australian Labor Party,194
VIC,203,Calwell,3261,Bulla,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,203,Calwell,3261,Bulla,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,203,Calwell,3261,Bulla,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,203,Calwell,3261,Bulla,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,3261,Bulla,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,203,Calwell,3261,Bulla,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,203,Calwell,3261,Bulla,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,203,Calwell,3261,Bulla,H,18678,0,H Ticket Votes,Liberal/The Nationals,237
VIC,203,Calwell,3261,Bulla,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,203,Calwell,3261,Bulla,H,17237,2,"KROGER, Helen",Liberal,0
VIC,203,Calwell,3261,Bulla,H,17238,3,"RYAN, Scott",Liberal,1
VIC,203,Calwell,3261,Bulla,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,203,Calwell,3261,Bulla,I,18683,0,I Ticket Votes,,2
VIC,203,Calwell,3261,Bulla,I,17419,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,3261,Bulla,I,17420,2,"PIERCE, Jude",,0
VIC,203,Calwell,3261,Bulla,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,203,Calwell,3261,Bulla,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,203,Calwell,3261,Bulla,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,203,Calwell,3261,Bulla,K,18686,0,K Ticket Votes,Family First,5
VIC,203,Calwell,3261,Bulla,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,203,Calwell,3261,Bulla,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,203,Calwell,3261,Bulla,K,17622,3,"PODBURY, Monique",Family First,0
VIC,203,Calwell,3261,Bulla,K,17623,4,"WILLIS, Chris",Family First,0
VIC,203,Calwell,3261,Bulla,K,17625,5,"HEATH, Clare",Family First,0
VIC,203,Calwell,3261,Bulla,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,203,Calwell,3261,Bulla,L,18692,0,L Ticket Votes,LDP,1
VIC,203,Calwell,3261,Bulla,L,17929,1,"CLANCY, Steve",LDP,0
VIC,203,Calwell,3261,Bulla,L,17932,2,"SAW, Geoff",LDP,0
VIC,203,Calwell,3261,Bulla,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,203,Calwell,3261,Bulla,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,203,Calwell,3261,Bulla,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,203,Calwell,3261,Bulla,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,203,Calwell,3261,Bulla,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,203,Calwell,3261,Bulla,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3261,Bulla,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3261,Bulla,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3261,Bulla,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3261,Bulla,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3261,Bulla,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3261,Bulla,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3261,Bulla,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3261,Bulla,P,18680,0,P Ticket Votes,,0
VIC,203,Calwell,3261,Bulla,P,17246,1,"PERKINS, John",,0
VIC,203,Calwell,3261,Bulla,P,17247,2,"CONWAY, Andrew",,0
VIC,203,Calwell,3261,Bulla,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,203,Calwell,3261,Bulla,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,203,Calwell,3261,Bulla,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3261,Bulla,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3261,Bulla,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3261,Bulla,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3261,Bulla,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,203,Calwell,3261,Bulla,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3261,Bulla,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,203,Calwell,3261,Bulla,T,18685,0,T Ticket Votes,,0
VIC,203,Calwell,3261,Bulla,T,17604,1,"KALINIY, Joseph",,0
VIC,203,Calwell,3261,Bulla,T,17605,2,"MESARITIS, Koulla",,0
VIC,203,Calwell,3261,Bulla,U,18691,0,U Ticket Votes,Australian Greens,31
VIC,203,Calwell,3261,Bulla,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,203,Calwell,3261,Bulla,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,203,Calwell,3261,Bulla,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,203,Calwell,3261,Bulla,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,203,Calwell,3261,Bulla,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,203,Calwell,3261,Bulla,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,203,Calwell,3261,Bulla,V,18697,0,V Ticket Votes,,1
VIC,203,Calwell,3261,Bulla,V,18419,1,"KLEIN, Tony",,0
VIC,203,Calwell,3261,Bulla,V,18420,2,"KLEIN, Amanda",,0
VIC,203,Calwell,3261,Bulla,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,203,Calwell,3261,Bulla,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,203,Calwell,3261,Bulla,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,203,Calwell,3261,Bulla,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,203,Calwell,3261,Bulla,UG,17646,1,"WALKER, Norman",Independent,0
VIC,203,Calwell,3261,Bulla,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,203,Calwell,3261,Bulla,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,203,Calwell,3261,Bulla,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,203,Calwell,3261,Bulla,ZZ,0,99,INFORMAL,,18
VIC,203,Calwell,3273,Coolaroo,A,18700,0,A Ticket Votes,Climate Change Coalition,20
VIC,203,Calwell,3273,Coolaroo,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,203,Calwell,3273,Coolaroo,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,203,Calwell,3273,Coolaroo,B,18695,0,B Ticket Votes,One Nation,10
VIC,203,Calwell,3273,Coolaroo,B,18316,1,"STEEL, Nick",One Nation,1
VIC,203,Calwell,3273,Coolaroo,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,203,Calwell,3273,Coolaroo,C,18689,0,C Ticket Votes,Australian Democrats,14
VIC,203,Calwell,3273,Coolaroo,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,203,Calwell,3273,Coolaroo,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,203,Calwell,3273,Coolaroo,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,203,Calwell,3273,Coolaroo,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,203,Calwell,3273,Coolaroo,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,203,Calwell,3273,Coolaroo,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,203,Calwell,3273,Coolaroo,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,203,Calwell,3273,Coolaroo,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,203,Calwell,3273,Coolaroo,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,203,Calwell,3273,Coolaroo,F,18687,0,F Ticket Votes,Australian Labor Party,1250
VIC,203,Calwell,3273,Coolaroo,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,203,Calwell,3273,Coolaroo,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,203,Calwell,3273,Coolaroo,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,203,Calwell,3273,Coolaroo,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,3273,Coolaroo,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,203,Calwell,3273,Coolaroo,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,203,Calwell,3273,Coolaroo,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,203,Calwell,3273,Coolaroo,H,18678,0,H Ticket Votes,Liberal/The Nationals,258
VIC,203,Calwell,3273,Coolaroo,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,203,Calwell,3273,Coolaroo,H,17237,2,"KROGER, Helen",Liberal,1
VIC,203,Calwell,3273,Coolaroo,H,17238,3,"RYAN, Scott",Liberal,0
VIC,203,Calwell,3273,Coolaroo,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,203,Calwell,3273,Coolaroo,I,18683,0,I Ticket Votes,,3
VIC,203,Calwell,3273,Coolaroo,I,17419,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,3273,Coolaroo,I,17420,2,"PIERCE, Jude",,0
VIC,203,Calwell,3273,Coolaroo,J,18681,0,J Ticket Votes,Socialist Equality Party,7
VIC,203,Calwell,3273,Coolaroo,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,203,Calwell,3273,Coolaroo,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,203,Calwell,3273,Coolaroo,K,18686,0,K Ticket Votes,Family First,36
VIC,203,Calwell,3273,Coolaroo,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,3273,Coolaroo,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,203,Calwell,3273,Coolaroo,K,17622,3,"PODBURY, Monique",Family First,0
VIC,203,Calwell,3273,Coolaroo,K,17623,4,"WILLIS, Chris",Family First,0
VIC,203,Calwell,3273,Coolaroo,K,17625,5,"HEATH, Clare",Family First,0
VIC,203,Calwell,3273,Coolaroo,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,203,Calwell,3273,Coolaroo,L,18692,0,L Ticket Votes,LDP,5
VIC,203,Calwell,3273,Coolaroo,L,17929,1,"CLANCY, Steve",LDP,0
VIC,203,Calwell,3273,Coolaroo,L,17932,2,"SAW, Geoff",LDP,0
VIC,203,Calwell,3273,Coolaroo,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,203,Calwell,3273,Coolaroo,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,203,Calwell,3273,Coolaroo,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,203,Calwell,3273,Coolaroo,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,36
VIC,203,Calwell,3273,Coolaroo,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3273,Coolaroo,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3273,Coolaroo,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3273,Coolaroo,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3273,Coolaroo,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3273,Coolaroo,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3273,Coolaroo,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,203,Calwell,3273,Coolaroo,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3273,Coolaroo,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3273,Coolaroo,P,18680,0,P Ticket Votes,,0
VIC,203,Calwell,3273,Coolaroo,P,17246,1,"PERKINS, John",,0
VIC,203,Calwell,3273,Coolaroo,P,17247,2,"CONWAY, Andrew",,0
VIC,203,Calwell,3273,Coolaroo,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,8
VIC,203,Calwell,3273,Coolaroo,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,203,Calwell,3273,Coolaroo,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3273,Coolaroo,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3273,Coolaroo,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3273,Coolaroo,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3273,Coolaroo,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,203,Calwell,3273,Coolaroo,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3273,Coolaroo,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,203,Calwell,3273,Coolaroo,T,18685,0,T Ticket Votes,,1
VIC,203,Calwell,3273,Coolaroo,T,17604,1,"KALINIY, Joseph",,0
VIC,203,Calwell,3273,Coolaroo,T,17605,2,"MESARITIS, Koulla",,0
VIC,203,Calwell,3273,Coolaroo,U,18691,0,U Ticket Votes,Australian Greens,68
VIC,203,Calwell,3273,Coolaroo,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,203,Calwell,3273,Coolaroo,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,203,Calwell,3273,Coolaroo,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,V,18697,0,V Ticket Votes,,0
VIC,203,Calwell,3273,Coolaroo,V,18419,1,"KLEIN, Tony",,0
VIC,203,Calwell,3273,Coolaroo,V,18420,2,"KLEIN, Amanda",,0
VIC,203,Calwell,3273,Coolaroo,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,203,Calwell,3273,Coolaroo,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,203,Calwell,3273,Coolaroo,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,203,Calwell,3273,Coolaroo,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,203,Calwell,3273,Coolaroo,UG,17646,1,"WALKER, Norman",Independent,0
VIC,203,Calwell,3273,Coolaroo,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,203,Calwell,3273,Coolaroo,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,203,Calwell,3273,Coolaroo,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,203,Calwell,3273,Coolaroo,ZZ,0,99,INFORMAL,,107
VIC,203,Calwell,3275,Craigieburn,A,18700,0,A Ticket Votes,Climate Change Coalition,22
VIC,203,Calwell,3275,Craigieburn,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,203,Calwell,3275,Craigieburn,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,203,Calwell,3275,Craigieburn,B,18695,0,B Ticket Votes,One Nation,19
