2007 Federal Election Senate First Preferences By Polling Place for Division 159 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:44 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,159,Fadden,6091,Nerang (Fadden),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,159,Fadden,6091,Nerang (Fadden),G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,159,Fadden,6091,Nerang (Fadden),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,159,Fadden,6091,Nerang (Fadden),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,159,Fadden,6091,Nerang (Fadden),H,18661,0,H Ticket Votes,Family First,21
QLD,159,Fadden,6091,Nerang (Fadden),H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,159,Fadden,6091,Nerang (Fadden),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,159,Fadden,6091,Nerang (Fadden),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,159,Fadden,6091,Nerang (Fadden),H,17815,4,"EATON, Cathy",Family First,0
QLD,159,Fadden,6091,Nerang (Fadden),H,17816,5,"HART, Shaun",Family First,0
QLD,159,Fadden,6091,Nerang (Fadden),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,159,Fadden,6091,Nerang (Fadden),I,18664,0,I Ticket Votes,Democrats,17
QLD,159,Fadden,6091,Nerang (Fadden),I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,159,Fadden,6091,Nerang (Fadden),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,159,Fadden,6091,Nerang (Fadden),J,18660,0,J Ticket Votes,Liberal/The Nationals,615
QLD,159,Fadden,6091,Nerang (Fadden),J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,159,Fadden,6091,Nerang (Fadden),J,17804,2,"BOYCE, Sue",Liberal,1
QLD,159,Fadden,6091,Nerang (Fadden),J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,159,Fadden,6091,Nerang (Fadden),J,17806,4,"POWELL, Mark",Liberal,0
QLD,159,Fadden,6091,Nerang (Fadden),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,159,Fadden,6091,Nerang (Fadden),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,159,Fadden,6091,Nerang (Fadden),K,18671,0,K Ticket Votes,,1
QLD,159,Fadden,6091,Nerang (Fadden),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,159,Fadden,6091,Nerang (Fadden),K,18365,2,"RIVETT, John",,0
QLD,159,Fadden,6091,Nerang (Fadden),L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,159,Fadden,6091,Nerang (Fadden),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,159,Fadden,6091,Nerang (Fadden),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,159,Fadden,6091,Nerang (Fadden),M,18663,0,M Ticket Votes,The Greens,76
QLD,159,Fadden,6091,Nerang (Fadden),M,18301,1,"WATERS, Larissa",The Greens,3
QLD,159,Fadden,6091,Nerang (Fadden),M,18311,2,"LIGHT, Anja",The Greens,1
QLD,159,Fadden,6091,Nerang (Fadden),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,159,Fadden,6091,Nerang (Fadden),N,18654,0,N Ticket Votes,,0
QLD,159,Fadden,6091,Nerang (Fadden),N,17326,1,"COUPER, David Alan",,0
QLD,159,Fadden,6091,Nerang (Fadden),N,17327,2,"BROWN, Michael",,0
QLD,159,Fadden,6091,Nerang (Fadden),O,18676,0,O Ticket Votes,Australian Labor Party,380
QLD,159,Fadden,6091,Nerang (Fadden),O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,159,Fadden,6091,Nerang (Fadden),O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,159,Fadden,6091,Nerang (Fadden),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,159,Fadden,6091,Nerang (Fadden),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,159,Fadden,6091,Nerang (Fadden),Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,159,Fadden,6091,Nerang (Fadden),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,159,Fadden,6091,Nerang (Fadden),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,159,Fadden,6091,Nerang (Fadden),R,18667,0,R Ticket Votes,Pauline,34
QLD,159,Fadden,6091,Nerang (Fadden),R,18353,1,"HANSON, Pauline",Pauline,2
QLD,159,Fadden,6091,Nerang (Fadden),R,18354,2,"SAVILLE, David",Pauline,0
QLD,159,Fadden,6091,Nerang (Fadden),S,18658,0,S Ticket Votes,Citizens Electoral Council,3
QLD,159,Fadden,6091,Nerang (Fadden),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,159,Fadden,6091,Nerang (Fadden),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,159,Fadden,6091,Nerang (Fadden),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,159,Fadden,6091,Nerang (Fadden),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,159,Fadden,6091,Nerang (Fadden),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),1
QLD,159,Fadden,6091,Nerang (Fadden),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,159,Fadden,6091,Nerang (Fadden),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,159,Fadden,6091,Nerang (Fadden),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,159,Fadden,6091,Nerang (Fadden),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,159,Fadden,6091,Nerang (Fadden),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),W,18675,0,W Ticket Votes,,0
QLD,159,Fadden,6091,Nerang (Fadden),W,18510,1,"ALBERTS, Katrina",,0
QLD,159,Fadden,6091,Nerang (Fadden),W,18511,2,"RADY, Martin",,0
QLD,159,Fadden,6091,Nerang (Fadden),X,18677,0,X Ticket Votes,,0
QLD,159,Fadden,6091,Nerang (Fadden),X,18508,1,"BAKER, James",,0
QLD,159,Fadden,6091,Nerang (Fadden),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,17785,1,"DUGGAN, John",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,18487,2,"LOW, Pilly",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),ZZ,0,99,INFORMAL,,37
QLD,159,Fadden,6253,Alberton,A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,159,Fadden,6253,Alberton,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,159,Fadden,6253,Alberton,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,159,Fadden,6253,Alberton,B,18665,0,B Ticket Votes,LDP,0
QLD,159,Fadden,6253,Alberton,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,159,Fadden,6253,Alberton,B,18348,2,"CLARK, Joseph",LDP,0
QLD,159,Fadden,6253,Alberton,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,159,Fadden,6253,Alberton,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,159,Fadden,6253,Alberton,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,159,Fadden,6253,Alberton,D,18674,0,D Ticket Votes,Carers,1
QLD,159,Fadden,6253,Alberton,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,159,Fadden,6253,Alberton,D,18477,2,"GOW, Robert",Carers,0
QLD,159,Fadden,6253,Alberton,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,159,Fadden,6253,Alberton,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,159,Fadden,6253,Alberton,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,159,Fadden,6253,Alberton,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,159,Fadden,6253,Alberton,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,159,Fadden,6253,Alberton,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,159,Fadden,6253,Alberton,G,18669,0,G Ticket Votes,The Fishing Party,6
QLD,159,Fadden,6253,Alberton,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,159,Fadden,6253,Alberton,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,159,Fadden,6253,Alberton,H,18661,0,H Ticket Votes,Family First,5
QLD,159,Fadden,6253,Alberton,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,159,Fadden,6253,Alberton,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,159,Fadden,6253,Alberton,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,159,Fadden,6253,Alberton,H,17815,4,"EATON, Cathy",Family First,0
QLD,159,Fadden,6253,Alberton,H,17816,5,"HART, Shaun",Family First,0
QLD,159,Fadden,6253,Alberton,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,159,Fadden,6253,Alberton,I,18664,0,I Ticket Votes,Democrats,1
QLD,159,Fadden,6253,Alberton,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,159,Fadden,6253,Alberton,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,159,Fadden,6253,Alberton,J,18660,0,J Ticket Votes,Liberal/The Nationals,233
QLD,159,Fadden,6253,Alberton,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,159,Fadden,6253,Alberton,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,159,Fadden,6253,Alberton,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,159,Fadden,6253,Alberton,J,17806,4,"POWELL, Mark",Liberal,0
QLD,159,Fadden,6253,Alberton,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,159,Fadden,6253,Alberton,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,159,Fadden,6253,Alberton,K,18671,0,K Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,159,Fadden,6253,Alberton,K,18365,2,"RIVETT, John",,0
QLD,159,Fadden,6253,Alberton,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,159,Fadden,6253,Alberton,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,159,Fadden,6253,Alberton,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,159,Fadden,6253,Alberton,M,18663,0,M Ticket Votes,The Greens,22
QLD,159,Fadden,6253,Alberton,M,18301,1,"WATERS, Larissa",The Greens,2
QLD,159,Fadden,6253,Alberton,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,159,Fadden,6253,Alberton,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,159,Fadden,6253,Alberton,N,18654,0,N Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,N,17326,1,"COUPER, David Alan",,0
QLD,159,Fadden,6253,Alberton,N,17327,2,"BROWN, Michael",,0
QLD,159,Fadden,6253,Alberton,O,18676,0,O Ticket Votes,Australian Labor Party,107
QLD,159,Fadden,6253,Alberton,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,159,Fadden,6253,Alberton,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,159,Fadden,6253,Alberton,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,159,Fadden,6253,Alberton,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,159,Fadden,6253,Alberton,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,159,Fadden,6253,Alberton,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,159,Fadden,6253,Alberton,R,18667,0,R Ticket Votes,Pauline,14
QLD,159,Fadden,6253,Alberton,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,159,Fadden,6253,Alberton,R,18354,2,"SAVILLE, David",Pauline,0
QLD,159,Fadden,6253,Alberton,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,159,Fadden,6253,Alberton,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,159,Fadden,6253,Alberton,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,159,Fadden,6253,Alberton,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,159,Fadden,6253,Alberton,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,159,Fadden,6253,Alberton,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,159,Fadden,6253,Alberton,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,159,Fadden,6253,Alberton,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,159,Fadden,6253,Alberton,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,159,Fadden,6253,Alberton,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,159,Fadden,6253,Alberton,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6253,Alberton,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6253,Alberton,W,18675,0,W Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,W,18510,1,"ALBERTS, Katrina",,0
QLD,159,Fadden,6253,Alberton,W,18511,2,"RADY, Martin",,0
QLD,159,Fadden,6253,Alberton,X,18677,0,X Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,X,18508,1,"BAKER, James",,0
QLD,159,Fadden,6253,Alberton,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,159,Fadden,6253,Alberton,UG,17785,1,"DUGGAN, John",Independent,0
QLD,159,Fadden,6253,Alberton,UG,18487,2,"LOW, Pilly",Independent,0
QLD,159,Fadden,6253,Alberton,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,159,Fadden,6253,Alberton,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,159,Fadden,6253,Alberton,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,159,Fadden,6253,Alberton,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,159,Fadden,6253,Alberton,ZZ,0,99,INFORMAL,,13
QLD,159,Fadden,6260,Biggera Waters,A,18662,0,A Ticket Votes,What Women Want (Australia),19
QLD,159,Fadden,6260,Biggera Waters,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,159,Fadden,6260,Biggera Waters,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,159,Fadden,6260,Biggera Waters,B,18665,0,B Ticket Votes,LDP,2
QLD,159,Fadden,6260,Biggera Waters,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,159,Fadden,6260,Biggera Waters,B,18348,2,"CLARK, Joseph",LDP,0
QLD,159,Fadden,6260,Biggera Waters,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,159,Fadden,6260,Biggera Waters,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,159,Fadden,6260,Biggera Waters,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,159,Fadden,6260,Biggera Waters,D,18674,0,D Ticket Votes,Carers,4
QLD,159,Fadden,6260,Biggera Waters,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,159,Fadden,6260,Biggera Waters,D,18477,2,"GOW, Robert",Carers,0
QLD,159,Fadden,6260,Biggera Waters,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,159,Fadden,6260,Biggera Waters,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,159,Fadden,6260,Biggera Waters,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,159,Fadden,6260,Biggera Waters,F,18659,0,F Ticket Votes,Socialist Alliance,6
QLD,159,Fadden,6260,Biggera Waters,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,159,Fadden,6260,Biggera Waters,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,159,Fadden,6260,Biggera Waters,G,18669,0,G Ticket Votes,The Fishing Party,18
QLD,159,Fadden,6260,Biggera Waters,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,159,Fadden,6260,Biggera Waters,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,159,Fadden,6260,Biggera Waters,H,18661,0,H Ticket Votes,Family First,39
QLD,159,Fadden,6260,Biggera Waters,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,159,Fadden,6260,Biggera Waters,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,159,Fadden,6260,Biggera Waters,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,159,Fadden,6260,Biggera Waters,H,17815,4,"EATON, Cathy",Family First,0
QLD,159,Fadden,6260,Biggera Waters,H,17816,5,"HART, Shaun",Family First,0
QLD,159,Fadden,6260,Biggera Waters,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,159,Fadden,6260,Biggera Waters,I,18664,0,I Ticket Votes,Democrats,21
QLD,159,Fadden,6260,Biggera Waters,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,159,Fadden,6260,Biggera Waters,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,159,Fadden,6260,Biggera Waters,J,18660,0,J Ticket Votes,Liberal/The Nationals,1444
QLD,159,Fadden,6260,Biggera Waters,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,159,Fadden,6260,Biggera Waters,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,159,Fadden,6260,Biggera Waters,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,159,Fadden,6260,Biggera Waters,J,17806,4,"POWELL, Mark",Liberal,0
QLD,159,Fadden,6260,Biggera Waters,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,159,Fadden,6260,Biggera Waters,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,159,Fadden,6260,Biggera Waters,K,18671,0,K Ticket Votes,,1
QLD,159,Fadden,6260,Biggera Waters,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,159,Fadden,6260,Biggera Waters,K,18365,2,"RIVETT, John",,0
QLD,159,Fadden,6260,Biggera Waters,L,18670,0,L Ticket Votes,The Australian Shooters Party,12
QLD,159,Fadden,6260,Biggera Waters,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,159,Fadden,6260,Biggera Waters,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,159,Fadden,6260,Biggera Waters,M,18663,0,M Ticket Votes,The Greens,114
QLD,159,Fadden,6260,Biggera Waters,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,159,Fadden,6260,Biggera Waters,M,18311,2,"LIGHT, Anja",The Greens,3
QLD,159,Fadden,6260,Biggera Waters,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,159,Fadden,6260,Biggera Waters,N,18654,0,N Ticket Votes,,0
QLD,159,Fadden,6260,Biggera Waters,N,17326,1,"COUPER, David Alan",,0
QLD,159,Fadden,6260,Biggera Waters,N,17327,2,"BROWN, Michael",,0
QLD,159,Fadden,6260,Biggera Waters,O,18676,0,O Ticket Votes,Australian Labor Party,952
QLD,159,Fadden,6260,Biggera Waters,O,17457,1,"HOGG, John Joseph",Australian Labor Party,9
QLD,159,Fadden,6260,Biggera Waters,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,159,Fadden,6260,Biggera Waters,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,159,Fadden,6260,Biggera Waters,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,159,Fadden,6260,Biggera Waters,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,159,Fadden,6260,Biggera Waters,Q,18666,0,Q Ticket Votes,One Nation WA,6
QLD,159,Fadden,6260,Biggera Waters,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,159,Fadden,6260,Biggera Waters,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,159,Fadden,6260,Biggera Waters,R,18667,0,R Ticket Votes,Pauline,71
QLD,159,Fadden,6260,Biggera Waters,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,159,Fadden,6260,Biggera Waters,R,18354,2,"SAVILLE, David",Pauline,0
QLD,159,Fadden,6260,Biggera Waters,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,159,Fadden,6260,Biggera Waters,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,159,Fadden,6260,Biggera Waters,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,159,Fadden,6260,Biggera Waters,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,159,Fadden,6260,Biggera Waters,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,159,Fadden,6260,Biggera Waters,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,159,Fadden,6260,Biggera Waters,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,159,Fadden,6260,Biggera Waters,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,159,Fadden,6260,Biggera Waters,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,159,Fadden,6260,Biggera Waters,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,159,Fadden,6260,Biggera Waters,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,W,18675,0,W Ticket Votes,,0
QLD,159,Fadden,6260,Biggera Waters,W,18510,1,"ALBERTS, Katrina",,0
QLD,159,Fadden,6260,Biggera Waters,W,18511,2,"RADY, Martin",,0
QLD,159,Fadden,6260,Biggera Waters,X,18677,0,X Ticket Votes,,0
QLD,159,Fadden,6260,Biggera Waters,X,18508,1,"BAKER, James",,0
QLD,159,Fadden,6260,Biggera Waters,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,159,Fadden,6260,Biggera Waters,UG,17785,1,"DUGGAN, John",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,18487,2,"LOW, Pilly",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,159,Fadden,6260,Biggera Waters,ZZ,0,99,INFORMAL,,112
QLD,159,Fadden,6263,Cedar Creek (Fadden),A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,159,Fadden,6263,Cedar Creek (Fadden),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,159,Fadden,6263,Cedar Creek (Fadden),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,159,Fadden,6263,Cedar Creek (Fadden),B,18665,0,B Ticket Votes,LDP,0
