2007 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8702,Alyangula,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8702,Alyangula,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,88
NT,306,Lingiari,8702,Alyangula,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,10
NT,306,Lingiari,8702,Alyangula,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,1
NT,306,Lingiari,8702,Alyangula,E,18629,0,E Ticket Votes,The Greens,26
NT,306,Lingiari,8702,Alyangula,E,17284,1,"TYLEY, Alan",The Greens,4
NT,306,Lingiari,8702,Alyangula,E,17285,2,"GOODLUCK, Gregory",The Greens,1
NT,306,Lingiari,8702,Alyangula,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,8702,Alyangula,ZZ,0,99,INFORMAL,,6
NT,306,Lingiari,8704,Batchelor,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,2
NT,306,Lingiari,8704,Batchelor,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,306,Lingiari,8704,Batchelor,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8704,Batchelor,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,120
NT,306,Lingiari,8704,Batchelor,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,9
NT,306,Lingiari,8704,Batchelor,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,8704,Batchelor,C,18630,0,C Ticket Votes,Australian Democrats,3
NT,306,Lingiari,8704,Batchelor,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,1
NT,306,Lingiari,8704,Batchelor,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8704,Batchelor,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,114
NT,306,Lingiari,8704,Batchelor,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,2
NT,306,Lingiari,8704,Batchelor,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8704,Batchelor,E,18629,0,E Ticket Votes,The Greens,26
NT,306,Lingiari,8704,Batchelor,E,17284,1,"TYLEY, Alan",The Greens,11
NT,306,Lingiari,8704,Batchelor,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,8704,Batchelor,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,8704,Batchelor,ZZ,0,99,INFORMAL,,1
NT,306,Lingiari,8706,Berry Springs,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,8
NT,306,Lingiari,8706,Berry Springs,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,8706,Berry Springs,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8706,Berry Springs,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,285
NT,306,Lingiari,8706,Berry Springs,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,13
NT,306,Lingiari,8706,Berry Springs,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,6
NT,306,Lingiari,8706,Berry Springs,C,18630,0,C Ticket Votes,Australian Democrats,11
NT,306,Lingiari,8706,Berry Springs,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,2
NT,306,Lingiari,8706,Berry Springs,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8706,Berry Springs,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,316
NT,306,Lingiari,8706,Berry Springs,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,15
NT,306,Lingiari,8706,Berry Springs,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,2
NT,306,Lingiari,8706,Berry Springs,E,18629,0,E Ticket Votes,The Greens,67
NT,306,Lingiari,8706,Berry Springs,E,17284,1,"TYLEY, Alan",The Greens,15
NT,306,Lingiari,8706,Berry Springs,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,306,Lingiari,8706,Berry Springs,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,8706,Berry Springs,ZZ,0,99,INFORMAL,,17
NT,306,Lingiari,8707,Braitling,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,10
NT,306,Lingiari,8707,Braitling,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,2
NT,306,Lingiari,8707,Braitling,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8707,Braitling,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,501
NT,306,Lingiari,8707,Braitling,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,38
NT,306,Lingiari,8707,Braitling,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,8707,Braitling,C,18630,0,C Ticket Votes,Australian Democrats,26
NT,306,Lingiari,8707,Braitling,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,8
NT,306,Lingiari,8707,Braitling,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,306,Lingiari,8707,Braitling,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,747
NT,306,Lingiari,8707,Braitling,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,44
NT,306,Lingiari,8707,Braitling,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,5
NT,306,Lingiari,8707,Braitling,E,18629,0,E Ticket Votes,The Greens,122
NT,306,Lingiari,8707,Braitling,E,17284,1,"TYLEY, Alan",The Greens,46
NT,306,Lingiari,8707,Braitling,E,17285,2,"GOODLUCK, Gregory",The Greens,3
NT,306,Lingiari,8707,Braitling,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,306,Lingiari,8707,Braitling,ZZ,0,99,INFORMAL,,23
NT,306,Lingiari,8710,Yirara,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,3
NT,306,Lingiari,8710,Yirara,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,2
NT,306,Lingiari,8710,Yirara,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8710,Yirara,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,112
NT,306,Lingiari,8710,Yirara,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,8710,Yirara,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8710,Yirara,C,18630,0,C Ticket Votes,Australian Democrats,4
NT,306,Lingiari,8710,Yirara,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,2
NT,306,Lingiari,8710,Yirara,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8710,Yirara,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,210
NT,306,Lingiari,8710,Yirara,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,12
NT,306,Lingiari,8710,Yirara,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,1
NT,306,Lingiari,8710,Yirara,E,18629,0,E Ticket Votes,The Greens,39
NT,306,Lingiari,8710,Yirara,E,17284,1,"TYLEY, Alan",The Greens,15
NT,306,Lingiari,8710,Yirara,E,17285,2,"GOODLUCK, Gregory",The Greens,2
NT,306,Lingiari,8710,Yirara,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,8710,Yirara,ZZ,0,99,INFORMAL,,4
NT,306,Lingiari,8711,Gillen,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,23
NT,306,Lingiari,8711,Gillen,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,7
NT,306,Lingiari,8711,Gillen,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8711,Gillen,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,825
NT,306,Lingiari,8711,Gillen,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,65
NT,306,Lingiari,8711,Gillen,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,10
NT,306,Lingiari,8711,Gillen,C,18630,0,C Ticket Votes,Australian Democrats,47
NT,306,Lingiari,8711,Gillen,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,11
NT,306,Lingiari,8711,Gillen,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,306,Lingiari,8711,Gillen,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,1221
NT,306,Lingiari,8711,Gillen,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,49
NT,306,Lingiari,8711,Gillen,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,5
NT,306,Lingiari,8711,Gillen,E,18629,0,E Ticket Votes,The Greens,190
NT,306,Lingiari,8711,Gillen,E,17284,1,"TYLEY, Alan",The Greens,38
NT,306,Lingiari,8711,Gillen,E,17285,2,"GOODLUCK, Gregory",The Greens,5
NT,306,Lingiari,8711,Gillen,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,306,Lingiari,8711,Gillen,ZZ,0,99,INFORMAL,,42
NT,306,Lingiari,8712,Home Island,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,20
NT,306,Lingiari,8712,Home Island,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,1
NT,306,Lingiari,8712,Home Island,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8712,Home Island,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,123
NT,306,Lingiari,8712,Home Island,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,9
NT,306,Lingiari,8712,Home Island,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8712,Home Island,C,18630,0,C Ticket Votes,Australian Democrats,12
NT,306,Lingiari,8712,Home Island,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,1
NT,306,Lingiari,8712,Home Island,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8712,Home Island,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,59
NT,306,Lingiari,8712,Home Island,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,2
NT,306,Lingiari,8712,Home Island,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8712,Home Island,E,18629,0,E Ticket Votes,The Greens,10
NT,306,Lingiari,8712,Home Island,E,17284,1,"TYLEY, Alan",The Greens,0
NT,306,Lingiari,8712,Home Island,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,8712,Home Island,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,8712,Home Island,ZZ,0,99,INFORMAL,,5
NT,306,Lingiari,8713,Howard Springs,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,13
NT,306,Lingiari,8713,Howard Springs,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,2
NT,306,Lingiari,8713,Howard Springs,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8713,Howard Springs,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,595
NT,306,Lingiari,8713,Howard Springs,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,37
NT,306,Lingiari,8713,Howard Springs,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,16
NT,306,Lingiari,8713,Howard Springs,C,18630,0,C Ticket Votes,Australian Democrats,22
NT,306,Lingiari,8713,Howard Springs,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,5
NT,306,Lingiari,8713,Howard Springs,C,17304,2,"FAGGION, Joe",Australian Democrats,2
NT,306,Lingiari,8713,Howard Springs,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,1061
NT,306,Lingiari,8713,Howard Springs,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,40
NT,306,Lingiari,8713,Howard Springs,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,4
NT,306,Lingiari,8713,Howard Springs,E,18629,0,E Ticket Votes,The Greens,133
NT,306,Lingiari,8713,Howard Springs,E,17284,1,"TYLEY, Alan",The Greens,23
NT,306,Lingiari,8713,Howard Springs,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,306,Lingiari,8713,Howard Springs,UG,17207,1,"ATKINSON, Bernardine M C",Independent,8
NT,306,Lingiari,8713,Howard Springs,ZZ,0,99,INFORMAL,,36
NT,306,Lingiari,8714,Humpty Doo,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,26
NT,306,Lingiari,8714,Humpty Doo,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,7
NT,306,Lingiari,8714,Humpty Doo,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8714,Humpty Doo,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,943
NT,306,Lingiari,8714,Humpty Doo,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,46
NT,306,Lingiari,8714,Humpty Doo,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,20
NT,306,Lingiari,8714,Humpty Doo,C,18630,0,C Ticket Votes,Australian Democrats,37
NT,306,Lingiari,8714,Humpty Doo,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,14
NT,306,Lingiari,8714,Humpty Doo,C,17304,2,"FAGGION, Joe",Australian Democrats,3
NT,306,Lingiari,8714,Humpty Doo,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,1229
NT,306,Lingiari,8714,Humpty Doo,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,45
NT,306,Lingiari,8714,Humpty Doo,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,4
NT,306,Lingiari,8714,Humpty Doo,E,18629,0,E Ticket Votes,The Greens,182
NT,306,Lingiari,8714,Humpty Doo,E,17284,1,"TYLEY, Alan",The Greens,31
NT,306,Lingiari,8714,Humpty Doo,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,306,Lingiari,8714,Humpty Doo,UG,17207,1,"ATKINSON, Bernardine M C",Independent,8
NT,306,Lingiari,8714,Humpty Doo,ZZ,0,99,INFORMAL,,45
NT,306,Lingiari,8715,Jabiru,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,3
NT,306,Lingiari,8715,Jabiru,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,8715,Jabiru,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8715,Jabiru,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,161
NT,306,Lingiari,8715,Jabiru,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,13
NT,306,Lingiari,8715,Jabiru,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8715,Jabiru,C,18630,0,C Ticket Votes,Australian Democrats,11
NT,306,Lingiari,8715,Jabiru,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,8715,Jabiru,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8715,Jabiru,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,140
NT,306,Lingiari,8715,Jabiru,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,6
NT,306,Lingiari,8715,Jabiru,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8715,Jabiru,E,18629,0,E Ticket Votes,The Greens,35
NT,306,Lingiari,8715,Jabiru,E,17284,1,"TYLEY, Alan",The Greens,3
NT,306,Lingiari,8715,Jabiru,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,306,Lingiari,8715,Jabiru,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,8715,Jabiru,ZZ,0,99,INFORMAL,,8
NT,306,Lingiari,8717,Katherine,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,12
NT,306,Lingiari,8717,Katherine,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,8717,Katherine,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8717,Katherine,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,435
NT,306,Lingiari,8717,Katherine,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,26
NT,306,Lingiari,8717,Katherine,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,9
NT,306,Lingiari,8717,Katherine,C,18630,0,C Ticket Votes,Australian Democrats,16
NT,306,Lingiari,8717,Katherine,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,10
NT,306,Lingiari,8717,Katherine,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8717,Katherine,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,685
NT,306,Lingiari,8717,Katherine,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,30
NT,306,Lingiari,8717,Katherine,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,5
NT,306,Lingiari,8717,Katherine,E,18629,0,E Ticket Votes,The Greens,79
NT,306,Lingiari,8717,Katherine,E,17284,1,"TYLEY, Alan",The Greens,23
NT,306,Lingiari,8717,Katherine,E,17285,2,"GOODLUCK, Gregory",The Greens,1
NT,306,Lingiari,8717,Katherine,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,306,Lingiari,8717,Katherine,ZZ,0,99,INFORMAL,,23
NT,306,Lingiari,8723,Nhulunbuy,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,13
NT,306,Lingiari,8723,Nhulunbuy,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,2
NT,306,Lingiari,8723,Nhulunbuy,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8723,Nhulunbuy,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,683
NT,306,Lingiari,8723,Nhulunbuy,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,35
NT,306,Lingiari,8723,Nhulunbuy,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,10
NT,306,Lingiari,8723,Nhulunbuy,C,18630,0,C Ticket Votes,Australian Democrats,22
NT,306,Lingiari,8723,Nhulunbuy,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,4
NT,306,Lingiari,8723,Nhulunbuy,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8723,Nhulunbuy,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,379
NT,306,Lingiari,8723,Nhulunbuy,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,24
NT,306,Lingiari,8723,Nhulunbuy,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,2
NT,306,Lingiari,8723,Nhulunbuy,E,18629,0,E Ticket Votes,The Greens,99
NT,306,Lingiari,8723,Nhulunbuy,E,17284,1,"TYLEY, Alan",The Greens,15
NT,306,Lingiari,8723,Nhulunbuy,E,17285,2,"GOODLUCK, Gregory",The Greens,3
NT,306,Lingiari,8723,Nhulunbuy,UG,17207,1,"ATKINSON, Bernardine M C",Independent,4
NT,306,Lingiari,8723,Nhulunbuy,ZZ,0,99,INFORMAL,,24
NT,306,Lingiari,8727,Pine Creek,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,0
NT,306,Lingiari,8727,Pine Creek,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,1
NT,306,Lingiari,8727,Pine Creek,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8727,Pine Creek,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,41
NT,306,Lingiari,8727,Pine Creek,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8727,Pine Creek,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8727,Pine Creek,C,18630,0,C Ticket Votes,Australian Democrats,3
NT,306,Lingiari,8727,Pine Creek,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,8727,Pine Creek,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8727,Pine Creek,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,67
NT,306,Lingiari,8727,Pine Creek,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,2
NT,306,Lingiari,8727,Pine Creek,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8727,Pine Creek,E,18629,0,E Ticket Votes,The Greens,14
NT,306,Lingiari,8727,Pine Creek,E,17284,1,"TYLEY, Alan",The Greens,3
NT,306,Lingiari,8727,Pine Creek,E,17285,2,"GOODLUCK, Gregory",The Greens,1
NT,306,Lingiari,8727,Pine Creek,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,8727,Pine Creek,ZZ,0,99,INFORMAL,,2
NT,306,Lingiari,8731,Sadadeen,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,23
NT,306,Lingiari,8731,Sadadeen,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,4
NT,306,Lingiari,8731,Sadadeen,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8731,Sadadeen,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,772
NT,306,Lingiari,8731,Sadadeen,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,69
NT,306,Lingiari,8731,Sadadeen,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,11
NT,306,Lingiari,8731,Sadadeen,C,18630,0,C Ticket Votes,Australian Democrats,29
NT,306,Lingiari,8731,Sadadeen,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,7
NT,306,Lingiari,8731,Sadadeen,C,17304,2,"FAGGION, Joe",Australian Democrats,3
NT,306,Lingiari,8731,Sadadeen,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,949
NT,306,Lingiari,8731,Sadadeen,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,47
NT,306,Lingiari,8731,Sadadeen,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,5
NT,306,Lingiari,8731,Sadadeen,E,18629,0,E Ticket Votes,The Greens,239
NT,306,Lingiari,8731,Sadadeen,E,17284,1,"TYLEY, Alan",The Greens,82
NT,306,Lingiari,8731,Sadadeen,E,17285,2,"GOODLUCK, Gregory",The Greens,9
NT,306,Lingiari,8731,Sadadeen,UG,17207,1,"ATKINSON, Bernardine M C",Independent,6
NT,306,Lingiari,8731,Sadadeen,ZZ,0,99,INFORMAL,,35
NT,306,Lingiari,8733,Tennant Creek,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,28
NT,306,Lingiari,8733,Tennant Creek,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,4
NT,306,Lingiari,8733,Tennant Creek,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8733,Tennant Creek,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,576
NT,306,Lingiari,8733,Tennant Creek,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,56
NT,306,Lingiari,8733,Tennant Creek,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,8733,Tennant Creek,C,18630,0,C Ticket Votes,Australian Democrats,18
NT,306,Lingiari,8733,Tennant Creek,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,3
